1.0000000e+00 1.0000000e+00 1.0000000e+00 9.3394947e+00 1.0000000e+00 1.1417443e+10 1.8370679e+09 3.0000000e+05 6.3222531e-11 5.7099107e+08 5.1780480e+04 -8.0451035e+04 2.0000000e+38 1.9197132e-01 1.2662672e+19 6.4376136e-02 -1.8258159e-07 7.8180434e+05         -inf         -inf          inf 
5.6162745e-02 3.3084040e-10 3.3920844e+02 1.7082364e-07 1.0435546e-12 6.4123494e+08 6.0777626e-01 1.0176253e+08 6.0583825e+01 1.9237048e+08 1.6416078e+07 -1.7136046e+06 2.0001846e+38 1.6614230e-01 1.2502828e+19 2.4266474e-08 -1.2226172e+00 2.1452869e+08 -1.2893100e+17 -5.3131326e+24 1.0224858e+41 
5.5919717e-02 2.9633897e-10 3.5063613e+02 1.5081701e-07 9.2665633e-13 6.3846018e+08 5.4439480e-01 1.0519084e+08 6.8226514e+01 1.9153805e+08 1.6559078e+07 -1.7210989e+06 2.0002123e+38 1.6496492e-01 1.2502233e+19 2.1479998e-08 -1.2485359e+00 2.1486688e+08 -1.3113581e+17 -6.1050198e+24 1.1604014e+40 
5.5677741e-02 2.6590223e-10 3.6225521e+02 1.3349896e-07 8.2429981e-13 6.3569743e+08 4.8848045e-01 1.0867656e+08 7.6698466e+01 1.9070923e+08 1.6703322e+07 -1.7286257e+06 2.0002420e+38 1.6380977e-01 1.2501638e+19 1.9050591e-08 -1.2749174e+00 2.1522408e+08 -1.3333278e+17 -6.9988786e+24 1.3934047e+39 
5.5436812e-02 2.3899973e-10 3.7406792e+02 1.1840011e-07 7.3450354e-13 6.3294663e+08 4.3905872e-01 1.1222038e+08 8.6075188e+01 1.8988399e+08 1.6848824e+07 -1.7361849e+06 2.0002735e+38 1.6267581e-01 1.2501046e+19 1.6927897e-08 -1.3017350e+00 2.1559943e+08 -1.3552160e+17 -8.0058143e+24 1.7656567e+38 
5.5196925e-02 2.1517676e-10 3.8607625e+02 1.0520749e-07 6.5557915e-13 6.3020774e+08 3.9529432e-01 1.1582288e+08 9.6437677e+01 1.8906232e+08 1.6995592e+07 -1.7437768e+06 2.0003066e+38 1.6156210e-01 1.2500455e+19 1.5069317e-08 -1.3289660e+00 2.1599217e+08 -1.3770205e+17 -9.1379087e+24 2.3552443e+37 
5.4958076e-02 1.9404266e-10 3.9828195e+02 9.3656350e-08 5.8608454e-13 6.2748070e+08 3.5646953e-01 1.1948459e+08 1.0787272e+02 1.8824421e+08 1.7143640e+07 -1.7514015e+06 2.0003411e+38 1.6046779e-01 1.2499865e+19 1.3438708e-08 -1.3565904e+00 2.1640168e+08 -1.3987389e+17 -1.0408284e+25 3.2998398e+36 
5.4720261e-02 1.7526096e-10 4.1068657e+02 8.3522053e-08 5.2478513e-13 6.2476546e+08 3.2196628e-01 1.2320597e+08 1.2047318e+02 1.8742964e+08 1.7292976e+07 -1.7590592e+06 2.0003769e+38 1.5939216e-01 1.2499277e+19 1.2005319e-08 -1.3845906e+00 2.1682741e+08 -1.4203696e+17 -1.1831170e+25 4.8459415e+35 
5.4483475e-02 1.5854051e-10 4.2329052e+02 7.4613488e-08 4.7061944e-13 6.2206197e+08 2.9124968e-01 1.2698716e+08 1.3433897e+02 1.8661859e+08 1.7443614e+07 -1.7667499e+06 2.0004138e+38 1.5826291e-01 1.2498690e+19 1.0746019e-08 -1.4123291e+00 2.1717065e+08 -1.4423309e+17 -1.3422002e+25 7.4423867e+34 
5.4247714e-02 1.4362026e-10 4.3608229e+02 6.6786896e-08 4.2264778e-13 6.1937018e+08 2.6384016e-01 1.3082469e+08 1.4958681e+02 1.8581105e+08 1.7595564e+07 -1.7744738e+06 2.0004540e+38 1.5698185e-01 1.2498106e+19 9.6410328e-09 -1.4390742e+00 2.1729356e+08 -1.4652507e+17 -1.5198068e+25 1.1941698e+34 
5.4012973e-02 1.3028215e-10 4.4906051e+02 5.9919366e-08 3.8008531e-13 6.1669003e+08 2.3933716e-01 1.3471815e+08 1.6633774e+02 1.8500701e+08 1.7748838e+07 -1.7822312e+06 2.0004977e+38 1.5572918e-01 1.2497523e+19 8.6628134e-09 -1.4664532e+00 2.1744210e+08 -1.4880968e+17 -1.7177985e+25 2.0009200e+33 
5.3779247e-02 1.1834058e-10 4.6222877e+02 5.3839697e-08 3.4226551e-13 6.1402149e+08 2.1739968e-01 1.3866863e+08 1.8471780e+02 1.8420645e+08 1.7903446e+07 -1.7900220e+06 2.0005447e+38 1.5450342e-01 1.2496943e+19 7.7953106e-09 -1.4944275e+00 2.1761491e+08 -1.5108649e+17 -1.9381715e+25 3.4938246e+32 
5.3546533e-02 1.0763381e-10 4.7559032e+02 4.8448136e-08 3.0861101e-13 6.1136449e+08 1.9773061e-01 1.4267710e+08 2.0486155e+02 1.8340935e+08 1.8059402e+07 -1.7978465e+06 2.0005946e+38 1.5330327e-01 1.2496364e+19 7.0247103e-09 -1.5229630e+00 2.1781086e+08 -1.5335512e+17 -2.1830811e+25 6.3454564e+31 
5.3314826e-02 9.8020607e-11 4.8914805e+02 4.3658827e-08 2.7862070e-13 6.0871898e+08 1.8007051e-01 1.4674442e+08 2.2691254e+02 1.8261570e+08 1.8216716e+07 -1.8057048e+06 2.0006471e+38 1.5212754e-01 1.2495788e+19 6.3390923e-09 -1.5520293e+00 2.1802891e+08 -1.5561527e+17 -2.4548510e+25 1.1966595e+31 
5.3084122e-02 8.9377429e-11 5.0290455e+02 3.9397687e-08 2.5185880e-13 6.0608493e+08 1.6419240e-01 1.5087137e+08 2.5102371e+02 1.8182548e+08 1.8375400e+07 -1.8135971e+06 2.0007019e+38 1.5097518e-01 1.2495213e+19 5.7281444e-09 -1.5816007e+00 2.1826816e+08 -1.5786669e+17 -2.7559831e+25 2.3396077e+30 
5.2854416e-02 8.1595988e-11 5.1686215e+02 3.5600624e-08 2.2794567e-13 6.0346227e+08 1.4989737e-01 1.5505865e+08 2.7735789e+02 1.8103868e+08 1.8535467e+07 -1.8215234e+06 2.0007587e+38 1.4984521e-01 1.2494640e+19 5.1829218e-09 -1.6116525e+00 2.1852783e+08 -1.6010912e+17 -3.0891672e+25 4.7353712e+29 
5.2625703e-02 7.4581210e-11 5.3102296e+02 3.2212046e-08 2.0655003e-13 6.0085097e+08 1.3701075e-01 1.5930689e+08 3.0608822e+02 1.8025529e+08 1.8696928e+07 -1.8294841e+06 2.0008173e+38 1.4873674e-01 1.2494069e+19 4.6956526e-09 -1.6421649e+00 2.1880720e+08 -1.6234240e+17 -3.4572915e+25 9.9088995e+28 
5.2397981e-02 6.8249483e-11 5.4538885e+02 2.9183650e-08 1.8738226e-13 5.9825096e+08 1.2537893e-01 1.6361666e+08 3.3739870e+02 1.7947529e+08 1.8859795e+07 -1.8374791e+06 2.0008776e+38 1.4764897e-01 1.2493500e+19 4.2595657e-09 -1.6731183e+00 2.1910565e+08 -1.6456633e+17 -3.8634531e+25 2.1410229e+28 
5.2171244e-02 6.2527155e-11 5.5996152e+02 2.6473354e-08 1.7018883e-13 5.9566220e+08 1.1486663e-01 1.6798846e+08 3.7148461e+02 1.7869866e+08 1.9024081e+07 -1.8455087e+06 2.0009393e+38 1.4658115e-01 1.2492932e+19 3.8687540e-09 -1.7044964e+00 2.1942262e+08 -1.6678079e+17 -4.3109692e+25 4.7713733e+27 
5.1945488e-02 5.7349245e-11 5.7474249e+02 2.4044445e-08 1.5474740e-13 5.9308465e+08 1.0535446e-01 1.7242275e+08 4.0855310e+02 1.7792539e+08 1.9189798e+07 -1.8535730e+06 2.0010022e+38 1.4553259e-01 1.2492366e+19 3.5180519e-09 -1.7362838e+00 2.1975759e+08 -1.6898567e+17 -4.8033877e+25 1.0955347e+27 
5.1720709e-02 5.2658344e-11 5.8973315e+02 2.1864819e-08 1.4086274e-13 5.9051824e+08 9.6736951e-02 1.7691994e+08 4.4882366e+02 1.7715547e+08 1.9356959e+07 -1.8616721e+06 2.0010661e+38 1.4450263e-01 1.2491802e+19 3.2029366e-09 -1.7684690e+00 2.2011011e+08 -1.7118092e+17 -5.3444993e+25 2.5890087e+26 
5.1496903e-02 4.8403651e-11 6.0493472e+02 1.9906366e-08 1.2836314e-13 5.8796295e+08 8.8920792e-02 1.8148042e+08 4.9252870e+02 1.7638888e+08 1.9525576e+07 -1.8698063e+06 2.0011310e+38 1.4349069e-01 1.2491239e+19 2.9194386e-09 -1.8010387e+00 2.2047978e+08 -1.7336645e+17 -5.9383489e+25 6.2915242e+25 
5.1274065e-02 4.4540156e-11 6.2034832e+02 1.8144416e-08 1.1709739e-13 5.8541871e+08 8.1823289e-02 1.8610450e+08 5.3991408e+02 1.7562561e+08 1.9695662e+07 -1.8779756e+06 2.0011967e+38 1.4249620e-01 1.2490678e+19 2.6640710e-09 -1.8339837e+00 2.2086622e+08 -1.7554224e+17 -6.5892478e+25 1.5707505e+25 
5.1052191e-02 4.1027921e-11 6.3597497e+02 1.6557297e-08 1.0693215e-13 5.8288548e+08 7.5371076e-02 1.9079249e+08 5.9123970e+02 1.7486564e+08 1.9867229e+07 -1.8861803e+06 2.0012630e+38 1.4151864e-01 1.2490118e+19 2.4337641e-09 -1.8672938e+00 2.2126911e+08 -1.7770825e+17 -7.3017860e+25 4.0255275e+24 
5.0831278e-02 3.7831467e-11 6.5181555e+02 1.5125931e-08 9.7749657e-14 5.8036321e+08 6.9498974e-02 1.9554466e+08 6.4678008e+02 1.7410896e+08 2.0040291e+07 -1.8944204e+06 2.0013299e+38 1.4055751e-01 1.2489559e+19 2.2258126e-09 -1.9009606e+00 2.2168812e+08 -1.7986446e+17 -8.0808447e+25 1.0581748e+24 
5.0611320e-02 3.4919161e-11 6.6786989e+02 1.3833505e-08 8.9445630e-14 5.7785186e+08 6.4148869e-02 2.0036097e+08 7.0682638e+02 1.7335556e+08 2.0214860e+07 -1.9026961e+06 2.0013973e+38 1.3956029e-01 1.2489002e+19 2.0381370e-09 -1.9342694e+00 2.2204019e+08 -1.8203853e+17 -8.9316138e+25 2.8500339e+23 
5.0392314e-02 3.2261490e-11 6.8411819e+02 1.2667095e-08 8.1924355e-14 5.7535137e+08 5.9266547e-02 2.0523546e+08 7.7171838e+02 1.7260541e+08 2.0390950e+07 -1.9110077e+06 2.0014680e+38 1.3833450e-01 1.2488447e+19 1.8695995e-09 -1.9646995e+00 2.2201498e+08 -1.8433755e+17 -9.8597346e+25 7.8586483e+22 
5.0174256e-02 2.9832913e-11 7.0055158e+02 1.1619628e-08 7.5103046e-14 5.7286171e+08 5.4805087e-02 2.1016547e+08 8.4181047e+02 1.7185851e+08 2.0568574e+07 -1.9193551e+06 2.0015434e+38 1.3713349e-01 1.2487894e+19 1.7167458e-09 -1.9958170e+00 2.2201300e+08 -1.8663178e+17 -1.0871253e+26 2.2219131e+22 
4.9957142e-02 2.7611453e-11 7.1717373e+02 1.0669637e-08 6.8910344e-14 5.7038281e+08 5.0724113e-02 2.1515212e+08 9.1746067e+02 1.7111484e+08 2.0747745e+07 -1.9277387e+06 2.0016231e+38 1.3595617e-01 1.2487343e+19 1.5779497e-09 -2.0275920e+00 2.2203314e+08 -1.8892092e+17 -1.1972557e+26 6.4348159e+21 
4.9740967e-02 2.5577460e-11 7.3398796e+02 9.8070142e-09 6.3282825e-14 5.6791465e+08 4.6987531e-02 2.2019639e+08 9.9904722e+02 1.7037439e+08 2.0928477e+07 -1.9361585e+06 2.0017068e+38 1.3480152e-01 1.2486795e+19 1.4517719e-09 -2.0599941e+00 2.2207441e+08 -1.9120461e+17 -1.3170430e+26 1.9070435e+21 
4.9525727e-02 2.3713344e-11 7.5099736e+02 9.0228149e-09 5.8164035e-14 5.6545716e+08 4.3563023e-02 2.2529921e+08 1.0869695e+03 1.6963715e+08 2.1110784e+07 -1.9446147e+06 2.0017941e+38 1.3366861e-01 1.2486250e+19 1.3369380e-09 -2.0930000e+00 2.2213595e+08 -1.9348261e+17 -1.4472071e+26 5.7785497e+20 
4.9311419e-02 2.2003332e-11 7.6820472e+02 8.3091176e-09 5.3503655e-14 5.6301031e+08 4.0421615e-02 2.3046142e+08 1.1816488e+03 1.6890309e+08 2.1294678e+07 -1.9531075e+06 2.0018848e+38 1.3255660e-01 1.2485706e+19 1.2323154e-09 -2.1265856e+00 2.2221694e+08 -1.9575465e+17 -1.5885110e+26 1.7887854e+20 
4.9098038e-02 2.0433263e-11 7.8561265e+02 7.6588844e-09 4.9256779e-14 5.6057405e+08 3.7537291e-02 2.3568380e+08 1.2835296e+03 1.6817221e+08 2.1480174e+07 -1.9616370e+06 2.0019786e+38 1.3146470e-01 1.2485164e+19 1.1368970e-09 -2.1607301e+00 2.2231668e+08 -1.9802052e+17 -1.7417631e+26 5.6526391e+19 
4.8885581e-02 1.8990408e-11 8.0322355e+02 7.0658555e-09 4.5383276e-14 5.5814833e+08 3.4886668e-02 2.4096706e+08 1.3930799e+03 1.6744450e+08 2.1667286e+07 -1.9702035e+06 2.0020754e+38 1.3039218e-01 1.2484625e+19 1.0497856e-09 -2.1954168e+00 2.2243451e+08 -2.0028007e+17 -1.9078188e+26 1.8221902e+19 
4.8674042e-02 1.7663327e-11 8.2104037e+02 6.5244553e-09 4.1847291e-14 5.5573310e+08 3.2448731e-02 2.4631211e+08 1.5107915e+03 1.6671993e+08 2.1856028e+07 -1.9788069e+06 2.0021747e+38 1.2935377e-01 1.2484088e+19 9.7014349e-10 -2.2308844e+00 2.2259631e+08 -2.0252544e+17 -2.0875824e+26 5.9887530e+18 
4.8463420e-02 1.6441741e-11 8.3906708e+02 6.0294767e-09 3.8616767e-14 5.5332833e+08 3.0204594e-02 2.5172012e+08 1.6371782e+03 1.6599850e+08 2.2046414e+07 -1.9874476e+06 2.0022761e+38 1.2833932e-01 1.2483552e+19 8.9728263e-10 -2.2669461e+00 2.2278570e+08 -2.0476061e+17 -2.2820079e+26 2.0051362e+18 
4.8253708e-02 1.5316330e-11 8.5730552e+02 5.5766439e-09 3.5662855e-14 5.5093396e+08 2.8137138e-02 2.5719166e+08 1.7727838e+03 1.6528019e+08 2.2238459e+07 -1.9961257e+06 2.0023795e+38 1.2734208e-01 1.2483018e+19 8.3057828e-10 -2.3034891e+00 2.2299168e+08 -2.0698857e+17 -2.4921020e+26 6.8352227e+17 
4.8044904e-02 1.4278676e-11 8.7575725e+02 5.1620739e-09 3.2959650e-14 5.4854995e+08 2.6230896e-02 2.6272718e+08 1.9181797e+03 1.6456499e+08 2.2432176e+07 -2.0048413e+06 2.0024846e+38 1.2636152e-01 1.2482487e+19 7.6945489e-10 -2.3404949e+00 2.2321383e+08 -2.0920908e+17 -2.7189258e+26 2.3710293e+17 
4.7837004e-02 1.3321167e-11 8.9442376e+02 4.7821899e-09 3.0483877e-14 5.4617626e+08 2.4471887e-02 2.6832713e+08 2.0739662e+03 1.6385288e+08 2.2627581e+07 -2.0135946e+06 2.0025913e+38 1.2539715e-01 1.2481956e+19 7.1339687e-10 -2.3779561e+00 2.2345176e+08 -2.1142213e+17 -2.9635977e+26 8.3653233e+16 
4.7630003e-02 1.2436915e-11 9.1330638e+02 4.4337872e-09 2.8214600e-14 5.4381285e+08 2.2847458e-02 2.7399192e+08 2.2407736e+03 1.6314385e+08 2.2824688e+07 -2.0223857e+06 2.0026995e+38 1.2444848e-01 1.2481428e+19 6.6194049e-10 -2.4158641e+00 2.2370510e+08 -2.1362771e+17 -3.2272948e+26 3.0004590e+16 
4.7423898e-02 1.1619683e-11 9.3240639e+02 4.1139840e-09 2.6132970e-14 5.4145965e+08 2.1346146e-02 2.7972192e+08 2.4192631e+03 1.6243790e+08 2.3023512e+07 -2.0312150e+06 2.0028090e+38 1.2351508e-01 1.2480901e+19 6.1466838e-10 -2.4542099e+00 2.2397355e+08 -2.1582577e+17 -3.5112554e+26 1.0936034e+16 
4.7218685e-02 1.0863813e-11 9.5172492e+02 3.8201861e-09 2.4222004e-14 5.3911664e+08 1.9957562e-02 2.8551748e+08 2.6101280e+03 1.6173499e+08 2.3224068e+07 -2.0400824e+06 2.0029197e+38 1.2259651e-01 1.2480376e+19 5.7120503e-10 -2.4929927e+00 2.2425679e+08 -2.1801646e+17 -3.8167811e+26 4.0487096e+15 
4.7014360e-02 1.0164173e-11 9.7126310e+02 3.5500598e-09 2.2466379e-14 5.3678377e+08 1.8672275e-02 2.9137893e+08 2.8140952e+03 1.6103513e+08 2.3426371e+07 -2.0489881e+06 2.0030315e+38 1.2169239e-01 1.2479853e+19 5.3121083e-10 -2.5321992e+00 2.2455455e+08 -2.2019960e+17 -4.1452392e+26 1.5218904e+15 
4.6810919e-02 9.5160990e-12 9.9102192e+02 3.3014944e-09 2.0852267e-14 5.3446100e+08 1.7481720e-02 2.9730658e+08 3.0319260e+03 1.6033830e+08 2.3630436e+07 -2.0579324e+06 2.0031443e+38 1.2080232e-01 1.2479331e+19 4.9437997e-10 -2.5718281e+00 2.2486657e+08 -2.2237530e+17 -4.4980646e+26 5.8062292e+14 
4.6608358e-02 8.9153538e-12 1.0110023e+03 3.0725893e-09 1.9367171e-14 5.3214827e+08 1.6378110e-02 3.0330070e+08 3.2644174e+03 1.5964448e+08 2.3836279e+07 -2.0669154e+06 2.0032579e+38 1.1992595e-01 1.2478810e+19 4.6043541e-10 -2.6118671e+00 2.2519262e+08 -2.2454341e+17 -4.8767623e+26 2.2474486e+14 
4.6406674e-02 8.3580806e-12 1.0312052e+03 2.8616227e-09 1.7999790e-14 5.2984556e+08 1.5354361e-02 3.0936156e+08 3.5124037e+03 1.5895367e+08 2.4043915e+07 -2.0759373e+06 2.0033724e+38 1.1906293e-01 1.2478291e+19 4.2912754e-10 -2.6523222e+00 2.2553247e+08 -2.2670421e+17 -5.2829098e+26 8.8230352e+13 
4.6205863e-02 7.8407675e-12 1.0516314e+03 2.6670431e-09 1.6739896e-14 5.2755280e+08 1.4404022e-02 3.1548941e+08 3.7767577e+03 1.5826584e+08 2.4253359e+07 -2.0849982e+06 2.0034875e+38 1.1821293e-01 1.2477774e+19 4.0022944e-10 -2.6931829e+00 2.2588593e+08 -2.2885757e+17 -5.7181594e+26 3.5118223e+13 
4.6005920e-02 7.3601549e-12 1.0722700e+03 2.4874404e-09 1.5578097e-14 5.2526997e+08 1.3521104e-02 3.2168099e+08 4.0584245e+03 1.5758099e+08 2.4464628e+07 -2.0940983e+06 2.0036047e+38 1.1722749e-01 1.2477258e+19 3.7363962e-10 -2.7311095e+00 2.2596741e+08 -2.3106706e+17 -6.1842228e+26 1.4155503e+13 
4.5806843e-02 6.9132466e-12 1.0931061e+03 2.3221837e-09 1.4505836e-14 5.2299702e+08 1.2700103e-02 3.2793182e+08 4.3584202e+03 1.5689911e+08 2.4677738e+07 -2.1032379e+06 2.0037257e+38 1.1623971e-01 1.2476744e+19 3.4907131e-10 -2.7691999e+00 2.2602881e+08 -2.3328079e+17 -6.6828979e+26 5.7858365e+12 
4.5608627e-02 6.4973911e-12 1.1141417e+03 2.1694907e-09 1.3515528e-14 5.2073390e+08 1.1936149e-02 3.3424250e+08 4.6777700e+03 1.5622017e+08 2.4892704e+07 -2.1124169e+06 2.0038503e+38 1.1526949e-01 1.2476233e+19 3.2633987e-10 -2.8079063e+00 2.2610875e+08 -2.3549016e+17 -7.2161012e+26 2.3974280e+12 
4.5411269e-02 6.1101706e-12 1.1353793e+03 2.0282141e-09 1.2600292e-14 5.1848058e+08 1.1224798e-02 3.4061379e+08 5.0175448e+03 1.5554417e+08 2.5109542e+07 -2.1216357e+06 2.0039783e+38 1.1431621e-01 1.2475723e+19 3.0529170e-10 -2.8472218e+00 2.2620661e+08 -2.3769524e+17 -7.7858402e+26 1.0066539e+12 
4.5214765e-02 5.7493760e-12 1.1568212e+03 1.8973989e-09 1.1753881e-14 5.1623700e+08 1.0561994e-02 3.4704637e+08 5.3788645e+03 1.5487110e+08 2.5328269e+07 -2.1308944e+06 2.0041096e+38 1.1337932e-01 1.2475216e+19 2.8578697e-10 -2.8871237e+00 2.2632185e+08 -2.3989570e+17 -8.3942139e+26 4.2815250e+11 
4.5019111e-02 5.4129871e-12 1.1784697e+03 1.7761763e-09 1.0970611e-14 5.1400314e+08 9.9440248e-03 3.5354091e+08 5.7628995e+03 1.5420094e+08 2.5548902e+07 -2.1401931e+06 2.0042439e+38 1.1245828e-01 1.2474710e+19 2.6769940e-10 -2.9276110e+00 2.2645395e+08 -2.4209173e+17 -9.0434169e+26 1.8439060e+11 
4.4824304e-02 5.0991547e-12 1.2003267e+03 1.6637614e-09 1.0245315e-14 5.1177894e+08 9.3674932e-03 3.6009802e+08 6.1708725e+03 1.5353368e+08 2.5771456e+07 -2.1495322e+06 2.0043809e+38 1.1155260e-01 1.2474206e+19 2.5091378e-10 -2.9686701e+00 2.2660244e+08 -2.4428318e+17 -9.7357420e+26 8.0380034e+10 
4.4630340e-02 4.8061845e-12 1.2223942e+03 1.5594382e-09 9.5732817e-15 5.0956436e+08 8.8292872e-03 3.6671827e+08 6.6040604e+03 1.5286931e+08 2.5995949e+07 -2.1589116e+06 2.0045206e+38 1.1066181e-01 1.2473704e+19 2.3532472e-10 -3.0102629e+00 2.2676689e+08 -2.4646929e+17 -1.0473582e+27 3.5455458e+10 
4.4437215e-02 4.5325232e-12 1.2446740e+03 1.4625516e-09 8.9502199e-15 5.0735937e+08 8.3265527e-03 3.7340221e+08 7.0637964e+03 1.5220781e+08 2.6222398e+07 -2.1683316e+06 2.0046628e+38 1.0978547e-01 1.2473204e+19 2.2083773e-10 -3.0524138e+00 2.2694691e+08 -2.4865084e+17 -1.1259436e+27 1.5820002e+10 
4.4244926e-02 4.2767451e-12 1.2671678e+03 1.3725145e-09 8.3722139e-15 5.0516392e+08 7.8566710e-03 3.8015035e+08 7.5514710e+03 1.5154918e+08 2.6450819e+07 -2.1777924e+06 2.0048072e+38 1.0892316e-01 1.2472705e+19 2.0736544e-10 -3.0950958e+00 2.2714211e+08 -2.5082731e+17 -1.2095907e+27 7.1382165e+09 
4.4053469e-02 4.0375408e-12 1.2898773e+03 1.2887837e-09 7.8356883e-15 5.0297797e+08 7.4172364e-03 3.8696318e+08 8.0685358e+03 1.5089339e+08 2.6681230e+07 -2.1872942e+06 2.0049538e+38 1.0807449e-01 1.2472209e+19 1.9482877e-10 -3.1383159e+00 2.2735215e+08 -2.5299905e+17 -1.2985713e+27 3.2561802e+09 
4.3862841e-02 3.8137069e-12 1.3128039e+03 1.2108678e-09 7.3373767e-15 5.0080148e+08 7.0060384e-03 3.9384117e+08 8.6165033e+03 1.5024044e+08 2.6913648e+07 -2.1968371e+06 2.0051025e+38 1.0723906e-01 1.2471713e+19 1.8315478e-10 -3.1820423e+00 2.2757670e+08 -2.5516539e+17 -1.3931681e+27 1.5012259e+09 
4.3673037e-02 3.6041367e-12 1.3359491e+03 1.1383135e-09 6.8742931e-15 4.9863441e+08 6.6210438e-03 4.0078473e+08 9.1969501e+03 1.4959032e+08 2.7148090e+07 -2.2064213e+06 2.0052530e+38 1.0641654e-01 1.2471220e+19 1.7227776e-10 -3.2262991e+00 2.2781549e+08 -2.5732707e+17 -1.4936755e+27 6.9934525e+08 
4.3484055e-02 3.4078113e-12 1.3593143e+03 1.0707125e-09 6.4437043e-15 4.9647671e+08 6.2603807e-03 4.0779428e+08 9.8115196e+03 1.4894301e+08 2.7384575e+07 -2.2160470e+06 2.0054053e+38 1.0560657e-01 1.2470728e+19 1.6213654e-10 -3.2710511e+00 2.2806822e+08 -2.5948334e+17 -1.6004001e+27 3.2910762e+08 
4.3295890e-02 3.2237922e-12 1.3829006e+03 1.0076845e-09 6.0431083e-15 4.9432835e+08 5.9223250e-03 4.1487019e+08 1.0461923e+04 1.4829851e+08 2.7623120e+07 -2.2257144e+06 2.0055592e+38 1.0480884e-01 1.2470238e+19 1.5267631e-10 -3.3163411e+00 2.2833464e+08 -2.6163538e+17 -1.7136606e+27 1.5641697e+08 
4.3108540e-02 3.0512141e-12 1.4067095e+03 9.4888878e-10 5.6702121e-15 4.9218929e+08 5.6052874e-03 4.2201285e+08 1.1149941e+04 1.4765679e+08 2.7863743e+07 -2.2354237e+06 2.0057147e+38 1.0402303e-01 1.2469749e+19 1.4384521e-10 -3.3621034e+00 2.2861450e+08 -2.6378169e+17 -1.8337885e+27 7.5063913e+07 
4.2922000e-02 2.8892791e-12 1.4307421e+03 8.9400313e-10 5.3229133e-15 4.9005948e+08 5.3078018e-03 4.2922262e+08 1.1877430e+04 1.4701785e+08 2.8106462e+07 -2.2451750e+06 2.0058717e+38 1.0324885e-01 1.2469262e+19 1.3559712e-10 -3.4083786e+00 2.2890759e+08 -2.6592336e+17 -1.9611283e+27 3.6365182e+07 
4.2736267e-02 2.7372506e-12 1.4549994e+03 8.4274099e-10 4.9992832e-15 4.8793889e+08 5.0285151e-03 4.3649983e+08 1.2646319e+04 1.4638167e+08 2.8351295e+07 -2.2549685e+06 2.0060299e+38 1.0248601e-01 1.2468776e+19 1.2788876e-10 -3.4551321e+00 2.2921368e+08 -2.6805964e+17 -2.0960375e+27 1.7781093e+07 
4.2551339e-02 2.5944484e-12 1.4794826e+03 7.9483325e-10 4.6975509e-15 4.8582748e+08 4.7661778e-03 4.4384479e+08 1.3458615e+04 1.4574824e+08 2.8598261e+07 -2.2648044e+06 2.0061894e+38 1.0173424e-01 1.2468292e+19 1.2068082e-10 -3.5023697e+00 2.2953258e+08 -2.7019079e+17 -2.2388875e+27 8.7732957e+06 
4.2367210e-02 2.4602438e-12 1.5041927e+03 7.5003566e-10 4.4160896e-15 4.8372520e+08 4.5196348e-03 4.5125781e+08 1.4316406e+04 1.4511756e+08 2.8847378e+07 -2.2746829e+06 2.0063501e+38 1.0099328e-01 1.2467809e+19 1.1393709e-10 -3.5500910e+00 2.2986412e+08 -2.7231686e+17 -2.3900633e+27 4.3673282e+06 
4.2183878e-02 2.3340553e-12 1.5291305e+03 7.0812313e-10 4.1534038e-15 4.8163202e+08 4.2878181e-03 4.5873916e+08 1.5221860e+04 1.4448961e+08 2.9098665e+07 -2.2846042e+06 2.0065119e+38 1.0026288e-01 1.2467328e+19 1.0762460e-10 -3.5983352e+00 2.3020812e+08 -2.7443890e+17 -2.5499645e+27 2.1929961e+06 
4.2001340e-02 2.2153449e-12 1.5542973e+03 6.6889074e-10 3.9081177e-15 4.7954790e+08 4.0697390e-03 4.6628918e+08 1.6177233e+04 1.4386437e+08 2.9352141e+07 -2.2945684e+06 2.0066746e+38 9.9542798e-02 1.2466847e+19 1.0171198e-10 -3.6470384e+00 2.3056440e+08 -2.7655544e+17 -2.7190055e+27 1.1105815e+06 
4.1819591e-02 2.1036144e-12 1.5796936e+03 6.3214363e-10 3.6789655e-15 4.7747280e+08 3.8644825e-03 4.7390809e+08 1.7184867e+04 1.4324184e+08 2.9607825e+07 -2.3045758e+06 2.0068383e+38 9.8832802e-02 1.2466369e+19 9.6171568e-11 -3.6962698e+00 2.3093282e+08 -2.7866820e+17 -2.8976153e+27 5.6712634e+05 
4.1638629e-02 1.9984025e-12 1.6053206e+03 5.9770975e-10 3.4647811e-15 4.7540667e+08 3.6712009e-03 4.8159617e+08 1.8247194e+04 1.4262200e+08 2.9865736e+07 -2.3146265e+06 2.0070028e+38 9.8132668e-02 1.2465891e+19 9.0976264e-11 -3.7459096e+00 2.3131324e+08 -2.8077443e+17 -3.0862383e+27 2.9198059e+05 
4.1458450e-02 1.8992810e-12 1.6311790e+03 5.6542076e-10 3.2644901e-15 4.7334949e+08 3.4891081e-03 4.8935369e+08 1.9366740e+04 1.4200485e+08 3.0125894e+07 -2.3247208e+06 2.0071682e+38 9.7442178e-02 1.2465415e+19 8.6102913e-11 -3.7960735e+00 2.3170551e+08 -2.8287691e+17 -3.2853350e+27 1.5153132e+05 
