1.0000000e+00 1.0000000e+00 1.0000000e+00 2.8794304e+02 1.0000000e+00 3.6907695e+09 1.9533792e+09 3.0000000e+05 5.6900278e-10 6.3423160e+08 1.6517666e+05 -2.5845915e+05 2.0000000e+38 1.7325615e-01 1.4393442e+19 2.1964319e-01 -2.3020555e-05 6.7523391e+06         -inf         -inf          inf 
2.1614491e-01 2.6727929e-01 2.9847954e+00 2.0153042e+00 1.2486920e-02 7.9774102e+08 5.2209780e+08 8.9543861e+05 4.5567906e-08 5.9191253e+08 3.5355638e+06 -1.3938380e+06 1.9998922e+38 2.0726566e-01 1.4291439e+19 1.0668457e+00 -1.1285590e-03 1.7289384e+08 5.1420432e+17 4.8198566e+17          inf 
2.1607568e-01 2.6713973e-01 2.9857569e+00 2.0157282e+00 1.2472407e-02 7.9748552e+08 5.2182520e+08 8.9572707e+05 4.5620929e-08 5.9182696e+08 3.5378296e+06 -1.3943078e+06 1.9998922e+38 2.0726907e-01 1.4291395e+19 1.0670701e+00 -1.1294724e-03 1.7300749e+08 5.1383575e+17 4.8153890e+17          inf 
2.1600648e-01 2.6700019e-01 2.9867189e+00 2.0161521e+00 1.2457908e-02 7.9723010e+08 5.2155262e+08 8.9601567e+05 4.5674023e-08 5.9174137e+08 3.5400968e+06 -1.3947778e+06 1.9998922e+38 2.0727247e-01 1.4291351e+19 1.0672945e+00 -1.1303866e-03 1.7312120e+08 5.1346735e+17 4.8109247e+17          inf 
2.1593729e-01 2.6686067e-01 2.9876814e+00 2.0165762e+00 1.2443423e-02 7.9697477e+08 5.2128008e+08 8.9630441e+05 4.5727189e-08 5.9165577e+08 3.5423655e+06 -1.3952479e+06 1.9998922e+38 2.0727588e-01 1.4291307e+19 1.0675190e+00 -1.1313017e-03 1.7323500e+08 5.1309913e+17 4.8064637e+17          inf 
2.1586813e-01 2.6672116e-01 2.9886443e+00 2.0170003e+00 1.2428953e-02 7.9671952e+08 5.2100756e+08 8.9659329e+05 4.5780427e-08 5.9157016e+08 3.5446357e+06 -1.3957182e+06 1.9998922e+38 2.0727928e-01 1.4291262e+19 1.0677435e+00 -1.1322176e-03 1.7334887e+08 5.1273107e+17 4.8020061e+17          inf 
2.1579900e-01 2.6658166e-01 2.9896077e+00 2.0174245e+00 1.2414497e-02 7.9646435e+08 5.2073508e+08 8.9688232e+05 4.5833737e-08 5.9148454e+08 3.5469073e+06 -1.3961886e+06 1.9998922e+38 2.0728269e-01 1.4291218e+19 1.0679680e+00 -1.1331343e-03 1.7346281e+08 5.1236319e+17 4.7975518e+17          inf 
2.1572988e-01 2.6644218e-01 2.9905716e+00 2.0178487e+00 1.2400055e-02 7.9620926e+08 5.2046262e+08 8.9717149e+05 4.5887119e-08 5.9139890e+08 3.5491804e+06 -1.3966592e+06 1.9998922e+38 2.0728610e-01 1.4291174e+19 1.0681926e+00 -1.1340519e-03 1.7357683e+08 5.1199547e+17 4.7931008e+17          inf 
2.1566079e-01 2.6630272e-01 2.9915360e+00 2.0182731e+00 1.2385627e-02 7.9595425e+08 5.2019019e+08 8.9746079e+05 4.5940573e-08 5.9131325e+08 3.5514549e+06 -1.3971299e+06 1.9998922e+38 2.0728951e-01 1.4291130e+19 1.0684172e+00 -1.1349704e-03 1.7369092e+08 5.1162793e+17 4.7886531e+17          inf 
2.1559172e-01 2.6616327e-01 2.9925008e+00 2.0186974e+00 1.2371213e-02 7.9569933e+08 5.1991780e+08 8.9775024e+05 4.5994099e-08 5.9122759e+08 3.5537309e+06 -1.3976008e+06 1.9998922e+38 2.0729292e-01 1.4291085e+19 1.0686418e+00 -1.1358897e-03 1.7380509e+08 5.1126055e+17 4.7842087e+17          inf 
2.1552267e-01 2.6602384e-01 2.9934661e+00 2.0191219e+00 1.2356813e-02 7.9544448e+08 5.1964543e+08 8.9803984e+05 4.6047697e-08 5.9114192e+08 3.5560083e+06 -1.3980718e+06 1.9998922e+38 2.0729633e-01 1.4291041e+19 1.0688665e+00 -1.1368099e-03 1.7391934e+08 5.1089335e+17 4.7797676e+17          inf 
2.1545364e-01 2.6588442e-01 2.9944319e+00 2.0195464e+00 1.2342427e-02 7.9518972e+08 5.1937310e+08 8.9832957e+05 4.6101368e-08 5.9105623e+08 3.5582872e+06 -1.3985430e+06 1.9998922e+38 2.0729974e-01 1.4290997e+19 1.0690912e+00 -1.1377309e-03 1.7403366e+08 5.1052631e+17 4.7753298e+17          inf 
2.1538464e-01 2.6574502e-01 2.9953981e+00 2.0199709e+00 1.2328056e-02 7.9493504e+08 5.1910079e+08 8.9861944e+05 4.6155111e-08 5.9097053e+08 3.5605676e+06 -1.3990143e+06 1.9998922e+38 2.0730315e-01 1.4290952e+19 1.0693160e+00 -1.1386528e-03 1.7414806e+08 5.1015945e+17 4.7708953e+17          inf 
2.1531565e-01 2.6560563e-01 2.9963649e+00 2.0203956e+00 1.2313698e-02 7.9468044e+08 5.1882852e+08 8.9890946e+05 4.6208928e-08 5.9088482e+08 3.5628494e+06 -1.3994858e+06 1.9998922e+38 2.0730656e-01 1.4290908e+19 1.0695407e+00 -1.1395756e-03 1.7426253e+08 5.0979275e+17 4.7664641e+17          inf 
2.1524669e-01 2.6546626e-01 2.9973321e+00 2.0208203e+00 1.2299354e-02 7.9442592e+08 5.1855627e+08 8.9919962e+05 4.6262817e-08 5.9079909e+08 3.5651327e+06 -1.3999574e+06 1.9998922e+38 2.0730997e-01 1.4290864e+19 1.0697656e+00 -1.1404992e-03 1.7437708e+08 5.0942623e+17 4.7620362e+17          inf 
2.1517776e-01 2.6532691e-01 2.9982997e+00 2.0212451e+00 1.2285025e-02 7.9417149e+08 5.1828406e+08 8.9948992e+05 4.6316779e-08 5.9071335e+08 3.5674175e+06 -1.4004292e+06 1.9998922e+38 2.0731338e-01 1.4290819e+19 1.0699904e+00 -1.1414237e-03 1.7449170e+08 5.0905987e+17 4.7576116e+17          inf 
2.1510884e-01 2.6518757e-01 2.9992679e+00 2.0216699e+00 1.2270709e-02 7.9391713e+08 5.1801187e+08 8.9978037e+05 4.6370813e-08 5.9062760e+08 3.5697037e+06 -1.4009011e+06 1.9998922e+38 2.0731680e-01 1.4290775e+19 1.0702153e+00 -1.1423490e-03 1.7460640e+08 5.0869369e+17 4.7531903e+17          inf 
2.1503995e-01 2.6504824e-01 3.0002365e+00 2.0220948e+00 1.2256408e-02 7.9366286e+08 5.1773972e+08 9.0007095e+05 4.6424922e-08 5.9054184e+08 3.5719914e+06 -1.4013732e+06 1.9998922e+38 2.0732021e-01 1.4290730e+19 1.0704402e+00 -1.1432752e-03 1.7472118e+08 5.0832767e+17 4.7487722e+17          inf 
2.1497107e-01 2.6490893e-01 3.0012056e+00 2.0225198e+00 1.2242120e-02 7.9340867e+08 5.1746759e+08 9.0036168e+05 4.6479103e-08 5.9045606e+08 3.5742805e+06 -1.4018454e+06 1.9998922e+38 2.0732363e-01 1.4290686e+19 1.0706652e+00 -1.1442022e-03 1.7483603e+08 5.0796182e+17 4.7443575e+17          inf 
2.1490222e-01 2.6476964e-01 3.0021752e+00 2.0229448e+00 1.2227847e-02 7.9315456e+08 5.1719550e+08 9.0065255e+05 4.6533358e-08 5.9037027e+08 3.5765711e+06 -1.4023177e+06 1.9998922e+38 2.0732704e-01 1.4290642e+19 1.0708901e+00 -1.1451302e-03 1.7495096e+08 5.0759614e+17 4.7399460e+17          inf 
2.1483339e-01 2.6463036e-01 3.0031452e+00 2.0233699e+00 1.2213587e-02 7.9290053e+08 5.1692343e+08 9.0094356e+05 4.6587686e-08 5.9028447e+08 3.5788632e+06 -1.4027903e+06 1.9998922e+38 2.0733046e-01 1.4290597e+19 1.0711152e+00 -1.1460589e-03 1.7506596e+08 5.0723064e+17 4.7355378e+17          inf 
2.1476459e-01 2.6449109e-01 3.0041157e+00 2.0237950e+00 1.2199342e-02 7.9264658e+08 5.1665140e+08 9.0123472e+05 4.6642088e-08 5.9019866e+08 3.5811568e+06 -1.4032629e+06 1.9998922e+38 2.0733388e-01 1.4290553e+19 1.0713402e+00 -1.1469886e-03 1.7518105e+08 5.0686530e+17 4.7311329e+17          inf 
2.1469580e-01 2.6435184e-01 3.0050867e+00 2.0242203e+00 1.2185110e-02 7.9239272e+08 5.1637939e+08 9.0152602e+05 4.6696564e-08 5.9011283e+08 3.5834518e+06 -1.4037358e+06 1.9998922e+38 2.0733730e-01 1.4290508e+19 1.0715653e+00 -1.1479191e-03 1.7529620e+08 5.0650013e+17 4.7267313e+17          inf 
2.1462704e-01 2.6421261e-01 3.0060582e+00 2.0246456e+00 1.2170893e-02 7.9213893e+08 5.1610742e+08 9.0181746e+05 4.6751114e-08 5.9002699e+08 3.5857483e+06 -1.4042087e+06 1.9998922e+38 2.0734072e-01 1.4290464e+19 1.0717904e+00 -1.1488505e-03 1.7541144e+08 5.0613512e+17 4.7223329e+17          inf 
2.1455830e-01 2.6407339e-01 3.0070302e+00 2.0250709e+00 1.2156689e-02 7.9188523e+08 5.1583547e+08 9.0210905e+05 4.6805737e-08 5.8994114e+08 3.5880462e+06 -1.4046819e+06 1.9998922e+38 2.0734414e-01 1.4290419e+19 1.0720156e+00 -1.1497828e-03 1.7552674e+08 5.0577029e+17 4.7179378e+17          inf 
2.1448959e-01 2.6393419e-01 3.0080026e+00 2.0254964e+00 1.2142499e-02 7.9163161e+08 5.1556356e+08 9.0240078e+05 4.6860435e-08 5.8985528e+08 3.5903457e+06 -1.4051551e+06 1.9998922e+38 2.0734756e-01 1.4290375e+19 1.0722408e+00 -1.1507159e-03 1.7564213e+08 5.0540563e+17 4.7135459e+17          inf 
2.1442089e-01 2.6379500e-01 3.0089755e+00 2.0259218e+00 1.2128323e-02 7.9137807e+08 5.1529167e+08 9.0269265e+05 4.6915207e-08 5.8976940e+08 3.5926466e+06 -1.4056286e+06 1.9998922e+38 2.0735098e-01 1.4290330e+19 1.0724660e+00 -1.1516499e-03 1.7575759e+08 5.0504113e+17 4.7091574e+17          inf 
2.1435222e-01 2.6365583e-01 3.0099489e+00 2.0263474e+00 1.2114161e-02 7.9112461e+08 5.1501982e+08 9.0298466e+05 4.6970053e-08 5.8968351e+08 3.5949490e+06 -1.4061021e+06 1.9998922e+38 2.0735440e-01 1.4290286e+19 1.0726913e+00 -1.1525848e-03 1.7587313e+08 5.0467681e+17 4.7047721e+17          inf 
2.1428356e-01 2.6351667e-01 3.0109227e+00 2.0267730e+00 1.2100013e-02 7.9087123e+08 5.1474799e+08 9.0327682e+05 4.7024974e-08 5.8959761e+08 3.5972528e+06 -1.4065759e+06 1.9998922e+38 2.0735782e-01 1.4290241e+19 1.0729166e+00 -1.1535205e-03 1.7598875e+08 5.0431265e+17 4.7003900e+17          inf 
2.1421493e-01 2.6337753e-01 3.0118971e+00 2.0271987e+00 1.2085878e-02 7.9061793e+08 5.1447619e+08 9.0356912e+05 4.7079970e-08 5.8951170e+08 3.5995582e+06 -1.4070497e+06 1.9998922e+38 2.0736125e-01 1.4290196e+19 1.0731419e+00 -1.1544572e-03 1.7610444e+08 5.0394866e+17 4.6960112e+17          inf 
2.1414633e-01 2.6323841e-01 3.0128719e+00 2.0276245e+00 1.2071758e-02 7.9036472e+08 5.1420443e+08 9.0386157e+05 4.7135040e-08 5.8942577e+08 3.6018650e+06 -1.4075238e+06 1.9998923e+38 2.0736467e-01 1.4290152e+19 1.0733673e+00 -1.1553947e-03 1.7622021e+08 5.0358484e+17 4.6916357e+17          inf 
2.1407774e-01 2.6309930e-01 3.0138472e+00 2.0280503e+00 1.2057651e-02 7.9011158e+08 5.1393269e+08 9.0415416e+05 4.7190185e-08 5.8933983e+08 3.6041733e+06 -1.4079979e+06 1.9998923e+38 2.0736809e-01 1.4290107e+19 1.0735927e+00 -1.1563330e-03 1.7633605e+08 5.0322119e+17 4.6872634e+17          inf 
2.1400918e-01 2.6296020e-01 3.0148230e+00 2.0284762e+00 1.2043558e-02 7.8985853e+08 5.1366099e+08 9.0444689e+05 4.7245405e-08 5.8925388e+08 3.6064831e+06 -1.4084723e+06 1.9998923e+38 2.0737152e-01 1.4290062e+19 1.0738182e+00 -1.1572723e-03 1.7645197e+08 5.0285770e+17 4.6828943e+17          inf 
2.1394063e-01 2.6282112e-01 3.0157992e+00 2.0289022e+00 1.2029479e-02 7.8960555e+08 5.1338931e+08 9.0473977e+05 4.7300700e-08 5.8916792e+08 3.6087943e+06 -1.4089467e+06 1.9998923e+38 2.0737495e-01 1.4290018e+19 1.0740437e+00 -1.1582124e-03 1.7656797e+08 5.0249439e+17 4.6785285e+17          inf 
2.1387211e-01 2.6268206e-01 3.0167760e+00 2.0293282e+00 1.2015414e-02 7.8935266e+08 5.1311767e+08 9.0503279e+05 4.7356070e-08 5.8908194e+08 3.6111070e+06 -1.4094214e+06 1.9998923e+38 2.0737837e-01 1.4289973e+19 1.0742692e+00 -1.1591534e-03 1.7668405e+08 5.0213124e+17 4.6741660e+17          inf 
2.1380362e-01 2.6254301e-01 3.0177532e+00 2.0297543e+00 1.2001362e-02 7.8909985e+08 5.1284605e+08 9.0532596e+05 4.7411516e-08 5.8899596e+08 3.6134213e+06 -1.4098961e+06 1.9998923e+38 2.0738180e-01 1.4289928e+19 1.0744947e+00 -1.1600953e-03 1.7680020e+08 5.0176826e+17 4.6698066e+17          inf 
2.1373514e-01 2.6240398e-01 3.0187309e+00 2.0301805e+00 1.1987325e-02 7.8884712e+08 5.1257447e+08 9.0561927e+05 4.7467037e-08 5.8890996e+08 3.6157369e+06 -1.4103711e+06 1.9998923e+38 2.0738523e-01 1.4289884e+19 1.0747203e+00 -1.1610381e-03 1.7691643e+08 5.0140545e+17 4.6654506e+17          inf 
2.1366668e-01 2.6226496e-01 3.0197091e+00 2.0306067e+00 1.1973301e-02 7.8859447e+08 5.1230291e+08 9.0591272e+05 4.7522633e-08 5.8882394e+08 3.6180541e+06 -1.4108462e+06 1.9998923e+38 2.0738866e-01 1.4289839e+19 1.0749459e+00 -1.1619818e-03 1.7703273e+08 5.0104281e+17 4.6610977e+17          inf 
2.1359825e-01 2.6212595e-01 3.0206877e+00 2.0310330e+00 1.1959290e-02 7.8834190e+08 5.1203139e+08 9.0620632e+05 4.7578306e-08 5.8873792e+08 3.6203728e+06 -1.4113214e+06 1.9998923e+38 2.0739209e-01 1.4289794e+19 1.0751716e+00 -1.1629263e-03 1.7714912e+08 5.0068033e+17 4.6567481e+17          inf 
2.1352984e-01 2.6198697e-01 3.0216669e+00 2.0314594e+00 1.1945294e-02 7.8808942e+08 5.1175989e+08 9.0650006e+05 4.7634054e-08 5.8865188e+08 3.6226930e+06 -1.4117968e+06 1.9998923e+38 2.0739552e-01 1.4289750e+19 1.0753973e+00 -1.1638717e-03 1.7726558e+08 5.0031802e+17 4.6524017e+17          inf 
2.1346145e-01 2.6184799e-01 3.0226465e+00 2.0318858e+00 1.1931311e-02 7.8783701e+08 5.1148842e+08 9.0679395e+05 4.7689878e-08 5.8856583e+08 3.6250146e+06 -1.4122723e+06 1.9998923e+38 2.0739895e-01 1.4289705e+19 1.0756230e+00 -1.1648180e-03 1.7738212e+08 4.9995588e+17 4.6480586e+17          inf 
2.1339309e-01 2.6170904e-01 3.0236266e+00 2.0323123e+00 1.1917342e-02 7.8758469e+08 5.1121699e+08 9.0708798e+05 4.7745778e-08 5.8847977e+08 3.6273377e+06 -1.4127480e+06 1.9998923e+38 2.0740238e-01 1.4289660e+19 1.0758488e+00 -1.1657652e-03 1.7749873e+08 4.9959391e+17 4.6437186e+17          inf 
2.1332474e-01 2.6157010e-01 3.0246072e+00 2.0327389e+00 1.1903387e-02 7.8733244e+08 5.1094558e+08 9.0738216e+05 4.7801754e-08 5.8839370e+08 3.6296623e+06 -1.4132238e+06 1.9998923e+38 2.0740581e-01 1.4289615e+19 1.0760746e+00 -1.1667133e-03 1.7761542e+08 4.9923210e+17 4.6393819e+17          inf 
2.1325642e-01 2.6143117e-01 3.0255883e+00 2.0331655e+00 1.1889445e-02 7.8708028e+08 5.1067421e+08 9.0767648e+05 4.7857807e-08 5.8830761e+08 3.6319884e+06 -1.4136998e+06 1.9998923e+38 2.0740925e-01 1.4289570e+19 1.0763004e+00 -1.1676623e-03 1.7773219e+08 4.9887047e+17 4.6350485e+17          inf 
2.1318812e-01 2.6129226e-01 3.0265698e+00 2.0335922e+00 1.1875517e-02 7.8682819e+08 5.1040286e+08 9.0797095e+05 4.7913936e-08 5.8822151e+08 3.6343160e+06 -1.4141759e+06 1.9998923e+38 2.0741268e-01 1.4289526e+19 1.0765263e+00 -1.1686122e-03 1.7784904e+08 4.9850900e+17 4.6307182e+17          inf 
2.1311984e-01 2.6115336e-01 3.0275519e+00 2.0340190e+00 1.1861603e-02 7.8657619e+08 5.1013155e+08 9.0826557e+05 4.7970142e-08 5.8813540e+08 3.6366451e+06 -1.4146522e+06 1.9998923e+38 2.0741612e-01 1.4289481e+19 1.0767522e+00 -1.1695630e-03 1.7796596e+08 4.9814769e+17 4.6263911e+17          inf 
2.1305158e-01 2.6101448e-01 3.0285344e+00 2.0344459e+00 1.1847702e-02 7.8632427e+08 5.0986026e+08 9.0856032e+05 4.8026424e-08 5.8804928e+08 3.6389757e+06 -1.4151287e+06 1.9998923e+38 2.0741955e-01 1.4289436e+19 1.0769782e+00 -1.1705146e-03 1.7808296e+08 4.9778656e+17 4.6220673e+17          inf 
2.1298335e-01 2.6087562e-01 3.0295174e+00 2.0348728e+00 1.1833815e-02 7.8607243e+08 5.0958901e+08 9.0885523e+05 4.8082784e-08 5.8796315e+08 3.6413078e+06 -1.4156053e+06 1.9998923e+38 2.0742299e-01 1.4289391e+19 1.0772042e+00 -1.1714672e-03 1.7820004e+08 4.9742559e+17 4.6177467e+17          inf 
2.1291513e-01 2.6073677e-01 3.0305009e+00 2.0352998e+00 1.1819942e-02 7.8582067e+08 5.0931778e+08 9.0915028e+05 4.8139220e-08 5.8787700e+08 3.6436414e+06 -1.4160820e+06 1.9998923e+38 2.0742643e-01 1.4289346e+19 1.0774302e+00 -1.1724206e-03 1.7831720e+08 4.9706479e+17 4.6134292e+17          inf 
2.1284694e-01 2.6059793e-01 3.0314849e+00 2.0357268e+00 1.1806082e-02 7.8556899e+08 5.0904658e+08 9.0944547e+05 4.8195733e-08 5.8779084e+08 3.6459764e+06 -1.4165589e+06 1.9998923e+38 2.0742986e-01 1.4289301e+19 1.0776562e+00 -1.1733749e-03 1.7843443e+08 4.9670416e+17 4.6091150e+17          inf 
2.1277877e-01 2.6045912e-01 3.0324694e+00 2.0361539e+00 1.1792236e-02 7.8531739e+08 5.0877542e+08 9.0974081e+05 4.8252323e-08 5.8770467e+08 3.6483130e+06 -1.4170359e+06 1.9998923e+38 2.0743330e-01 1.4289256e+19 1.0778823e+00 -1.1743302e-03 1.7855174e+08 4.9634369e+17 4.6048040e+17          inf 
2.1271062e-01 2.6032031e-01 3.0334543e+00 2.0365811e+00 1.1778403e-02 7.8506587e+08 5.0850428e+08 9.1003630e+05 4.8308991e-08 5.8761849e+08 3.6506510e+06 -1.4175131e+06 1.9998923e+38 2.0743674e-01 1.4289211e+19 1.0781085e+00 -1.1752863e-03 1.7866913e+08 4.9598339e+17 4.6004962e+17          inf 
2.1264250e-01 2.6018152e-01 3.0344398e+00 2.0370084e+00 1.1764584e-02 7.8481443e+08 5.0823318e+08 9.1033193e+05 4.8365736e-08 5.8753229e+08 3.6529906e+06 -1.4179905e+06 1.9998923e+38 2.0744018e-01 1.4289167e+19 1.0783346e+00 -1.1762433e-03 1.7878660e+08 4.9562325e+17 4.5961916e+17          inf 
2.1257439e-01 2.6004275e-01 3.0354257e+00 2.0374357e+00 1.1750779e-02 7.8456308e+08 5.0796210e+08 9.1062771e+05 4.8422559e-08 5.8744608e+08 3.6553317e+06 -1.4184680e+06 1.9998923e+38 2.0744362e-01 1.4289122e+19 1.0785608e+00 -1.1772013e-03 1.7890414e+08 4.9526329e+17 4.5918901e+17          inf 
2.1250631e-01 2.5990399e-01 3.0364121e+00 2.0378631e+00 1.1736987e-02 7.8431180e+08 5.0769106e+08 9.1092363e+05 4.8479460e-08 5.8735987e+08 3.6576742e+06 -1.4189456e+06 1.9998923e+38 2.0744706e-01 1.4289077e+19 1.0787871e+00 -1.1781601e-03 1.7902177e+08 4.9490349e+17 4.5875919e+17          inf 
2.1243825e-01 2.5976525e-01 3.0373990e+00 2.0382906e+00 1.1723208e-02 7.8406060e+08 5.0742004e+08 9.1121970e+05 4.8536438e-08 5.8727363e+08 3.6600183e+06 -1.4194234e+06 1.9998923e+38 2.0745051e-01 1.4289032e+19 1.0790134e+00 -1.1791198e-03 1.7913947e+08 4.9454385e+17 4.5832969e+17          inf 
2.1237021e-01 2.5962653e-01 3.0383864e+00 2.0387181e+00 1.1709444e-02 7.8380949e+08 5.0714905e+08 9.1151592e+05 4.8593494e-08 5.8718739e+08 3.6623638e+06 -1.4199014e+06 1.9998923e+38 2.0745395e-01 1.4288987e+19 1.0792397e+00 -1.1800805e-03 1.7925725e+08 4.9418439e+17 4.5790050e+17          inf 
2.1230219e-01 2.5948781e-01 3.0393743e+00 2.0391457e+00 1.1695692e-02 7.8355845e+08 5.0687810e+08 9.1181228e+05 4.8650629e-08 5.8710114e+08 3.6647109e+06 -1.4203795e+06 1.9998923e+38 2.0745739e-01 1.4288942e+19 1.0794660e+00 -1.1810420e-03 1.7937510e+08 4.9382509e+17 4.5747163e+17          inf 
2.1223420e-01 2.5934912e-01 3.0403626e+00 2.0395734e+00 1.1681954e-02 7.8330750e+08 5.0660717e+08 9.1210879e+05 4.8707841e-08 5.8701487e+08 3.6670595e+06 -1.4208578e+06 1.9998923e+38 2.0746084e-01 1.4288897e+19 1.0796924e+00 -1.1820045e-03 1.7949304e+08 4.9346595e+17 4.5704308e+17          inf 
2.1216622e-01 2.5921044e-01 3.0413515e+00 2.0400011e+00 1.1668230e-02 7.8305662e+08 5.0633628e+08 9.1240544e+05 4.8765132e-08 5.8692859e+08 3.6694095e+06 -1.4213362e+06 1.9998923e+38 2.0746428e-01 1.4288852e+19 1.0799188e+00 -1.1829678e-03 1.7961105e+08 4.9310699e+17 4.5661485e+17          inf 
2.1209827e-01 2.5907177e-01 3.0423408e+00 2.0404290e+00 1.1654519e-02 7.8280583e+08 5.0606541e+08 9.1270225e+05 4.8822501e-08 5.8684230e+08 3.6717611e+06 -1.4218147e+06 1.9998923e+38 2.0746773e-01 1.4288806e+19 1.0801453e+00 -1.1839321e-03 1.7972914e+08 4.9274818e+17 4.5618694e+17          inf 
2.1203034e-01 2.5893312e-01 3.0433307e+00 2.0408569e+00 1.1640822e-02 7.8255511e+08 5.0579457e+08 9.1299920e+05 4.8879949e-08 5.8675600e+08 3.6741142e+06 -1.4222935e+06 1.9998923e+38 2.0747118e-01 1.4288761e+19 1.0803718e+00 -1.1848973e-03 1.7984731e+08 4.9238955e+17 4.5575934e+17          inf 
2.1196243e-01 2.5879449e-01 3.0443210e+00 2.0412848e+00 1.1627138e-02 7.8230448e+08 5.0552377e+08 9.1329629e+05 4.8937476e-08 5.8666968e+08 3.6764688e+06 -1.4227723e+06 1.9998923e+38 2.0747462e-01 1.4288716e+19 1.0805983e+00 -1.1858633e-03 1.7996556e+08 4.9203108e+17 4.5533207e+17          inf 
2.1189455e-01 2.5865587e-01 3.0453118e+00 2.0417128e+00 1.1613467e-02 7.8205393e+08 5.0525299e+08 9.1359354e+05 4.8995082e-08 5.8658336e+08 3.6788249e+06 -1.4232513e+06 1.9998924e+38 2.0747807e-01 1.4288671e+19 1.0808249e+00 -1.1868303e-03 1.8008389e+08 4.9167278e+17 4.5490511e+17          inf 
2.1182668e-01 2.5851726e-01 3.0463031e+00 2.0421409e+00 1.1599810e-02 7.8180345e+08 5.0498225e+08 9.1389093e+05 4.9052766e-08 5.8649702e+08 3.6811825e+06 -1.4237305e+06 1.9998924e+38 2.0748152e-01 1.4288626e+19 1.0810515e+00 -1.1877982e-03 1.8020229e+08 4.9131464e+17 4.5447846e+17          inf 
2.1175884e-01 2.5837868e-01 3.0472949e+00 2.0425691e+00 1.1586167e-02 7.8155306e+08 5.0471153e+08 9.1418846e+05 4.9110530e-08 5.8641067e+08 3.6835416e+06 -1.4242098e+06 1.9998924e+38 2.0748497e-01 1.4288581e+19 1.0812782e+00 -1.1887671e-03 1.8032077e+08 4.9095667e+17 4.5405213e+17          inf 
2.1169102e-01 2.5824010e-01 3.0482872e+00 2.0429973e+00 1.1572536e-02 7.8130275e+08 5.0444084e+08 9.1448615e+05 4.9168373e-08 5.8632430e+08 3.6859023e+06 -1.4246893e+06 1.9998924e+38 2.0748842e-01 1.4288536e+19 1.0815049e+00 -1.1897368e-03 1.8043933e+08 4.9059886e+17 4.5362612e+17          inf 
2.1162322e-01 2.5810154e-01 3.0492799e+00 2.0434256e+00 1.1558919e-02 7.8105251e+08 5.0417019e+08 9.1478398e+05 4.9226295e-08 5.8623793e+08 3.6882644e+06 -1.4251689e+06 1.9998924e+38 2.0749187e-01 1.4288491e+19 1.0817316e+00 -1.1907074e-03 1.8055797e+08 4.9024122e+17 4.5320043e+17          inf 
2.1155544e-01 2.5796300e-01 3.0502732e+00 2.0438540e+00 1.1545316e-02 7.8080236e+08 5.0389956e+08 9.1508196e+05 4.9284297e-08 5.8615155e+08 3.6906281e+06 -1.4256487e+06 1.9998924e+38 2.0749532e-01 1.4288445e+19 1.0819584e+00 -1.1916790e-03 1.8067669e+08 4.8988374e+17 4.5277505e+17          inf 
2.1148769e-01 2.5782447e-01 3.0512670e+00 2.0442825e+00 1.1531726e-02 7.8055229e+08 5.0362896e+08 9.1538009e+05 4.9342378e-08 5.8606515e+08 3.6929933e+06 -1.4261287e+06 1.9998924e+38 2.0749878e-01 1.4288400e+19 1.0821852e+00 -1.1926515e-03 1.8079549e+08 4.8952644e+17 4.5234998e+17          inf 
2.1141995e-01 2.5768596e-01 3.0522612e+00 2.0447110e+00 1.1518149e-02 7.8030230e+08 5.0335840e+08 9.1567837e+05 4.9400539e-08 5.8597874e+08 3.6953600e+06 -1.4266087e+06 1.9998924e+38 2.0750223e-01 1.4288355e+19 1.0824120e+00 -1.1936249e-03 1.8091437e+08 4.8916929e+17 4.5192523e+17          inf 
2.1135224e-01 2.5754747e-01 3.0532560e+00 2.0451396e+00 1.1504586e-02 7.8005238e+08 5.0308786e+08 9.1597679e+05 4.9458780e-08 5.8589232e+08 3.6977282e+06 -1.4270890e+06 1.9998924e+38 2.0750568e-01 1.4288310e+19 1.0826389e+00 -1.1945992e-03 1.8103332e+08 4.8881231e+17 4.5150080e+17          inf 
2.1128455e-01 2.5740898e-01 3.0542512e+00 2.0455683e+00 1.1491036e-02 7.7980255e+08 5.0281735e+08 9.1627536e+05 4.9517102e-08 5.8580589e+08 3.7000979e+06 -1.4275694e+06 1.9998924e+38 2.0750914e-01 1.4288265e+19 1.0828658e+00 -1.1955744e-03 1.8115235e+08 4.8845550e+17 4.5107668e+17          inf 
2.1121688e-01 2.5727052e-01 3.0552469e+00 2.0459970e+00 1.1477499e-02 7.7955280e+08 5.0254688e+08 9.1657408e+05 4.9575503e-08 5.8571944e+08 3.7024691e+06 -1.4280499e+06 1.9998924e+38 2.0751260e-01 1.4288219e+19 1.0830927e+00 -1.1965506e-03 1.8127147e+08 4.8809885e+17 4.5065287e+17          inf 
2.1114923e-01 2.5713207e-01 3.0562432e+00 2.0464258e+00 1.1463975e-02 7.7930313e+08 5.0227643e+08 9.1687295e+05 4.9633984e-08 5.8563299e+08 3.7048419e+06 -1.4285306e+06 1.9998924e+38 2.0751605e-01 1.4288174e+19 1.0833197e+00 -1.1975277e-03 1.8139066e+08 4.8774237e+17 4.5022938e+17          inf 
