7.0242204e+01 1.5173964e+00 9.2229344e-01 1.3749496e-04 7.4867842e+03 2.5924778e+11 2.9640506e+09 2.7668803e+05 7.6000959e-14 1.7918480e+07 3.3477454e+01 -2.9278703e+03 2.0000947e+38 1.7431116e-01 1.4420014e+19 7.2663314e-05 -4.8975086e-13 1.3769402e+03 -1.2167376e+15 -1.6744868e+19 
7.0297077e+01 1.5174039e+00 9.2229344e-01 1.3729210e-04 7.4985233e+03 2.5945030e+11 2.9640653e+09 2.7668803e+05 7.5881978e-14 1.7904661e+07 3.3425210e+01 -2.9255707e+03 2.0000947e+38 1.7431116e-01 1.4420014e+19 7.2556113e-05 -4.8822105e-13 1.3747914e+03 -1.2150494e+15 -1.6746341e+19 
7.0351993e+01 1.5174115e+00 9.2229344e-01 1.3708956e-04 7.5102807e+03 2.5965299e+11 2.9640800e+09 2.7668803e+05 7.5763184e-14 1.7890852e+07 3.3373048e+01 -2.9232728e+03 2.0000946e+38 1.7431116e-01 1.4420015e+19 7.2449076e-05 -4.8669602e-13 1.3726459e+03 -1.2133637e+15 -1.6747815e+19 
7.0406951e+01 1.5174190e+00 9.2229344e-01 1.3688732e-04 7.5220566e+03 2.5985583e+11 2.9640947e+09 2.7668803e+05 7.5644576e-14 1.7877055e+07 3.3320967e+01 -2.9209768e+03 2.0000946e+38 1.7431116e-01 1.4420015e+19 7.2342202e-05 -4.8517575e-13 1.3705038e+03 -1.2116804e+15 -1.6749288e+19 
7.0461953e+01 1.5174265e+00 9.2229344e-01 1.3668539e-04 7.5338508e+03 2.6005882e+11 2.9641094e+09 2.7668803e+05 7.5526154e-14 1.7863267e+07 3.3268968e+01 -2.9186826e+03 2.0000945e+38 1.7431116e-01 1.4420015e+19 7.2235490e-05 -4.8366024e-13 1.3683650e+03 -1.2099995e+15 -1.6750762e+19 
7.0516998e+01 1.5174340e+00 9.2229344e-01 1.3648376e-04 7.5456636e+03 2.6026198e+11 2.9641240e+09 2.7668803e+05 7.5407918e-14 1.7849490e+07 3.3217050e+01 -2.9163902e+03 2.0000945e+38 1.7431116e-01 1.4420015e+19 7.2128942e-05 -4.8214946e-13 1.3662296e+03 -1.2083211e+15 -1.6752237e+19 
7.0572085e+01 1.5174415e+00 9.2229344e-01 1.3628245e-04 7.5574948e+03 2.6046530e+11 2.9641387e+09 2.7668803e+05 7.5289867e-14 1.7835724e+07 3.3165212e+01 -2.9140996e+03 2.0000945e+38 1.7431116e-01 1.4420016e+19 7.2022555e-05 -4.8064340e-13 1.3640975e+03 -1.2066451e+15 -1.6753711e+19 
7.0627216e+01 1.5174490e+00 9.2229344e-01 1.3608144e-04 7.5693446e+03 2.6066877e+11 2.9641533e+09 2.7668803e+05 7.5172001e-14 1.7821968e+07 3.3113456e+01 -2.9118108e+03 2.0000944e+38 1.7431116e-01 1.4420016e+19 7.1916331e-05 -4.7914205e-13 1.3619687e+03 -1.2049715e+15 -1.6755186e+19 
7.0682389e+01 1.5174565e+00 9.2229344e-01 1.3588073e-04 7.5812129e+03 2.6087240e+11 2.9641680e+09 2.7668803e+05 7.5054320e-14 1.7808223e+07 3.3061780e+01 -2.9095239e+03 2.0000944e+38 1.7431116e-01 1.4420016e+19 7.1810268e-05 -4.7764538e-13 1.3598432e+03 -1.2033003e+15 -1.6756661e+19 
7.0737606e+01 1.5174640e+00 9.2229343e-01 1.3568034e-04 7.5930998e+03 2.6107620e+11 2.9641826e+09 2.7668803e+05 7.4936823e-14 1.7794488e+07 3.3010186e+01 -2.9072387e+03 2.0000943e+38 1.7431116e-01 1.4420016e+19 7.1704367e-05 -4.7615340e-13 1.3577211e+03 -1.2016316e+15 -1.6758137e+19 
7.0792866e+01 1.5174715e+00 9.2229343e-01 1.3548024e-04 7.6050054e+03 2.6128015e+11 2.9641972e+09 2.7668803e+05 7.4819510e-14 1.7780763e+07 3.2958671e+01 -2.9049553e+03 2.0000943e+38 1.7431116e-01 1.4420017e+19 7.1598628e-05 -4.7466608e-13 1.3556022e+03 -1.1999652e+15 -1.6759612e+19 
7.0848169e+01 1.5174789e+00 9.2229343e-01 1.3528046e-04 7.6169295e+03 2.6148426e+11 2.9642118e+09 2.7668803e+05 7.4702382e-14 1.7767050e+07 3.2907237e+01 -2.9026738e+03 2.0000943e+38 1.7431116e-01 1.4420017e+19 7.1493049e-05 -4.7318340e-13 1.3534867e+03 -1.1983013e+15 -1.6761088e+19 
7.0903515e+01 1.5174864e+00 9.2229343e-01 1.3508097e-04 7.6288723e+03 2.6168853e+11 2.9642264e+09 2.7668803e+05 7.4585437e-14 1.7753346e+07 3.2855883e+01 -2.9003940e+03 2.0000942e+38 1.7431116e-01 1.4420017e+19 7.1387631e-05 -4.7170536e-13 1.3513745e+03 -1.1966398e+15 -1.6762564e+19 
7.0958905e+01 1.5174939e+00 9.2229343e-01 1.3488179e-04 7.6408339e+03 2.6189296e+11 2.9642410e+09 2.7668803e+05 7.4468675e-14 1.7739653e+07 3.2804610e+01 -2.8981160e+03 2.0000942e+38 1.7431116e-01 1.4420018e+19 7.1282374e-05 -4.7023193e-13 1.3492656e+03 -1.1949806e+15 -1.6764041e+19 
7.1014338e+01 1.5175013e+00 9.2229343e-01 1.3468292e-04 7.6528141e+03 2.6209755e+11 2.9642555e+09 2.7668803e+05 7.4352097e-14 1.7725971e+07 3.2753416e+01 -2.8958399e+03 2.0000942e+38 1.7431116e-01 1.4420018e+19 7.1177277e-05 -4.6876311e-13 1.3471599e+03 -1.1933239e+15 -1.6765518e+19 
7.1069814e+01 1.5175088e+00 9.2229343e-01 1.3448434e-04 7.6648131e+03 2.6230230e+11 2.9642701e+09 2.7668803e+05 7.4235701e-14 1.7712298e+07 3.2702302e+01 -2.8935655e+03 2.0000941e+38 1.7431116e-01 1.4420018e+19 7.1072341e-05 -4.6729888e-13 1.3450576e+03 -1.1916696e+15 -1.6766995e+19 
7.1125333e+01 1.5175162e+00 9.2229343e-01 1.3428607e-04 7.6768309e+03 2.6250721e+11 2.9642847e+09 2.7668803e+05 7.4119488e-14 1.7698637e+07 3.2651268e+01 -2.8912930e+03 2.0000941e+38 1.7431116e-01 1.4420018e+19 7.0967564e-05 -4.6583923e-13 1.3429585e+03 -1.1900176e+15 -1.6768472e+19 
7.1180896e+01 1.5175237e+00 9.2229343e-01 1.3408811e-04 7.6888676e+03 2.6271228e+11 2.9642992e+09 2.7668803e+05 7.4003457e-14 1.7684985e+07 3.2600314e+01 -2.8890222e+03 2.0000940e+38 1.7431116e-01 1.4420019e+19 7.0862946e-05 -4.6438413e-13 1.3408627e+03 -1.1883680e+15 -1.6769949e+19 
7.1236502e+01 1.5175311e+00 9.2229343e-01 1.3389044e-04 7.7009230e+03 2.6291751e+11 2.9643137e+09 2.7668803e+05 7.3887607e-14 1.7671345e+07 3.2549439e+01 -2.8867532e+03 2.0000940e+38 1.7431116e-01 1.4420019e+19 7.0758488e-05 -4.6293358e-13 1.3387702e+03 -1.1867208e+15 -1.6771427e+19 
7.1292152e+01 1.5175386e+00 9.2229343e-01 1.3369307e-04 7.7129974e+03 2.6312290e+11 2.9643283e+09 2.7668803e+05 7.3771940e-14 1.7657714e+07 3.2498644e+01 -2.8844860e+03 2.0000940e+38 1.7431116e-01 1.4420019e+19 7.0654189e-05 -4.6148757e-13 1.3366809e+03 -1.1850760e+15 -1.6772905e+19 
7.1347845e+01 1.5175460e+00 9.2229343e-01 1.3349601e-04 7.7250906e+03 2.6332845e+11 2.9643428e+09 2.7668803e+05 7.3656454e-14 1.7644094e+07 3.2447927e+01 -2.8822206e+03 2.0000939e+38 1.7431116e-01 1.4420020e+19 7.0550049e-05 -4.6004607e-13 1.3345949e+03 -1.1834336e+15 -1.6774384e+19 
7.1403582e+01 1.5175534e+00 9.2229343e-01 1.3329924e-04 7.7372028e+03 2.6353416e+11 2.9643573e+09 2.7668803e+05 7.3541148e-14 1.7630484e+07 3.2397290e+01 -2.8799570e+03 2.0000939e+38 1.7431116e-01 1.4420020e+19 7.0446068e-05 -4.5860908e-13 1.3325122e+03 -1.1817935e+15 -1.6775862e+19 
7.1459362e+01 1.5175608e+00 9.2229343e-01 1.3310278e-04 7.7493339e+03 2.6374003e+11 2.9643718e+09 2.7668803e+05 7.3426024e-14 1.7616885e+07 3.2346732e+01 -2.8776952e+03 2.0000938e+38 1.7431116e-01 1.4420020e+19 7.0342245e-05 -4.5717658e-13 1.3304327e+03 -1.1801558e+15 -1.6777341e+19 
7.1515186e+01 1.5175682e+00 9.2229343e-01 1.3290661e-04 7.7614841e+03 2.6394606e+11 2.9643862e+09 2.7668803e+05 7.3311080e-14 1.7603296e+07 3.2296253e+01 -2.8754351e+03 2.0000938e+38 1.7431116e-01 1.4420020e+19 7.0238580e-05 -4.5574855e-13 1.3283564e+03 -1.1785205e+15 -1.6778820e+19 
7.1571053e+01 1.5175757e+00 9.2229343e-01 1.3271074e-04 7.7736532e+03 2.6415226e+11 2.9644007e+09 2.7668803e+05 7.3196316e-14 1.7589718e+07 3.2245853e+01 -2.8731769e+03 2.0000938e+38 1.7431116e-01 1.4420021e+19 7.0135073e-05 -4.5432499e-13 1.3262834e+03 -1.1768875e+15 -1.6780299e+19 
7.1626964e+01 1.5175831e+00 9.2229343e-01 1.3251517e-04 7.7858415e+03 2.6435861e+11 2.9644152e+09 2.7668803e+05 7.3081732e-14 1.7576150e+07 3.2195531e+01 -2.8709204e+03 2.0000937e+38 1.7431116e-01 1.4420021e+19 7.0031723e-05 -4.5290587e-13 1.3242137e+03 -1.1752569e+15 -1.6781779e+19 
7.1682919e+01 1.5175905e+00 9.2229343e-01 1.3231990e-04 7.7980488e+03 2.6456513e+11 2.9644296e+09 2.7668803e+05 7.2967328e-14 1.7562592e+07 3.2145288e+01 -2.8686657e+03 2.0000937e+38 1.7431116e-01 1.4420021e+19 6.9928531e-05 -4.5149119e-13 1.3221471e+03 -1.1736286e+15 -1.6783259e+19 
7.1738917e+01 1.5175979e+00 9.2229343e-01 1.3212493e-04 7.8102752e+03 2.6477180e+11 2.9644441e+09 2.7668803e+05 7.2853103e-14 1.7549044e+07 3.2095124e+01 -2.8664128e+03 2.0000936e+38 1.7431116e-01 1.4420021e+19 6.9825496e-05 -4.5008093e-13 1.3200838e+03 -1.1720027e+15 -1.6784739e+19 
7.1794959e+01 1.5176052e+00 9.2229343e-01 1.3193025e-04 7.8225207e+03 2.6497864e+11 2.9644585e+09 2.7668803e+05 7.2739057e-14 1.7535507e+07 3.2045037e+01 -2.8641617e+03 2.0000936e+38 1.7431116e-01 1.4420022e+19 6.9722618e-05 -4.4867507e-13 1.3180237e+03 -1.1703791e+15 -1.6786219e+19 
7.1851045e+01 1.5176126e+00 9.2229343e-01 1.3173587e-04 7.8347854e+03 2.6518564e+11 2.9644729e+09 2.7668803e+05 7.2625190e-14 1.7521980e+07 3.1995029e+01 -2.8619123e+03 2.0000936e+38 1.7431116e-01 1.4420022e+19 6.9619896e-05 -4.4727361e-13 1.3159668e+03 -1.1687579e+15 -1.6787700e+19 
7.1907175e+01 1.5176200e+00 9.2229343e-01 1.3154178e-04 7.8470694e+03 2.6539280e+11 2.9644873e+09 2.7668803e+05 7.2511501e-14 1.7508464e+07 3.1945099e+01 -2.8596648e+03 2.0000935e+38 1.7431116e-01 1.4420022e+19 6.9517331e-05 -4.4587653e-13 1.3139131e+03 -1.1671390e+15 -1.6789181e+19 
7.1963348e+01 1.5176274e+00 9.2229343e-01 1.3134800e-04 7.8593725e+03 2.6560013e+11 2.9645017e+09 2.7668803e+05 7.2397990e-14 1.7494958e+07 3.1895246e+01 -2.8574190e+03 2.0000935e+38 1.7431116e-01 1.4420023e+19 6.9414922e-05 -4.4448381e-13 1.3118627e+03 -1.1655225e+15 -1.6790662e+19 
7.2019566e+01 1.5176347e+00 9.2229343e-01 1.3115450e-04 7.8716950e+03 2.6580761e+11 2.9645161e+09 2.7668803e+05 7.2284658e-14 1.7481462e+07 3.1845472e+01 -2.8551749e+03 2.0000935e+38 1.7431116e-01 1.4420023e+19 6.9312669e-05 -4.4309544e-13 1.3098154e+03 -1.1639083e+15 -1.6792143e+19 
7.2075827e+01 1.5176421e+00 9.2229343e-01 1.3096130e-04 7.8840367e+03 2.6601526e+11 2.9645305e+09 2.7668803e+05 7.2171503e-14 1.7467976e+07 3.1795775e+01 -2.8529327e+03 2.0000934e+38 1.7431116e-01 1.4420023e+19 6.9210572e-05 -4.4171141e-13 1.3077713e+03 -1.1622964e+15 -1.6793625e+19 
7.2132132e+01 1.5176495e+00 9.2229343e-01 1.3076840e-04 7.8963977e+03 2.6622307e+11 2.9645449e+09 2.7668803e+05 7.2058526e-14 1.7454501e+07 3.1746156e+01 -2.8506922e+03 2.0000934e+38 1.7431116e-01 1.4420023e+19 6.9108630e-05 -4.4033171e-13 1.3057304e+03 -1.1606868e+15 -1.6795107e+19 
7.2188482e+01 1.5176568e+00 9.2229343e-01 1.3057578e-04 7.9087781e+03 2.6643104e+11 2.9645592e+09 2.7668803e+05 7.1945725e-14 1.7441036e+07 3.1696614e+01 -2.8484535e+03 2.0000933e+38 1.7431116e-01 1.4420024e+19 6.9006843e-05 -4.3895632e-13 1.3036927e+03 -1.1590796e+15 -1.6796589e+19 
7.2244875e+01 1.5176642e+00 9.2229343e-01 1.3038347e-04 7.9211779e+03 2.6663918e+11 2.9645736e+09 2.7668803e+05 7.1833102e-14 1.7427582e+07 3.1647149e+01 -2.8462165e+03 2.0000933e+38 1.7431116e-01 1.4420024e+19 6.8905211e-05 -4.3758522e-13 1.3016582e+03 -1.1574746e+15 -1.6798071e+19 
7.2301312e+01 1.5176715e+00 9.2229343e-01 1.3019144e-04 7.9335971e+03 2.6684748e+11 2.9645879e+09 2.7668803e+05 7.1720655e-14 1.7414137e+07 3.1597762e+01 -2.8439813e+03 2.0000933e+38 1.7431116e-01 1.4420024e+19 6.8803734e-05 -4.3621841e-13 1.2996269e+03 -1.1558720e+15 -1.6799554e+19 
7.2357794e+01 1.5176788e+00 9.2229343e-01 1.2999971e-04 7.9460357e+03 2.6705594e+11 2.9646023e+09 2.7668803e+05 7.1608384e-14 1.7400703e+07 3.1548452e+01 -2.8417479e+03 2.0000932e+38 1.7431116e-01 1.4420024e+19 6.8702412e-05 -4.3485587e-13 1.2975987e+03 -1.1542717e+15 -1.6801037e+19 
7.2414319e+01 1.5176862e+00 9.2229343e-01 1.2980826e-04 7.9584938e+03 2.6726456e+11 2.9646166e+09 2.7668803e+05 7.1496289e-14 1.7387279e+07 3.1499218e+01 -2.8395162e+03 2.0000932e+38 1.7431116e-01 1.4420025e+19 6.8601243e-05 -4.3349759e-13 1.2955737e+03 -1.1526738e+15 -1.6802520e+19 
7.2470889e+01 1.5176935e+00 9.2229343e-01 1.2961711e-04 7.9709715e+03 2.6747334e+11 2.9646309e+09 2.7668803e+05 7.1384370e-14 1.7373865e+07 3.1450062e+01 -2.8372863e+03 2.0000931e+38 1.7431116e-01 1.4420025e+19 6.8500229e-05 -4.3214355e-13 1.2935519e+03 -1.1510781e+15 -1.6804003e+19 
7.2527503e+01 1.5177008e+00 9.2229342e-01 1.2942625e-04 7.9834686e+03 2.6768229e+11 2.9646452e+09 2.7668803e+05 7.1272627e-14 1.7360462e+07 3.1400982e+01 -2.8350582e+03 2.0000931e+38 1.7431116e-01 1.4420025e+19 6.8399368e-05 -4.3079374e-13 1.2915332e+03 -1.1494847e+15 -1.6805487e+19 
7.2584161e+01 1.5177081e+00 9.2229342e-01 1.2923569e-04 7.9959853e+03 2.6789141e+11 2.9646595e+09 2.7668803e+05 7.1161058e-14 1.7347069e+07 3.1351979e+01 -2.8328318e+03 2.0000931e+38 1.7431116e-01 1.4420026e+19 6.8298661e-05 -4.2944815e-13 1.2895176e+03 -1.1478936e+15 -1.6806971e+19 
7.2640864e+01 1.5177155e+00 9.2229342e-01 1.2904541e-04 8.0085217e+03 2.6810068e+11 2.9646738e+09 2.7668803e+05 7.1049665e-14 1.7333686e+07 3.1303052e+01 -2.8306072e+03 2.0000930e+38 1.7431116e-01 1.4420026e+19 6.8198108e-05 -4.2810677e-13 1.2875052e+03 -1.1463048e+15 -1.6808455e+19 
7.2697610e+01 1.5177228e+00 9.2229342e-01 1.2885542e-04 8.0210776e+03 2.6831012e+11 2.9646881e+09 2.7668803e+05 7.0938446e-14 1.7320313e+07 3.1254202e+01 -2.8283843e+03 2.0000930e+38 1.7431116e-01 1.4420026e+19 6.8097707e-05 -4.2676957e-13 1.2854960e+03 -1.1447183e+15 -1.6809939e+19 
7.2754401e+01 1.5177301e+00 9.2229342e-01 1.2866572e-04 8.0336532e+03 2.6851972e+11 2.9647023e+09 2.7668803e+05 7.0827401e-14 1.7306951e+07 3.1205428e+01 -2.8261632e+03 2.0000930e+38 1.7431116e-01 1.4420026e+19 6.7997459e-05 -4.2543656e-13 1.2834898e+03 -1.1431341e+15 -1.6811424e+19 
7.2811237e+01 1.5177374e+00 9.2229342e-01 1.2847631e-04 8.0462485e+03 2.6872949e+11 2.9647166e+09 2.7668803e+05 7.0716531e-14 1.7293598e+07 3.1156730e+01 -2.8239439e+03 2.0000929e+38 1.7431116e-01 1.4420027e+19 6.7897364e-05 -4.2410771e-13 1.2814869e+03 -1.1415522e+15 -1.6812908e+19 
7.2868117e+01 1.5177446e+00 9.2229342e-01 1.2828718e-04 8.0588635e+03 2.6893942e+11 2.9647308e+09 2.7668803e+05 7.0605834e-14 1.7280256e+07 3.1108108e+01 -2.8217263e+03 2.0000929e+38 1.7431116e-01 1.4420027e+19 6.7797421e-05 -4.2278301e-13 1.2794870e+03 -1.1399725e+15 -1.6814393e+19 
7.2925041e+01 1.5177519e+00 9.2229342e-01 1.2809835e-04 8.0714983e+03 2.6914951e+11 2.9647451e+09 2.7668803e+05 7.0495311e-14 1.7266924e+07 3.1059561e+01 -2.8195104e+03 2.0000928e+38 1.7431116e-01 1.4420027e+19 6.7697630e-05 -4.2146245e-13 1.2774902e+03 -1.1383951e+15 -1.6815879e+19 
7.2982010e+01 1.5177592e+00 9.2229342e-01 1.2790980e-04 8.0841528e+03 2.6935977e+11 2.9647593e+09 2.7668803e+05 7.0384961e-14 1.7253602e+07 3.1011091e+01 -2.8172963e+03 2.0000928e+38 1.7431116e-01 1.4420027e+19 6.7597991e-05 -4.2014601e-13 1.2754966e+03 -1.1368200e+15 -1.6817364e+19 
7.3039023e+01 1.5177665e+00 9.2229342e-01 1.2772154e-04 8.0968272e+03 2.6957019e+11 2.9647735e+09 2.7668803e+05 7.0274784e-14 1.7240291e+07 3.0962696e+01 -2.8150840e+03 2.0000928e+38 1.7431116e-01 1.4420028e+19 6.7498503e-05 -4.1883369e-13 1.2735061e+03 -1.1352472e+15 -1.6818850e+19 
7.3096081e+01 1.5177738e+00 9.2229342e-01 1.2753357e-04 8.1095214e+03 2.6978078e+11 2.9647877e+09 2.7668803e+05 7.0164779e-14 1.7226989e+07 3.0914377e+01 -2.8128733e+03 2.0000927e+38 1.7431116e-01 1.4420028e+19 6.7399167e-05 -4.1752547e-13 1.2715187e+03 -1.1336766e+15 -1.6820336e+19 
7.3153183e+01 1.5177810e+00 9.2229342e-01 1.2734588e-04 8.1222355e+03 2.6999153e+11 2.9648019e+09 2.7668803e+05 7.0054947e-14 1.7213698e+07 3.0866133e+01 -2.8106645e+03 2.0000927e+38 1.7431116e-01 1.4420028e+19 6.7299982e-05 -4.1622134e-13 1.2695344e+03 -1.1321083e+15 -1.6821822e+19 
7.3210330e+01 1.5177883e+00 9.2229342e-01 1.2715847e-04 8.1349695e+03 2.7020245e+11 2.9648161e+09 2.7668803e+05 6.9945288e-14 1.7200417e+07 3.0817965e+01 -2.8084574e+03 2.0000926e+38 1.7431116e-01 1.4420028e+19 6.7200949e-05 -4.1492128e-13 1.2675532e+03 -1.1305423e+15 -1.6823309e+19 
7.3267522e+01 1.5177955e+00 9.2229342e-01 1.2697136e-04 8.1477234e+03 2.7041353e+11 2.9648302e+09 2.7668803e+05 6.9835800e-14 1.7187146e+07 3.0769871e+01 -2.8062520e+03 2.0000926e+38 1.7431116e-01 1.4420029e+19 6.7102065e-05 -4.1362529e-13 1.2655750e+03 -1.1289785e+15 -1.6824795e+19 
7.3324758e+01 1.5178028e+00 9.2229342e-01 1.2678452e-04 8.1604973e+03 2.7062478e+11 2.9648444e+09 2.7668803e+05 6.9726483e-14 1.7173885e+07 3.0721853e+01 -2.8040483e+03 2.0000926e+38 1.7431116e-01 1.4420029e+19 6.7003333e-05 -4.1233334e-13 1.2636000e+03 -1.1274170e+15 -1.6826282e+19 
7.3382039e+01 1.5178100e+00 9.2229342e-01 1.2659798e-04 8.1732912e+03 2.7083619e+11 2.9648586e+09 2.7668803e+05 6.9617339e-14 1.7160634e+07 3.0673910e+01 -2.8018464e+03 2.0000925e+38 1.7431116e-01 1.4420029e+19 6.6904750e-05 -4.1104543e-13 1.2616281e+03 -1.1258577e+15 -1.6827770e+19 
7.3439365e+01 1.5178173e+00 9.2229342e-01 1.2641171e-04 8.1861051e+03 2.7104776e+11 2.9648727e+09 2.7668803e+05 6.9508365e-14 1.7147393e+07 3.0626041e+01 -2.7996463e+03 2.0000925e+38 1.7431116e-01 1.4420030e+19 6.6806317e-05 -4.0976155e-13 1.2596592e+03 -1.1243007e+15 -1.6829257e+19 
7.3496735e+01 1.5178245e+00 9.2229342e-01 1.2622573e-04 8.1989391e+03 2.7125950e+11 2.9648868e+09 2.7668803e+05 6.9399562e-14 1.7134163e+07 3.0578247e+01 -2.7974478e+03 2.0000925e+38 1.7431116e-01 1.4420030e+19 6.6708035e-05 -4.0848167e-13 1.2576934e+03 -1.1227459e+15 -1.6830745e+19 
7.3554150e+01 1.5178318e+00 9.2229342e-01 1.2604003e-04 8.2117931e+03 2.7147141e+11 2.9649010e+09 2.7668803e+05 6.9290929e-14 1.7120942e+07 3.0530528e+01 -2.7952512e+03 2.0000924e+38 1.7431116e-01 1.4420030e+19 6.6609901e-05 -4.0720580e-13 1.2557307e+03 -1.1211933e+15 -1.6832232e+19 
7.3611611e+01 1.5178390e+00 9.2229342e-01 1.2585462e-04 8.2246673e+03 2.7168348e+11 2.9649151e+09 2.7668803e+05 6.9182467e-14 1.7107732e+07 3.0482883e+01 -2.7930562e+03 2.0000924e+38 1.7431116e-01 1.4420030e+19 6.6511917e-05 -4.0593391e-13 1.2537710e+03 -1.1196430e+15 -1.6833720e+19 
7.3669116e+01 1.5178462e+00 9.2229342e-01 1.2566948e-04 8.2375617e+03 2.7189572e+11 2.9649292e+09 2.7668803e+05 6.9074175e-14 1.7094532e+07 3.0435313e+01 -2.7908630e+03 2.0000923e+38 1.7431116e-01 1.4420031e+19 6.6414083e-05 -4.0466600e-13 1.2518144e+03 -1.1180949e+15 -1.6835209e+19 
7.3726666e+01 1.5178534e+00 9.2229342e-01 1.2548463e-04 8.2504762e+03 2.7210813e+11 2.9649433e+09 2.7668803e+05 6.8966053e-14 1.7081342e+07 3.0387817e+01 -2.7886715e+03 2.0000923e+38 1.7431116e-01 1.4420031e+19 6.6316397e-05 -4.0340204e-13 1.2498608e+03 -1.1165491e+15 -1.6836697e+19 
7.3784261e+01 1.5178606e+00 9.2229342e-01 1.2530006e-04 8.2634110e+03 2.7232069e+11 2.9649574e+09 2.7668803e+05 6.8858100e-14 1.7068162e+07 3.0340395e+01 -2.7864817e+03 2.0000923e+38 1.7431116e-01 1.4420031e+19 6.6218859e-05 -4.0214204e-13 1.2479103e+03 -1.1150055e+15 -1.6838186e+19 
7.3841900e+01 1.5178678e+00 9.2229342e-01 1.2511577e-04 8.2763660e+03 2.7253343e+11 2.9649715e+09 2.7668803e+05 6.8750316e-14 1.7054992e+07 3.0293047e+01 -2.7842937e+03 2.0000922e+38 1.7431116e-01 1.4420031e+19 6.6121470e-05 -4.0088597e-13 1.2459628e+03 -1.1134641e+15 -1.6839675e+19 
7.3899585e+01 1.5178750e+00 9.2229342e-01 1.2493176e-04 8.2893413e+03 2.7274633e+11 2.9649855e+09 2.7668803e+05 6.8642701e-14 1.7041832e+07 3.0245772e+01 -2.7821074e+03 2.0000922e+38 1.7431116e-01 1.4420032e+19 6.6024229e-05 -3.9963383e-13 1.2440184e+03 -1.1119249e+15 -1.6841164e+19 
7.3957315e+01 1.5178822e+00 9.2229342e-01 1.2474803e-04 8.3023369e+03 2.7295940e+11 2.9649996e+09 2.7668803e+05 6.8535255e-14 1.7028682e+07 3.0198572e+01 -2.7799228e+03 2.0000921e+38 1.7431116e-01 1.4420032e+19 6.5927136e-05 -3.9838560e-13 1.2420770e+03 -1.1103879e+15 -1.6842654e+19 
7.4015091e+01 1.5178894e+00 9.2229342e-01 1.2456458e-04 8.3153529e+03 2.7317264e+11 2.9650136e+09 2.7668803e+05 6.8427977e-14 1.7015542e+07 3.0151445e+01 -2.7777399e+03 2.0000921e+38 1.7431116e-01 1.4420032e+19 6.5830191e-05 -3.9714127e-13 1.2401387e+03 -1.1088532e+15 -1.6844143e+19 
7.4072911e+01 1.5178966e+00 9.2229342e-01 1.2438141e-04 8.3283892e+03 2.7338604e+11 2.9650277e+09 2.7668803e+05 6.8320868e-14 1.7002412e+07 3.0104392e+01 -2.7755588e+03 2.0000921e+38 1.7431116e-01 1.4420032e+19 6.5733393e-05 -3.9590083e-13 1.2382033e+03 -1.1073206e+15 -1.6845633e+19 
7.4130776e+01 1.5179038e+00 9.2229342e-01 1.2419852e-04 8.3414460e+03 2.7359960e+11 2.9650417e+09 2.7668802e+05 6.8213926e-14 1.6989292e+07 3.0057412e+01 -2.7733794e+03 2.0000920e+38 1.7431116e-01 1.4420033e+19 6.5636742e-05 -3.9466426e-13 1.2362710e+03 -1.1057903e+15 -1.6847123e+19 
7.4188687e+01 1.5179110e+00 9.2229342e-01 1.2401590e-04 8.3545232e+03 2.7381334e+11 2.9650557e+09 2.7668802e+05 6.8107152e-14 1.6976182e+07 3.0010506e+01 -2.7712017e+03 2.0000920e+38 1.7431116e-01 1.4420033e+19 6.5540239e-05 -3.9343156e-13 1.2343417e+03 -1.1042622e+15 -1.6848614e+19 
7.4246643e+01 1.5179181e+00 9.2229342e-01 1.2383357e-04 8.3676208e+03 2.7402724e+11 2.9650697e+09 2.7668802e+05 6.8000545e-14 1.6963082e+07 2.9963672e+01 -2.7690257e+03 2.0000920e+38 1.7431116e-01 1.4420033e+19 6.5443882e-05 -3.9220271e-13 1.2324154e+03 -1.1027362e+15 -1.6850104e+19 
7.4304644e+01 1.5179253e+00 9.2229342e-01 1.2365151e-04 8.3807390e+03 2.7424131e+11 2.9650837e+09 2.7668802e+05 6.7894105e-14 1.6949993e+07 2.9916912e+01 -2.7668514e+03 2.0000919e+38 1.7431116e-01 1.4420034e+19 6.5347672e-05 -3.9097770e-13 1.2304921e+03 -1.1012125e+15 -1.6851595e+19 
7.4362690e+01 1.5179325e+00 9.2229342e-01 1.2346972e-04 8.3938777e+03 2.7445555e+11 2.9650977e+09 2.7668802e+05 6.7787833e-14 1.6936913e+07 2.9870225e+01 -2.7646789e+03 2.0000919e+38 1.7431116e-01 1.4420034e+19 6.5251608e-05 -3.8975651e-13 1.2285718e+03 -1.0996909e+15 -1.6853086e+19 
7.4420782e+01 1.5179396e+00 9.2229342e-01 1.2328822e-04 8.4070370e+03 2.7466995e+11 2.9651117e+09 2.7668802e+05 6.7681726e-14 1.6923843e+07 2.9823611e+01 -2.7625081e+03 2.0000918e+38 1.7431116e-01 1.4420034e+19 6.5155690e-05 -3.8853915e-13 1.2266546e+03 -1.0981716e+15 -1.6854577e+19 
