3.9343027e+00 1.3621246e+00 9.9816682e-01 3.7077555e-02 2.1083970e+01 4.4925605e+10 2.5016550e+09 2.9945005e+05 2.9986066e-12 2.4300972e+08 3.3443823e+03 -1.7693007e+04 2.0003577e+38 1.7009132e-01 1.2666276e+19 5.9484019e-03 -4.9538400e-10 4.4747769e+04 -2.6310062e+17 -4.4230471e+19 
3.9395281e+00 1.3623176e+00 9.9816673e-01 3.6984169e-02 2.1143007e+01 4.4985272e+10 2.5020095e+09 2.9945002e+05 2.9902336e-12 2.4274859e+08 3.3355163e+03 -1.7667815e+04 2.0003577e+38 1.7009132e-01 1.2666279e+19 5.9334186e-03 -4.9269121e-10 4.4629142e+04 -2.6238084e+17 -4.4220853e+19 
3.9447603e+00 1.3625104e+00 9.9816663e-01 3.6891011e-02 2.1202206e+01 4.5045019e+10 2.5023636e+09 2.9944999e+05 2.9818845e-12 2.4248767e+08 3.3266738e+03 -1.7642659e+04 2.0003576e+38 1.7009133e-01 1.2666282e+19 5.9184718e-03 -4.9001314e-10 4.4510829e+04 -2.6166311e+17 -4.4211262e+19 
3.9499995e+00 1.3627029e+00 9.9816653e-01 3.6798079e-02 2.1261567e+01 4.5104845e+10 2.5027172e+09 2.9944996e+05 2.9735593e-12 2.4222696e+08 3.3178548e+03 -1.7617542e+04 2.0003575e+38 1.7009133e-01 1.2666284e+19 5.9035614e-03 -4.8734973e-10 4.4392831e+04 -2.6094742e+17 -4.4201695e+19 
3.9552457e+00 1.3628952e+00 9.9816643e-01 3.6705373e-02 2.1321090e+01 4.5164751e+10 2.5030704e+09 2.9944993e+05 2.9652579e-12 2.4196645e+08 3.3090592e+03 -1.7592461e+04 2.0003574e+38 1.7009133e-01 1.2666287e+19 5.8886872e-03 -4.8470088e-10 4.4275144e+04 -2.6023378e+17 -4.4192155e+19 
3.9604988e+00 1.3630873e+00 9.9816634e-01 3.6612893e-02 2.1380776e+01 4.5224736e+10 2.5034232e+09 2.9944990e+05 2.9569802e-12 2.4170614e+08 3.3002868e+03 -1.7567418e+04 2.0003574e+38 1.7009134e-01 1.2666290e+19 5.8738493e-03 -4.8206652e-10 4.4157770e+04 -2.5952217e+17 -4.4182640e+19 
3.9657589e+00 1.3632792e+00 9.9816624e-01 3.6520639e-02 2.1440624e+01 4.5284801e+10 2.5037756e+09 2.9944987e+05 2.9487262e-12 2.4144604e+08 3.2915378e+03 -1.7542411e+04 2.0003573e+38 1.7009134e-01 1.2666292e+19 5.8590475e-03 -4.7944657e-10 4.4040707e+04 -2.5881259e+17 -4.4173151e+19 
3.9710260e+00 1.3634708e+00 9.9816614e-01 3.6428608e-02 2.1500636e+01 4.5344946e+10 2.5041275e+09 2.9944984e+05 2.9404958e-12 2.4118615e+08 3.2828119e+03 -1.7517442e+04 2.0003572e+38 1.7009135e-01 1.2666295e+19 5.8442817e-03 -4.7684094e-10 4.3923955e+04 -2.5810503e+17 -4.4163687e+19 
3.9763001e+00 1.3636622e+00 9.9816605e-01 3.6336802e-02 2.1560812e+01 4.5405170e+10 2.5044790e+09 2.9944981e+05 2.9322889e-12 2.4092645e+08 3.2741092e+03 -1.7492510e+04 2.0003571e+38 1.7009135e-01 1.2666297e+19 5.8295519e-03 -4.7424957e-10 4.3807512e+04 -2.5739949e+17 -4.4154249e+19 
3.9815812e+00 1.3638534e+00 9.9816595e-01 3.6245220e-02 2.1621153e+01 4.5465475e+10 2.5048302e+09 2.9944979e+05 2.9241055e-12 2.4066697e+08 3.2654295e+03 -1.7467615e+04 2.0003571e+38 1.7009135e-01 1.2666300e+19 5.8148580e-03 -4.7167237e-10 4.3691377e+04 -2.5669595e+17 -4.4144836e+19 
3.9868693e+00 1.3640443e+00 9.9816586e-01 3.6153861e-02 2.1681658e+01 4.5525860e+10 2.5051808e+09 2.9944976e+05 2.9159454e-12 2.4040769e+08 3.2567728e+03 -1.7442757e+04 2.0003570e+38 1.7009136e-01 1.2666303e+19 5.8001999e-03 -4.6910926e-10 4.3575550e+04 -2.5599442e+17 -4.4135448e+19 
3.9921644e+00 1.3642351e+00 9.9816577e-01 3.6062724e-02 2.1742328e+01 4.5586324e+10 2.5055311e+09 2.9944973e+05 2.9078087e-12 2.4014861e+08 3.2481391e+03 -1.7417936e+04 2.0003569e+38 1.7009136e-01 1.2666305e+19 5.7855775e-03 -4.6656016e-10 4.3460031e+04 -2.5529489e+17 -4.4126085e+19 
3.9974666e+00 1.3644255e+00 9.9816567e-01 3.5971809e-02 2.1803164e+01 4.5646870e+10 2.5058809e+09 2.9944970e+05 2.8996952e-12 2.3988974e+08 3.2395283e+03 -1.7393152e+04 2.0003568e+38 1.7009137e-01 1.2666308e+19 5.7709907e-03 -4.6402500e-10 4.3344818e+04 -2.5459734e+17 -4.4116748e+19 
4.0027758e+00 1.3646158e+00 9.9816558e-01 3.5881116e-02 2.1864167e+01 4.5707495e+10 2.5062304e+09 2.9944967e+05 2.8916049e-12 2.3963107e+08 3.2309403e+03 -1.7368404e+04 2.0003568e+38 1.7009137e-01 1.2666311e+19 5.7564395e-03 -4.6150371e-10 4.3229910e+04 -2.5390178e+17 -4.4107435e+19 
4.0080921e+00 1.3648058e+00 9.9816548e-01 3.5790644e-02 2.1925336e+01 4.5768201e+10 2.5065794e+09 2.9944965e+05 2.8835377e-12 2.3937261e+08 3.2223751e+03 -1.7343693e+04 2.0003567e+38 1.7009137e-01 1.2666313e+19 5.7419238e-03 -4.5899620e-10 4.3115307e+04 -2.5320820e+17 -4.4098147e+19 
4.0134154e+00 1.3649956e+00 9.9816539e-01 3.5700392e-02 2.1986671e+01 4.5828988e+10 2.5069280e+09 2.9944962e+05 2.8754935e-12 2.3911435e+08 3.2138325e+03 -1.7319019e+04 2.0003566e+38 1.7009138e-01 1.2666316e+19 5.7274434e-03 -4.5650239e-10 4.3001007e+04 -2.5251659e+17 -4.4088884e+19 
4.0187458e+00 1.3651852e+00 9.9816530e-01 3.5610361e-02 2.2048175e+01 4.5889855e+10 2.5072762e+09 2.9944959e+05 2.8674723e-12 2.3885630e+08 3.2053126e+03 -1.7294382e+04 2.0003565e+38 1.7009138e-01 1.2666318e+19 5.7129984e-03 -4.5402222e-10 4.2887011e+04 -2.5182695e+17 -4.4079646e+19 
4.0240832e+00 1.3653746e+00 9.9816521e-01 3.5520549e-02 2.2109846e+01 4.5950804e+10 2.5076239e+09 2.9944956e+05 2.8594740e-12 2.3859845e+08 3.1968154e+03 -1.7269781e+04 2.0003565e+38 1.7009138e-01 1.2666321e+19 5.6985886e-03 -4.5155561e-10 4.2773317e+04 -2.5113926e+17 -4.4070432e+19 
4.0294278e+00 1.3655637e+00 9.9816512e-01 3.5430956e-02 2.2171686e+01 4.6011833e+10 2.5079713e+09 2.9944953e+05 2.8514986e-12 2.3834081e+08 3.1883406e+03 -1.7245216e+04 2.0003564e+38 1.7009139e-01 1.2666324e+19 5.6842139e-03 -4.4910249e-10 4.2659924e+04 -2.5045353e+17 -4.4061244e+19 
4.0347794e+00 1.3657526e+00 9.9816502e-01 3.5341581e-02 2.2233694e+01 4.6072943e+10 2.5083182e+09 2.9944951e+05 2.8435459e-12 2.3808337e+08 3.1798883e+03 -1.7220688e+04 2.0003563e+38 1.7009139e-01 1.2666326e+19 5.6698743e-03 -4.4666277e-10 4.2546831e+04 -2.4976975e+17 -4.4052079e+19 
4.0401382e+00 1.3659413e+00 9.9816493e-01 3.5252425e-02 2.2295872e+01 4.6134134e+10 2.5086647e+09 2.9944948e+05 2.8356159e-12 2.3782614e+08 3.1714584e+03 -1.7196196e+04 2.0003563e+38 1.7009140e-01 1.2666329e+19 5.6555697e-03 -4.4423639e-10 4.2434039e+04 -2.4908791e+17 -4.4042939e+19 
4.0455041e+00 1.3661297e+00 9.9816484e-01 3.5163486e-02 2.2358220e+01 4.6195407e+10 2.5090108e+09 2.9944945e+05 2.8277086e-12 2.3756911e+08 3.1630509e+03 -1.7171741e+04 2.0003562e+38 1.7009140e-01 1.2666332e+19 5.6413000e-03 -4.4182327e-10 4.2321546e+04 -2.4840801e+17 -4.4033823e+19 
4.0508771e+00 1.3663179e+00 9.9816475e-01 3.5074764e-02 2.2420738e+01 4.6256761e+10 2.5093565e+09 2.9944943e+05 2.8198238e-12 2.3731229e+08 3.1546656e+03 -1.7147322e+04 2.0003561e+38 1.7009140e-01 1.2666334e+19 5.6270651e-03 -4.3942333e-10 4.2209350e+04 -2.4773003e+17 -4.4024732e+19 
4.0562572e+00 1.3665059e+00 9.9816466e-01 3.4986259e-02 2.2483426e+01 4.6318197e+10 2.5097017e+09 2.9944940e+05 2.8119616e-12 2.3705567e+08 3.1463026e+03 -1.7122939e+04 2.0003560e+38 1.7009141e-01 1.2666337e+19 5.6128650e-03 -4.3703652e-10 4.2097453e+04 -2.4705399e+17 -4.4015665e+19 
4.0616445e+00 1.3666937e+00 9.9816457e-01 3.4897970e-02 2.2546286e+01 4.6379714e+10 2.5100466e+09 2.9944937e+05 2.8041218e-12 2.3679926e+08 3.1379617e+03 -1.7098592e+04 2.0003560e+38 1.7009141e-01 1.2666339e+19 5.5986996e-03 -4.3466275e-10 4.1985852e+04 -2.4637985e+17 -4.4006622e+19 
4.0670390e+00 1.3668812e+00 9.9816449e-01 3.4809896e-02 2.2609317e+01 4.6441313e+10 2.5103910e+09 2.9944935e+05 2.7963043e-12 2.3654305e+08 3.1296430e+03 -1.7074282e+04 2.0003559e+38 1.7009141e-01 1.2666342e+19 5.5845687e-03 -4.3230195e-10 4.1874546e+04 -2.4570764e+17 -4.3997603e+19 
4.0724406e+00 1.3670686e+00 9.9816440e-01 3.4722037e-02 2.2672520e+01 4.6502994e+10 2.5107350e+09 2.9944932e+05 2.7885092e-12 2.3628705e+08 3.1213463e+03 -1.7050007e+04 2.0003558e+38 1.7009142e-01 1.2666344e+19 5.5704723e-03 -4.2995405e-10 4.1763536e+04 -2.4503732e+17 -4.3988608e+19 
4.0778493e+00 1.3672556e+00 9.9816431e-01 3.4634393e-02 2.2735896e+01 4.6564756e+10 2.5110787e+09 2.9944929e+05 2.7807362e-12 2.3603125e+08 3.1130716e+03 -1.7025768e+04 2.0003557e+38 1.7009142e-01 1.2666347e+19 5.5564104e-03 -4.2761898e-10 4.1652820e+04 -2.4436891e+17 -4.3979637e+19 
4.0832653e+00 1.3674425e+00 9.9816422e-01 3.4546963e-02 2.2799445e+01 4.6626601e+10 2.5114219e+09 2.9944927e+05 2.7729855e-12 2.3577566e+08 3.1048188e+03 -1.7001566e+04 2.0003557e+38 1.7009142e-01 1.2666350e+19 5.5423828e-03 -4.2529668e-10 4.1542398e+04 -2.4370240e+17 -4.3970690e+19 
4.0886885e+00 1.3676292e+00 9.9816413e-01 3.4459747e-02 2.2863167e+01 4.6688528e+10 2.5117646e+09 2.9944924e+05 2.7652569e-12 2.3552028e+08 3.0965879e+03 -1.6977399e+04 2.0003556e+38 1.7009143e-01 1.2666352e+19 5.5283895e-03 -4.2298706e-10 4.1432268e+04 -2.4303777e+17 -4.3961766e+19 
4.0941188e+00 1.3678156e+00 9.9816405e-01 3.4372744e-02 2.2927064e+01 4.6750537e+10 2.5121070e+09 2.9944921e+05 2.7575503e-12 2.3526510e+08 3.0883789e+03 -1.6953268e+04 2.0003555e+38 1.7009143e-01 1.2666355e+19 5.5144304e-03 -4.2069006e-10 4.1322431e+04 -2.4237503e+17 -4.3952867e+19 
4.0995564e+00 1.3680018e+00 9.9816396e-01 3.4285953e-02 2.2991134e+01 4.6812628e+10 2.5124490e+09 2.9944919e+05 2.7498657e-12 2.3501012e+08 3.0801916e+03 -1.6929173e+04 2.0003554e+38 1.7009144e-01 1.2666357e+19 5.5005054e-03 -4.1840560e-10 4.1212884e+04 -2.4171416e+17 -4.3943991e+19 
4.1050012e+00 1.3681877e+00 9.9816387e-01 3.4199374e-02 2.3055379e+01 4.6874802e+10 2.5127905e+09 2.9944916e+05 2.7422030e-12 2.3475535e+08 3.0720260e+03 -1.6905113e+04 2.0003554e+38 1.7009144e-01 1.2666360e+19 5.4866145e-03 -4.1613363e-10 4.1103628e+04 -2.4105516e+17 -4.3935138e+19 
4.1104532e+00 1.3683735e+00 9.9816379e-01 3.4113007e-02 2.3119800e+01 4.6937058e+10 2.5131317e+09 2.9944914e+05 2.7345622e-12 2.3450078e+08 3.0638820e+03 -1.6881089e+04 2.0003553e+38 1.7009144e-01 1.2666362e+19 5.4727574e-03 -4.1387408e-10 4.0994661e+04 -2.4039804e+17 -4.3926309e+19 
4.1159125e+00 1.3685590e+00 9.9816370e-01 3.4026851e-02 2.3184397e+01 4.6999397e+10 2.5134724e+09 2.9944911e+05 2.7269431e-12 2.3424642e+08 3.0557597e+03 -1.6857101e+04 2.0003552e+38 1.7009145e-01 1.2666365e+19 5.4589343e-03 -4.1162686e-10 4.0885984e+04 -2.3974277e+17 -4.3917503e+19 
4.1213790e+00 1.3687443e+00 9.9816361e-01 3.3940906e-02 2.3249170e+01 4.7061819e+10 2.5138127e+09 2.9944908e+05 2.7193458e-12 2.3399227e+08 3.0476589e+03 -1.6833148e+04 2.0003551e+38 1.7009145e-01 1.2666367e+19 5.4451450e-03 -4.0939192e-10 4.0777594e+04 -2.3908935e+17 -4.3908721e+19 
4.1268528e+00 1.3689294e+00 9.9816353e-01 3.3855171e-02 2.3314119e+01 4.7124324e+10 2.5141527e+09 2.9944906e+05 2.7117701e-12 2.3373832e+08 3.0395795e+03 -1.6809231e+04 2.0003551e+38 1.7009145e-01 1.2666370e+19 5.4313894e-03 -4.0716919e-10 4.0669492e+04 -2.3843779e+17 -4.3899962e+19 
4.1323338e+00 1.3691143e+00 9.9816345e-01 3.3769646e-02 2.3379246e+01 4.7186912e+10 2.5144922e+09 2.9944903e+05 2.7042160e-12 2.3348458e+08 3.0315216e+03 -1.6785349e+04 2.0003550e+38 1.7009146e-01 1.2666373e+19 5.4176675e-03 -4.0495860e-10 4.0561676e+04 -2.3778807e+17 -4.3891226e+19 
4.1378222e+00 1.3692989e+00 9.9816336e-01 3.3684330e-02 2.3444550e+01 4.7249583e+10 2.5148313e+09 2.9944901e+05 2.6966835e-12 2.3323104e+08 3.0234850e+03 -1.6761503e+04 2.0003549e+38 1.7009146e-01 1.2666375e+19 5.4039791e-03 -4.0276009e-10 4.0454147e+04 -2.3714018e+17 -4.3882513e+19 
4.1433178e+00 1.3694833e+00 9.9816328e-01 3.3599222e-02 2.3510033e+01 4.7312337e+10 2.5151700e+09 2.9944898e+05 2.6891724e-12 2.3297771e+08 3.0154697e+03 -1.6737691e+04 2.0003548e+38 1.7009146e-01 1.2666378e+19 5.3903242e-03 -4.0057358e-10 4.0346902e+04 -2.3649413e+17 -4.3873824e+19 
4.1488207e+00 1.3696675e+00 9.9816319e-01 3.3514323e-02 2.3575694e+01 4.7375174e+10 2.5155083e+09 2.9944896e+05 2.6816827e-12 2.3272458e+08 3.0074757e+03 -1.6713915e+04 2.0003548e+38 1.7009147e-01 1.2666380e+19 5.3767027e-03 -3.9839901e-10 4.0239941e+04 -2.3584991e+17 -4.3865157e+19 
4.1543309e+00 1.3698515e+00 9.9816311e-01 3.3429631e-02 2.3641535e+01 4.7438095e+10 2.5158461e+09 2.9944893e+05 2.6742143e-12 2.3247166e+08 2.9995029e+03 -1.6690175e+04 2.0003547e+38 1.7009147e-01 1.2666383e+19 5.3631146e-03 -3.9623632e-10 4.0133265e+04 -2.3520750e+17 -4.3856513e+19 
4.1598485e+00 1.3700352e+00 9.9816303e-01 3.3345147e-02 2.3707555e+01 4.7501100e+10 2.5161836e+09 2.9944891e+05 2.6667673e-12 2.3221894e+08 2.9915512e+03 -1.6666469e+04 2.0003546e+38 1.7009147e-01 1.2666385e+19 5.3495597e-03 -3.9408544e-10 4.0026871e+04 -2.3456692e+17 -4.3847892e+19 
4.1653733e+00 1.3702188e+00 9.9816294e-01 3.3260870e-02 2.3773755e+01 4.7564188e+10 2.5165207e+09 2.9944888e+05 2.6593414e-12 2.3196643e+08 2.9836206e+03 -1.6642799e+04 2.0003545e+38 1.7009148e-01 1.2666388e+19 5.3360380e-03 -3.9194631e-10 3.9920758e+04 -2.3392814e+17 -4.3839294e+19 
4.1709056e+00 1.3704021e+00 9.9816286e-01 3.3176799e-02 2.3840136e+01 4.7627360e+10 2.5168573e+09 2.9944886e+05 2.6519367e-12 2.3171412e+08 2.9757110e+03 -1.6619164e+04 2.0003545e+38 1.7009148e-01 1.2666390e+19 5.3225494e-03 -3.8981886e-10 3.9814928e+04 -2.3329117e+17 -4.3830719e+19 
4.1764451e+00 1.3705852e+00 9.9816278e-01 3.3092933e-02 2.3906697e+01 4.7690616e+10 2.5171936e+09 2.9944883e+05 2.6445531e-12 2.3146202e+08 2.9678224e+03 -1.6595563e+04 2.0003544e+38 1.7009148e-01 1.2666393e+19 5.3090939e-03 -3.8770302e-10 3.9709378e+04 -2.3265599e+17 -4.3822166e+19 
4.1819920e+00 1.3707680e+00 9.9816270e-01 3.3009274e-02 2.3973441e+01 4.7753956e+10 2.5175294e+09 2.9944881e+05 2.6371905e-12 2.3121013e+08 2.9599547e+03 -1.6571998e+04 2.0003543e+38 1.7009149e-01 1.2666395e+19 5.2956713e-03 -3.8559874e-10 3.9604107e+04 -2.3202261e+17 -4.3813635e+19 
4.1875463e+00 1.3709507e+00 9.9816262e-01 3.2925819e-02 2.4040366e+01 4.7817380e+10 2.5178649e+09 2.9944879e+05 2.6298489e-12 2.3095844e+08 2.9521078e+03 -1.6548467e+04 2.0003542e+38 1.7009149e-01 1.2666398e+19 5.2822815e-03 -3.8350594e-10 3.9499116e+04 -2.3139102e+17 -4.3805128e+19 
4.1931080e+00 1.3711331e+00 9.9816254e-01 3.2842568e-02 2.4107474e+01 4.7880888e+10 2.5181999e+09 2.9944876e+05 2.6225282e-12 2.3070695e+08 2.9442818e+03 -1.6524971e+04 2.0003542e+38 1.7009149e-01 1.2666400e+19 5.2689246e-03 -3.8142457e-10 3.9394403e+04 -2.3076121e+17 -4.3796642e+19 
4.1986770e+00 1.3713153e+00 9.9816246e-01 3.2759521e-02 2.4174765e+01 4.7944481e+10 2.5185346e+09 2.9944874e+05 2.6152284e-12 2.3045567e+08 2.9364765e+03 -1.6501510e+04 2.0003541e+38 1.7009150e-01 1.2666403e+19 5.2556004e-03 -3.7935457e-10 3.9289968e+04 -2.3013317e+17 -4.3788179e+19 
4.2042535e+00 1.3714973e+00 9.9816237e-01 3.2676678e-02 2.4242240e+01 4.8008158e+10 2.5188688e+09 2.9944871e+05 2.6079493e-12 2.3020460e+08 2.9286919e+03 -1.6478084e+04 2.0003540e+38 1.7009150e-01 1.2666405e+19 5.2423089e-03 -3.7729587e-10 3.9185809e+04 -2.2950691e+17 -4.3779739e+19 
4.2098373e+00 1.3716791e+00 9.9816229e-01 3.2594038e-02 2.4309898e+01 4.8071920e+10 2.5192027e+09 2.9944869e+05 2.6006909e-12 2.2995373e+08 2.9209279e+03 -1.6454693e+04 2.0003539e+38 1.7009150e-01 1.2666408e+19 5.2290499e-03 -3.7524840e-10 3.9081927e+04 -2.2888242e+17 -4.3771320e+19 
4.2154286e+00 1.3718606e+00 9.9816222e-01 3.2511601e-02 2.4377741e+01 4.8135766e+10 2.5195361e+09 2.9944866e+05 2.5934532e-12 2.2970307e+08 2.9131845e+03 -1.6431336e+04 2.0003539e+38 1.7009151e-01 1.2666410e+19 5.2158234e-03 -3.7321211e-10 3.8978320e+04 -2.2825968e+17 -4.3762924e+19 
4.2210273e+00 1.3720420e+00 9.9816214e-01 3.2429365e-02 2.4445769e+01 4.8199697e+10 2.5198691e+09 2.9944864e+05 2.5862361e-12 2.2945261e+08 2.9054617e+03 -1.6408013e+04 2.0003538e+38 1.7009151e-01 1.2666413e+19 5.2026294e-03 -3.7118694e-10 3.8874987e+04 -2.2763871e+17 -4.3754549e+19 
4.2266334e+00 1.3722231e+00 9.9816206e-01 3.2347331e-02 2.4513983e+01 4.8263713e+10 2.5202018e+09 2.9944862e+05 2.5790396e-12 2.2920236e+08 2.8977593e+03 -1.6384725e+04 2.0003537e+38 1.7009151e-01 1.2666415e+19 5.1894677e-03 -3.6917282e-10 3.8771929e+04 -2.2701948e+17 -4.3746197e+19 
4.2322469e+00 1.3724040e+00 9.9816198e-01 3.2265498e-02 2.4582382e+01 4.8327815e+10 2.5205340e+09 2.9944859e+05 2.5718635e-12 2.2895231e+08 2.8900773e+03 -1.6361472e+04 2.0003536e+38 1.7009152e-01 1.2666418e+19 5.1763383e-03 -3.6716970e-10 3.8669144e+04 -2.2640200e+17 -4.3737867e+19 
4.2378680e+00 1.3725846e+00 9.9816190e-01 3.2183866e-02 2.4650968e+01 4.8392001e+10 2.5208658e+09 2.9944857e+05 2.5647078e-12 2.2870247e+08 2.8824157e+03 -1.6338253e+04 2.0003536e+38 1.7009152e-01 1.2666420e+19 5.1632411e-03 -3.6517750e-10 3.8566631e+04 -2.2578625e+17 -4.3729559e+19 
4.2434965e+00 1.3727651e+00 9.9816182e-01 3.2102434e-02 2.4719741e+01 4.8456272e+10 2.5211972e+09 2.9944855e+05 2.5575725e-12 2.2845284e+08 2.8747744e+03 -1.6315068e+04 2.0003535e+38 1.7009152e-01 1.2666423e+19 5.1501760e-03 -3.6319619e-10 3.8464390e+04 -2.2517225e+17 -4.3721272e+19 
4.2491324e+00 1.3729453e+00 9.9816174e-01 3.2021202e-02 2.4788702e+01 4.8520629e+10 2.5215283e+09 2.9944852e+05 2.5504575e-12 2.2820341e+08 2.8671534e+03 -1.6291918e+04 2.0003534e+38 1.7009153e-01 1.2666425e+19 5.1371430e-03 -3.6122568e-10 3.8362420e+04 -2.2455997e+17 -4.3713007e+19 
4.2547759e+00 1.3731254e+00 9.9816167e-01 3.1940169e-02 2.4857850e+01 4.8585071e+10 2.5218589e+09 2.9944850e+05 2.5433627e-12 2.2795418e+08 2.8595526e+03 -1.6268802e+04 2.0003534e+38 1.7009153e-01 1.2666428e+19 5.1241419e-03 -3.5926593e-10 3.8260721e+04 -2.2394941e+17 -4.3704764e+19 
4.2604268e+00 1.3733052e+00 9.9816159e-01 3.1859335e-02 2.4927188e+01 4.8649599e+10 2.5221891e+09 2.9944848e+05 2.5362882e-12 2.2770517e+08 2.8519719e+03 -1.6245720e+04 2.0003533e+38 1.7009153e-01 1.2666430e+19 5.1111728e-03 -3.5731687e-10 3.8159291e+04 -2.2334058e+17 -4.3696543e+19 
4.2660853e+00 1.3734848e+00 9.9816151e-01 3.1778700e-02 2.4996714e+01 4.8714213e+10 2.5225190e+09 2.9944845e+05 2.5292337e-12 2.2745635e+08 2.8444113e+03 -1.6222672e+04 2.0003532e+38 1.7009154e-01 1.2666433e+19 5.0982354e-03 -3.5537845e-10 3.8058130e+04 -2.2273346e+17 -4.3688343e+19 
4.2717513e+00 1.3736641e+00 9.9816144e-01 3.1698262e-02 2.5066429e+01 4.8778912e+10 2.5228484e+09 2.9944843e+05 2.5221993e-12 2.2720774e+08 2.8368707e+03 -1.6199658e+04 2.0003531e+38 1.7009154e-01 1.2666435e+19 5.0853299e-03 -3.5345061e-10 3.7957237e+04 -2.2212805e+17 -4.3680164e+19 
4.2774248e+00 1.3738433e+00 9.9816136e-01 3.1618022e-02 2.5136335e+01 4.8843698e+10 2.5231774e+09 2.9944841e+05 2.5151849e-12 2.2695934e+08 2.8293502e+03 -1.6176679e+04 2.0003531e+38 1.7009154e-01 1.2666438e+19 5.0724560e-03 -3.5153328e-10 3.7856611e+04 -2.2152434e+17 -4.3672008e+19 
4.2831058e+00 1.3740222e+00 9.9816128e-01 3.1537978e-02 2.5206431e+01 4.8908569e+10 2.5235061e+09 2.9944839e+05 2.5081905e-12 2.2671115e+08 2.8218496e+03 -1.6153733e+04 2.0003530e+38 1.7009154e-01 1.2666440e+19 5.0596137e-03 -3.4962642e-10 3.7756253e+04 -2.2092233e+17 -4.3663872e+19 
4.2887944e+00 1.3742010e+00 9.9816121e-01 3.1458132e-02 2.5276719e+01 4.8973527e+10 2.5238343e+09 2.9944836e+05 2.5012159e-12 2.2646315e+08 2.8143689e+03 -1.6130821e+04 2.0003529e+38 1.7009155e-01 1.2666442e+19 5.0468030e-03 -3.4772996e-10 3.7656160e+04 -2.2032201e+17 -4.3655758e+19 
4.2944905e+00 1.3743795e+00 9.9816113e-01 3.1378481e-02 2.5347198e+01 4.9038570e+10 2.5241622e+09 2.9944834e+05 2.4942612e-12 2.2621537e+08 2.8069080e+03 -1.6107943e+04 2.0003528e+38 1.7009155e-01 1.2666445e+19 5.0340237e-03 -3.4584385e-10 3.7556333e+04 -2.1972338e+17 -4.3647665e+19 
4.3001942e+00 1.3745578e+00 9.9816106e-01 3.1299026e-02 2.5417869e+01 4.9103701e+10 2.5244896e+09 2.9944832e+05 2.4873262e-12 2.2596779e+08 2.7994668e+03 -1.6085099e+04 2.0003528e+38 1.7009155e-01 1.2666447e+19 5.0212758e-03 -3.4396803e-10 3.7456770e+04 -2.1912643e+17 -4.3639593e+19 
4.3059055e+00 1.3747358e+00 9.9816098e-01 3.1219766e-02 2.5488732e+01 4.9168917e+10 2.5248167e+09 2.9944830e+05 2.4804109e-12 2.2572041e+08 2.7920454e+03 -1.6062288e+04 2.0003527e+38 1.7009156e-01 1.2666450e+19 5.0085592e-03 -3.4210244e-10 3.7357471e+04 -2.1853116e+17 -4.3631542e+19 
4.3116243e+00 1.3749137e+00 9.9816091e-01 3.1140701e-02 2.5559789e+01 4.9234221e+10 2.5251433e+09 2.9944827e+05 2.4735153e-12 2.2547324e+08 2.7846437e+03 -1.6039512e+04 2.0003526e+38 1.7009156e-01 1.2666452e+19 4.9958739e-03 -3.4024703e-10 3.7258436e+04 -2.1793757e+17 -4.3623512e+19 
4.3173508e+00 1.3750914e+00 9.9816084e-01 3.1061830e-02 2.5631040e+01 4.9299611e+10 2.5254696e+09 2.9944825e+05 2.4666393e-12 2.2522628e+08 2.7772616e+03 -1.6016769e+04 2.0003525e+38 1.7009156e-01 1.2666455e+19 4.9832198e-03 -3.3840174e-10 3.7159663e+04 -2.1734564e+17 -4.3615504e+19 
4.3230848e+00 1.3752688e+00 9.9816076e-01 3.0983152e-02 2.5702484e+01 4.9365088e+10 2.5257955e+09 2.9944823e+05 2.4597829e-12 2.2497952e+08 2.7698991e+03 -1.5994059e+04 2.0003525e+38 1.7009157e-01 1.2666457e+19 4.9705967e-03 -3.3656651e-10 3.7061152e+04 -2.1675537e+17 -4.3607516e+19 
4.3288265e+00 1.3754460e+00 9.9816069e-01 3.0904669e-02 2.5774124e+01 4.9430651e+10 2.5261210e+09 2.9944821e+05 2.4529459e-12 2.2473297e+08 2.7625561e+03 -1.5971384e+04 2.0003524e+38 1.7009157e-01 1.2666459e+19 4.9580047e-03 -3.3474130e-10 3.6962902e+04 -2.1616677e+17 -4.3599549e+19 
4.3345758e+00 1.3756230e+00 9.9816062e-01 3.0826378e-02 2.5845958e+01 4.9496302e+10 2.5264460e+09 2.9944818e+05 2.4461283e-12 2.2448662e+08 2.7552325e+03 -1.5948741e+04 2.0003523e+38 1.7009157e-01 1.2666462e+19 4.9454436e-03 -3.3292604e-10 3.6864913e+04 -2.1557981e+17 -4.3591603e+19 
4.3403327e+00 1.3757998e+00 9.9816054e-01 3.0748279e-02 2.5917989e+01 4.9562041e+10 2.5267707e+09 2.9944816e+05 2.4393302e-12 2.2424048e+08 2.7479284e+03 -1.5926132e+04 2.0003522e+38 1.7009158e-01 1.2666464e+19 4.9329134e-03 -3.3112068e-10 3.6767183e+04 -2.1499451e+17 -4.3583678e+19 
