1.9845896e-01 2.8177775e-01 1.4515919e+00 1.8528718e+00 1.1098087e-02 2.2661929e+09 5.1750827e+08 4.3547756e+05 5.6967053e-09 4.9376893e+08 1.3143470e+06 -4.7262129e+05 1.9998035e+38 1.8539889e-01 1.2628833e+19 2.9814018e-01 -1.5466814e-04 1.9163293e+07 3.9534241e+17 1.3260286e+18          inf 
1.9828704e-01 2.8145900e-01 1.4526052e+00 1.8536856e+00 1.1066335e-02 2.2642297e+09 5.1692285e+08 4.3578157e+05 5.7130507e-09 4.9354429e+08 1.3166271e+06 -4.7304947e+05 1.9998035e+38 1.8545252e-01 1.2628796e+19 2.9827111e-01 -1.5504799e-04 1.9202092e+07 3.9464930e+17 1.3231228e+18          inf 
1.9811527e-01 2.8114038e-01 1.4536202e+00 1.8544996e+00 1.1034664e-02 2.2622683e+09 5.1633768e+08 4.3608606e+05 5.7294477e-09 4.9331961e+08 1.3189112e+06 -4.7347801e+05 1.9998035e+38 1.8550624e-01 1.2628758e+19 2.9840206e-01 -1.5542865e-04 1.9240975e+07 3.9395718e+17 1.3202227e+18          inf 
1.9794365e-01 2.8082189e-01 1.4546368e+00 1.8553138e+00 1.1003076e-02 2.2603085e+09 5.1575276e+08 4.3639104e+05 5.7458963e-09 4.9309488e+08 1.3211993e+06 -4.7390692e+05 1.9998035e+38 1.8556003e-01 1.2628720e+19 2.9853305e-01 -1.5581012e-04 1.9279944e+07 3.9326604e+17 1.3173283e+18          inf 
1.9777217e-01 2.8050355e-01 1.4556550e+00 1.8561282e+00 1.0971569e-02 2.2583505e+09 5.1516808e+08 4.3669650e+05 5.7623967e-09 4.9287010e+08 1.3234913e+06 -4.7433619e+05 1.9998035e+38 1.8561390e-01 1.2628683e+19 2.9866407e-01 -1.5619242e-04 1.9318998e+07 3.9257588e+17 1.3144396e+18          inf 
1.9760085e-01 2.8018534e-01 1.4566748e+00 1.8569429e+00 1.0940143e-02 2.2563941e+09 5.1458366e+08 4.3700244e+05 5.7789492e-09 4.9264528e+08 1.3257873e+06 -4.7476584e+05 1.9998035e+38 1.8566785e-01 1.2628645e+19 2.9879512e-01 -1.5657553e-04 1.9358137e+07 3.9188670e+17 1.3115566e+18          inf 
1.9742967e-01 2.7986726e-01 1.4576962e+00 1.8577577e+00 1.0908799e-02 2.2544394e+09 5.1399949e+08 4.3730887e+05 5.7955538e-09 4.9242041e+08 1.3280873e+06 -4.7519585e+05 1.9998036e+38 1.8572187e-01 1.2628607e+19 2.9892621e-01 -1.5695947e-04 1.9397362e+07 3.9119850e+17 1.3086792e+18          inf 
1.9725864e-01 2.7954932e-01 1.4587193e+00 1.8585727e+00 1.0877536e-02 2.2524865e+09 5.1341557e+08 4.3761578e+05 5.8122109e-09 4.9219549e+08 1.3303913e+06 -4.7562623e+05 1.9998036e+38 1.8577597e-01 1.2628569e+19 2.9905734e-01 -1.5734424e-04 1.9436673e+07 3.9051128e+17 1.3058074e+18          inf 
1.9708776e-01 2.7923152e-01 1.4597439e+00 1.8593880e+00 1.0846353e-02 2.2505352e+09 5.1283190e+08 4.3792318e+05 5.8289205e-09 4.9197054e+08 1.3326993e+06 -4.7605698e+05 1.9998036e+38 1.8583015e-01 1.2628531e+19 2.9918850e-01 -1.5772983e-04 1.9476070e+07 3.8982503e+17 1.3029412e+18          inf 
1.9691703e-01 2.7891385e-01 1.4607702e+00 1.8602035e+00 1.0815252e-02 2.2485856e+09 5.1224848e+08 4.3823106e+05 5.8456829e-09 4.9174553e+08 1.3350112e+06 -4.7648810e+05 1.9998036e+38 1.8588440e-01 1.2628493e+19 2.9931969e-01 -1.5811625e-04 1.9515554e+07 3.8913975e+17 1.3000807e+18          inf 
1.9674644e-01 2.7859632e-01 1.4617981e+00 1.8610192e+00 1.0784230e-02 2.2466377e+09 5.1166530e+08 4.3853943e+05 5.8624982e-09 4.9152048e+08 1.3373272e+06 -4.7691959e+05 1.9998036e+38 1.8593873e-01 1.2628455e+19 2.9945092e-01 -1.5850351e-04 1.9555124e+07 3.8845545e+17 1.2972258e+18          inf 
1.9657601e-01 2.7827893e-01 1.4628276e+00 1.8618351e+00 1.0753289e-02 2.2446915e+09 5.1108238e+08 4.3884829e+05 5.8793667e-09 4.9129539e+08 1.3396472e+06 -4.7735145e+05 1.9998036e+38 1.8599314e-01 1.2628417e+19 2.9958219e-01 -1.5889160e-04 1.9594780e+07 3.8777213e+17 1.2943764e+18          inf 
1.9640572e-01 2.7796167e-01 1.4638588e+00 1.8626513e+00 1.0722428e-02 2.2427470e+09 5.1049971e+08 4.3915764e+05 5.8962885e-09 4.9107025e+08 1.3419713e+06 -4.7778368e+05 1.9998037e+38 1.8604763e-01 1.2628379e+19 2.9971349e-01 -1.5928053e-04 1.9634524e+07 3.8708977e+17 1.2915327e+18          inf 
1.9623557e-01 2.7764454e-01 1.4648916e+00 1.8634676e+00 1.0691647e-02 2.2408041e+09 5.0991729e+08 4.3946747e+05 5.9132637e-09 4.9084507e+08 1.3442993e+06 -4.7821628e+05 1.9998037e+38 1.8610219e-01 1.2628340e+19 2.9984483e-01 -1.5967030e-04 1.9674354e+07 3.8640838e+17 1.2886945e+18          inf 
1.9606558e-01 2.7732756e-01 1.4659260e+00 1.8642842e+00 1.0660946e-02 2.2388630e+09 5.0933511e+08 4.3977780e+05 5.9302927e-09 4.9061984e+08 1.3466314e+06 -4.7864925e+05 1.9998037e+38 1.8615683e-01 1.2628302e+19 2.9997621e-01 -1.6006091e-04 1.9714272e+07 3.8572796e+17 1.2858619e+18          inf 
1.9589573e-01 2.7701071e-01 1.4669620e+00 1.8651011e+00 1.0630324e-02 2.2369235e+09 5.0875319e+08 4.4008861e+05 5.9473756e-09 4.9039458e+08 1.3489676e+06 -4.7908259e+05 1.9998037e+38 1.8621155e-01 1.2628264e+19 3.0010762e-01 -1.6045237e-04 1.9754277e+07 3.8504851e+17 1.2830348e+18          inf 
1.9572603e-01 2.7669399e-01 1.4679997e+00 1.8659182e+00 1.0599782e-02 2.2349857e+09 5.0817152e+08 4.4039991e+05 5.9645126e-09 4.9016927e+08 1.3513078e+06 -4.7951631e+05 1.9998037e+38 1.8626634e-01 1.2628226e+19 3.0023908e-01 -1.6084467e-04 1.9794370e+07 3.8437003e+17 1.2802132e+18          inf 
1.9555648e-01 2.7637741e-01 1.4690390e+00 1.8667355e+00 1.0569318e-02 2.2330496e+09 5.0759009e+08 4.4071171e+05 5.9817039e-09 4.8994391e+08 1.3536520e+06 -4.7995039e+05 1.9998037e+38 1.8632121e-01 1.2628187e+19 3.0037057e-01 -1.6123783e-04 1.9834551e+07 3.8369252e+17 1.2773972e+18          inf 
1.9538707e-01 2.7606097e-01 1.4700800e+00 1.8675530e+00 1.0538934e-02 2.2311152e+09 5.0700892e+08 4.4102399e+05 5.9989496e-09 4.8971851e+08 1.3560004e+06 -4.8038485e+05 1.9998038e+38 1.8637616e-01 1.2628149e+19 3.0050210e-01 -1.6163184e-04 1.9874820e+07 3.8301596e+17 1.2745866e+18          inf 
1.9521782e-01 2.7574466e-01 1.4711226e+00 1.8683708e+00 1.0508628e-02 2.2291824e+09 5.0642799e+08 4.4133677e+05 6.0162500e-09 4.8949308e+08 1.3583527e+06 -4.8081968e+05 1.9998038e+38 1.8643119e-01 1.2628110e+19 3.0063367e-01 -1.6202670e-04 1.9915177e+07 3.8234037e+17 1.2717816e+18          inf 
1.9504870e-01 2.7542849e-01 1.4721668e+00 1.8691889e+00 1.0478400e-02 2.2272513e+09 5.0584731e+08 4.4165004e+05 6.0336052e-09 4.8926760e+08 1.3607092e+06 -4.8125488e+05 1.9998038e+38 1.8648629e-01 1.2628072e+19 3.0076528e-01 -1.6242242e-04 1.9955623e+07 3.8166575e+17 1.2689821e+18          inf 
1.9487974e-01 2.7511245e-01 1.4732127e+00 1.8700071e+00 1.0448251e-02 2.2253219e+09 5.0526688e+08 4.4196380e+05 6.0510155e-09 4.8904207e+08 1.3630698e+06 -4.8169045e+05 1.9998038e+38 1.8654147e-01 1.2628033e+19 3.0089693e-01 -1.6281900e-04 1.9996157e+07 3.8099209e+17 1.2661880e+18          inf 
1.9471092e-01 2.7479655e-01 1.4742602e+00 1.8708257e+00 1.0418180e-02 2.2233941e+09 5.0468670e+08 4.4227806e+05 6.0684811e-09 4.8881651e+08 1.3654345e+06 -4.8212640e+05 1.9998038e+38 1.8659673e-01 1.2627995e+19 3.0102862e-01 -1.6321645e-04 2.0036781e+07 3.8031938e+17 1.2633994e+18          inf 
1.9454224e-01 2.7448078e-01 1.4753094e+00 1.8716445e+00 1.0388187e-02 2.2214681e+09 5.0410677e+08 4.4259281e+05 6.0860021e-09 4.8859091e+08 1.3678032e+06 -4.8256272e+05 1.9998038e+38 1.8665207e-01 1.2627956e+19 3.0116035e-01 -1.6361476e-04 2.0077493e+07 3.7964764e+17 1.2606163e+18          inf 
1.9437372e-01 2.7416515e-01 1.4763602e+00 1.8724635e+00 1.0358272e-02 2.2195437e+09 5.0352709e+08 4.4290806e+05 6.1035788e-09 4.8836526e+08 1.3701761e+06 -4.8299942e+05 1.9998038e+38 1.8670748e-01 1.2627917e+19 3.0129213e-01 -1.6401393e-04 2.0118295e+07 3.7897685e+17 1.2578385e+18          inf 
1.9420533e-01 2.7384966e-01 1.4774127e+00 1.8732828e+00 1.0328435e-02 2.2176209e+09 5.0294766e+08 4.4322380e+05 6.1212113e-09 4.8813958e+08 1.3725531e+06 -4.8343649e+05 1.9998039e+38 1.8676297e-01 1.2627879e+19 3.0142394e-01 -1.6441398e-04 2.0159186e+07 3.7830702e+17 1.2550663e+18          inf 
1.9403710e-01 2.7353430e-01 1.4784668e+00 1.8741024e+00 1.0298674e-02 2.2156998e+09 5.0236847e+08 4.4354003e+05 6.1388998e-09 4.8791385e+08 1.3749342e+06 -4.8387394e+05 1.9998039e+38 1.8681854e-01 1.2627840e+19 3.0155580e-01 -1.6481490e-04 2.0200167e+07 3.7763815e+17 1.2522994e+18          inf 
1.9386901e-01 2.7321907e-01 1.4795225e+00 1.8749222e+00 1.0268991e-02 2.2137804e+09 5.0178954e+08 4.4385676e+05 6.1566446e-09 4.8768808e+08 1.3773195e+06 -4.8431175e+05 1.9998039e+38 1.8687418e-01 1.2627801e+19 3.0168770e-01 -1.6521670e-04 2.0241237e+07 3.7697023e+17 1.2495380e+18          inf 
1.9370106e-01 2.7290398e-01 1.4805800e+00 1.8757423e+00 1.0239385e-02 2.2118627e+09 5.0121085e+08 4.4417399e+05 6.1744459e-09 4.8746228e+08 1.3797088e+06 -4.8474995e+05 1.9998039e+38 1.8692991e-01 1.2627762e+19 3.0181964e-01 -1.6561938e-04 2.0282398e+07 3.7630327e+17 1.2467819e+18          inf 
1.9353327e-01 2.7258903e-01 1.4816391e+00 1.8765626e+00 1.0209856e-02 2.2099466e+09 5.0063241e+08 4.4449172e+05 6.1923038e-09 4.8723644e+08 1.3821024e+06 -4.8518852e+05 1.9998039e+38 1.8698571e-01 1.2627723e+19 3.0195163e-01 -1.6602293e-04 2.0323649e+07 3.7563726e+17 1.2440312e+18          inf 
1.9336561e-01 2.7227421e-01 1.4826998e+00 1.8773833e+00 1.0180404e-02 2.2080322e+09 5.0005422e+08 4.4480995e+05 6.2102185e-09 4.8701055e+08 1.3845001e+06 -4.8562747e+05 1.9998039e+38 1.8704158e-01 1.2627684e+19 3.0208366e-01 -1.6642737e-04 2.0364991e+07 3.7497220e+17 1.2412859e+18          inf 
1.9319810e-01 2.7195953e-01 1.4837622e+00 1.8782042e+00 1.0151027e-02 2.2061194e+09 4.9947628e+08 4.4512867e+05 6.2281904e-09 4.8678463e+08 1.3869019e+06 -4.8606679e+05 1.9998040e+38 1.8709754e-01 1.2627645e+19 3.0221574e-01 -1.6683270e-04 2.0406424e+07 3.7430809e+17 1.2385460e+18          inf 
1.9303074e-01 2.7164498e-01 1.4848263e+00 1.8790253e+00 1.0121727e-02 2.2042083e+09 4.9889859e+08 4.4544789e+05 6.2462194e-09 4.8655867e+08 1.3893079e+06 -4.8650649e+05 1.9998040e+38 1.8715357e-01 1.2627606e+19 3.0234786e-01 -1.6723892e-04 2.0447947e+07 3.7364493e+17 1.2358114e+18          inf 
1.9286352e-01 2.7133057e-01 1.4858921e+00 1.8798468e+00 1.0092504e-02 2.2022988e+09 4.9832114e+08 4.4576762e+05 6.2643060e-09 4.8633267e+08 1.3917181e+06 -4.8694656e+05 1.9998040e+38 1.8720968e-01 1.2627567e+19 3.0248002e-01 -1.6764602e-04 2.0489561e+07 3.7298272e+17 1.2330822e+18          inf 
1.9269645e-01 2.7101629e-01 1.4869595e+00 1.8806685e+00 1.0063356e-02 2.2003910e+09 4.9774394e+08 4.4608784e+05 6.2824502e-09 4.8610663e+08 1.3941324e+06 -4.8738702e+05 1.9998040e+38 1.8726587e-01 1.2627528e+19 3.0261223e-01 -1.6805402e-04 2.0531267e+07 3.7232146e+17 1.2303583e+18          inf 
1.9252952e-01 2.7070215e-01 1.4880286e+00 1.8814905e+00 1.0034283e-02 2.1984849e+09 4.9716699e+08 4.4640857e+05 6.3006523e-09 4.8588056e+08 1.3965510e+06 -4.8782785e+05 1.9998040e+38 1.8732213e-01 1.2627489e+19 3.0274449e-01 -1.6846292e-04 2.0573065e+07 3.7166114e+17 1.2276397e+18          inf 
1.9236274e-01 2.7038814e-01 1.4890993e+00 1.8823129e+00 1.0005287e-02 2.1965804e+09 4.9659029e+08 4.4672979e+05 6.3189125e-09 4.8565445e+08 1.3989737e+06 -4.8826905e+05 1.9998040e+38 1.8737774e-01 1.2627450e+19 3.0287664e-01 -1.6887205e-04 2.0614873e+07 3.7100159e+17 1.2249264e+18          inf 
1.9219610e-01 2.7007427e-01 1.4901717e+00 1.8831345e+00 9.9763652e-03 2.1946776e+09 4.9601384e+08 4.4705152e+05 6.3372310e-09 4.8542830e+08 1.4014007e+06 -4.8871064e+05 1.9998040e+38 1.8742900e-01 1.2627411e+19 3.0300797e-01 -1.6927810e-04 2.0656285e+07 3.7034192e+17 1.2222184e+18          inf 
1.9202960e-01 2.6976053e-01 1.4912458e+00 1.8839511e+00 9.9475189e-03 2.1927764e+09 4.9543764e+08 4.4737374e+05 6.3556080e-09 4.8520211e+08 1.4038319e+06 -4.8915260e+05 1.9998041e+38 1.8748030e-01 1.2627371e+19 3.0313933e-01 -1.6968501e-04 2.0697784e+07 3.6968317e+17 1.2195157e+18          inf 
1.9186325e-01 2.6944693e-01 1.4923215e+00 1.8847678e+00 9.9187477e-03 2.1908768e+09 4.9486168e+08 4.4769645e+05 6.3740437e-09 4.8497589e+08 1.4062672e+06 -4.8959495e+05 1.9998041e+38 1.8753165e-01 1.2627332e+19 3.0327073e-01 -1.7009280e-04 2.0739369e+07 3.6902536e+17 1.2168183e+18          inf 
1.9169705e-01 2.6913346e-01 1.4933989e+00 1.8855847e+00 9.8900512e-03 2.1889789e+09 4.9428598e+08 4.4801966e+05 6.3925382e-09 4.8474963e+08 1.4087068e+06 -4.9003767e+05 1.9998041e+38 1.8758304e-01 1.2627292e+19 3.0340216e-01 -1.7050146e-04 2.0781042e+07 3.6836848e+17 1.2141261e+18          inf 
1.9153098e-01 2.6882013e-01 1.4944779e+00 1.8864019e+00 9.8614294e-03 2.1870826e+09 4.9371053e+08 4.4834336e+05 6.4110920e-09 4.8452333e+08 1.4111507e+06 -4.9048077e+05 1.9998041e+38 1.8763448e-01 1.2627253e+19 3.0353362e-01 -1.7091099e-04 2.0822801e+07 3.6771253e+17 1.2114392e+18          inf 
1.9136506e-01 2.6850694e-01 1.4955585e+00 1.8872193e+00 9.8328821e-03 2.1851880e+09 4.9313532e+08 4.4866756e+05 6.4297050e-09 4.8429700e+08 1.4135987e+06 -4.9092425e+05 1.9998041e+38 1.8768597e-01 1.2627214e+19 3.0366511e-01 -1.7132141e-04 2.0864648e+07 3.6705751e+17 1.2087576e+18          inf 
1.9119929e-01 2.6819388e-01 1.4966409e+00 1.8880368e+00 9.8044090e-03 2.1832950e+09 4.9256036e+08 4.4899226e+05 6.4483776e-09 4.8407063e+08 1.4160511e+06 -4.9136811e+05 1.9998041e+38 1.8773750e-01 1.2627174e+19 3.0379665e-01 -1.7173270e-04 2.0906583e+07 3.6640342e+17 1.2060812e+18          inf 
1.9103366e-01 2.6788096e-01 1.4977248e+00 1.8888546e+00 9.7760099e-03 2.1814037e+09 4.9198566e+08 4.4931745e+05 6.4671099e-09 4.8384422e+08 1.4185076e+06 -4.9181235e+05 1.9998041e+38 1.8778907e-01 1.2627134e+19 3.0392821e-01 -1.7214488e-04 2.0948605e+07 3.6575025e+17 1.2034100e+18          inf 
1.9086817e-01 2.6756818e-01 1.4988105e+00 1.8896727e+00 9.7476848e-03 2.1795140e+09 4.9141120e+08 4.4964314e+05 6.4859022e-09 4.8361778e+08 1.4209685e+06 -4.9225697e+05 1.9998042e+38 1.8784069e-01 1.2627095e+19 3.0405982e-01 -1.7255795e-04 2.0990715e+07 3.6509801e+17 1.2007440e+18          inf 
1.9070283e-01 2.6725553e-01 1.4998978e+00 1.8904909e+00 9.7194334e-03 2.1776259e+09 4.9083699e+08 4.4996933e+05 6.5047548e-09 4.8339130e+08 1.4234336e+06 -4.9270198e+05 1.9998042e+38 1.8789235e-01 1.2627055e+19 3.0419145e-01 -1.7297191e-04 2.1032914e+07 3.6444669e+17 1.1980833e+18          inf 
1.9053762e-01 2.6694301e-01 1.5009867e+00 1.8913094e+00 9.6912556e-03 2.1757395e+09 4.9026303e+08 4.5029602e+05 6.5236677e-09 4.8316479e+08 1.4259030e+06 -4.9314736e+05 1.9998042e+38 1.8794406e-01 1.2627015e+19 3.0432313e-01 -1.7338676e-04 2.1075200e+07 3.6379629e+17 1.1954277e+18          inf 
1.9037257e-01 2.6663063e-01 1.5020774e+00 1.8921280e+00 9.6631511e-03 2.1738547e+09 4.8968932e+08 4.5062321e+05 6.5426413e-09 4.8293824e+08 1.4283766e+06 -4.9359313e+05 1.9998042e+38 1.8799581e-01 1.2626976e+19 3.0445484e-01 -1.7380250e-04 2.1117575e+07 3.6314682e+17 1.1927773e+18          inf 
1.9020765e-01 2.6631839e-01 1.5031697e+00 1.8929470e+00 9.6351198e-03 2.1719716e+09 4.8911586e+08 4.5095090e+05 6.5616757e-09 4.8271166e+08 1.4308546e+06 -4.9403928e+05 1.9998042e+38 1.8804761e-01 1.2626936e+19 3.0458659e-01 -1.7421914e-04 2.1160039e+07 3.6249827e+17 1.1901321e+18          inf 
1.9004288e-01 2.6600628e-01 1.5042636e+00 1.8937661e+00 9.6071614e-03 2.1700900e+09 4.8854265e+08 4.5127909e+05 6.5807712e-09 4.8248505e+08 1.4333368e+06 -4.9448581e+05 1.9998042e+38 1.8809946e-01 1.2626896e+19 3.0471837e-01 -1.7463668e-04 2.1202592e+07 3.6185063e+17 1.1874920e+18          inf 
1.8987825e-01 2.6569431e-01 1.5053593e+00 1.8945855e+00 9.5792760e-03 2.1682101e+09 4.8796969e+08 4.5160779e+05 6.5999279e-09 4.8225840e+08 1.4358234e+06 -4.9493272e+05 1.9998043e+38 1.8815134e-01 1.2626856e+19 3.0485020e-01 -1.7505513e-04 2.1245233e+07 3.6120392e+17 1.1848571e+18          inf 
1.8971376e-01 2.6538247e-01 1.5064566e+00 1.8954051e+00 9.5514631e-03 2.1663319e+09 4.8739697e+08 4.5193698e+05 6.6191462e-09 4.8203172e+08 1.4383143e+06 -4.9538001e+05 1.9998043e+38 1.8820328e-01 1.2626816e+19 3.0498206e-01 -1.7547448e-04 2.1287964e+07 3.6055812e+17 1.1822273e+18          inf 
1.8954942e-01 2.6507077e-01 1.5075556e+00 1.8962249e+00 9.5237227e-03 2.1644552e+09 4.8682451e+08 4.5226668e+05 6.6384262e-09 4.8180500e+08 1.4408095e+06 -4.9582769e+05 1.9998043e+38 1.8825526e-01 1.2626776e+19 3.0511396e-01 -1.7589473e-04 2.1330784e+07 3.5991324e+17 1.1796027e+18          inf 
1.8938521e-01 2.6475920e-01 1.5086563e+00 1.8970450e+00 9.4960546e-03 2.1625802e+09 4.8625229e+08 4.5259688e+05 6.6577682e-09 4.8157825e+08 1.4433090e+06 -4.9627575e+05 1.9998043e+38 1.8830728e-01 1.2626736e+19 3.0524589e-01 -1.7631590e-04 2.1373694e+07 3.5926928e+17 1.1769832e+18          inf 
1.8922115e-01 2.6444777e-01 1.5097586e+00 1.8978653e+00 9.4684587e-03 2.1607068e+09 4.8568032e+08 4.5292758e+05 6.6771724e-09 4.8135147e+08 1.4458129e+06 -4.9672420e+05 1.9998043e+38 1.8835935e-01 1.2626696e+19 3.0537787e-01 -1.7673798e-04 2.1416694e+07 3.5862623e+17 1.1743688e+18          inf 
1.8905724e-01 2.6413648e-01 1.5108626e+00 1.8986859e+00 9.4409346e-03 2.1588350e+09 4.8510860e+08 4.5325879e+05 6.6966390e-09 4.8112466e+08 1.4483211e+06 -4.9717303e+05 1.9998043e+38 1.8841146e-01 1.2626656e+19 3.0550989e-01 -1.7716098e-04 2.1459784e+07 3.5798409e+17 1.1717594e+18          inf 
1.8889346e-01 2.6382532e-01 1.5119683e+00 1.8995067e+00 9.4134823e-03 2.1569649e+09 4.8453713e+08 4.5359050e+05 6.7161682e-09 4.8089781e+08 1.4508336e+06 -4.9762225e+05 1.9998043e+38 1.8846362e-01 1.2626616e+19 3.0564194e-01 -1.7758490e-04 2.1502963e+07 3.5734287e+17 1.1691552e+18          inf 
1.8872983e-01 2.6351429e-01 1.5130757e+00 1.9003278e+00 9.3861016e-03 2.1550964e+09 4.8396590e+08 4.5392272e+05 6.7357603e-09 4.8067093e+08 1.4533506e+06 -4.9807185e+05 1.9998044e+38 1.8851583e-01 1.2626576e+19 3.0577404e-01 -1.7800974e-04 2.1546234e+07 3.5670256e+17 1.1665561e+18          inf 
1.8856633e-01 2.6320340e-01 1.5141848e+00 1.9011491e+00 9.3587924e-03 2.1532295e+09 4.8339493e+08 4.5425545e+05 6.7554155e-09 4.8044402e+08 1.4558718e+06 -4.9852183e+05 1.9998044e+38 1.8856807e-01 1.2626535e+19 3.0590618e-01 -1.7843550e-04 2.1589595e+07 3.5606315e+17 1.1639620e+18          inf 
1.8840298e-01 2.6289265e-01 1.5152956e+00 1.9019706e+00 9.3315543e-03 2.1513642e+09 4.8282420e+08 4.5458868e+05 6.7751340e-09 4.8021708e+08 1.4583975e+06 -4.9897220e+05 1.9998044e+38 1.8862037e-01 1.2626495e+19 3.0603835e-01 -1.7886219e-04 2.1633046e+07 3.5542466e+17 1.1613729e+18          inf 
1.8823977e-01 2.6258203e-01 1.5164081e+00 1.9027924e+00 9.3043873e-03 2.1495005e+09 4.8225372e+08 4.5492242e+05 6.7949161e-09 4.7999010e+08 1.4609275e+06 -4.9942296e+05 1.9998044e+38 1.8867271e-01 1.2626455e+19 3.0617057e-01 -1.7928981e-04 2.1676589e+07 3.5478707e+17 1.1587889e+18          inf 
1.8807671e-01 2.6227154e-01 1.5175222e+00 1.9036145e+00 9.2772912e-03 2.1476384e+09 4.8168349e+08 4.5525667e+05 6.8147619e-09 4.7976310e+08 1.4634620e+06 -4.9987410e+05 1.9998044e+38 1.8872509e-01 1.2626414e+19 3.0630283e-01 -1.7971836e-04 2.1720223e+07 3.5415040e+17 1.1562100e+18          inf 
1.8791378e-01 2.6196119e-01 1.5186381e+00 1.9044368e+00 9.2502658e-03 2.1457780e+09 4.8111350e+08 4.5559142e+05 6.8346718e-09 4.7953606e+08 1.4660008e+06 -5.0032563e+05 1.9998044e+38 1.8877752e-01 1.2626374e+19 3.0643513e-01 -1.8014784e-04 2.1763948e+07 3.5351462e+17 1.1536361e+18          inf 
1.8775099e-01 2.6165097e-01 1.5197556e+00 1.9052594e+00 9.2233109e-03 2.1439191e+09 4.8054377e+08 4.5592669e+05 6.8546459e-09 4.7930900e+08 1.4685440e+06 -5.0077754e+05 1.9998044e+38 1.8883000e-01 1.2626333e+19 3.0656748e-01 -1.8057827e-04 2.1807764e+07 3.5287975e+17 1.1510672e+18          inf 
1.8758835e-01 2.6134089e-01 1.5208749e+00 1.9060823e+00 9.1964264e-03 2.1420619e+09 4.7997428e+08 4.5626246e+05 6.8746846e-09 4.7908190e+08 1.4710917e+06 -5.0122985e+05 1.9998044e+38 1.8888252e-01 1.2626293e+19 3.0669987e-01 -1.8100963e-04 2.1851673e+07 3.5224579e+17 1.1485032e+18          inf 
1.8742585e-01 2.6103095e-01 1.5219958e+00 1.9069054e+00 9.1696121e-03 2.1402063e+09 4.7940504e+08 4.5659875e+05 6.8947879e-09 4.7885478e+08 1.4736437e+06 -5.0168254e+05 1.9998045e+38 1.8893508e-01 1.2626252e+19 3.0683230e-01 -1.8144194e-04 2.1895673e+07 3.5161273e+17 1.1459443e+18          inf 
1.8726348e-01 2.6072114e-01 1.5231185e+00 1.9077288e+00 9.1428679e-03 2.1383523e+09 4.7883604e+08 4.5693555e+05 6.9149562e-09 4.7862762e+08 1.4762002e+06 -5.0213561e+05 1.9998045e+38 1.8898769e-01 1.2626211e+19 3.0696477e-01 -1.8187520e-04 2.1939766e+07 3.5098057e+17 1.1433904e+18          inf 
1.8710126e-01 2.6041146e-01 1.5242429e+00 1.9085524e+00 9.1161934e-03 2.1364999e+09 4.7826730e+08 4.5727286e+05 6.9351897e-09 4.7840044e+08 1.4787611e+06 -5.0258908e+05 1.9998045e+38 1.8904035e-01 1.2626171e+19 3.0709729e-01 -1.8230940e-04 2.1983951e+07 3.5034931e+17 1.1408414e+18          inf 
1.8693918e-01 2.6010192e-01 1.5253689e+00 1.9093764e+00 9.0895887e-03 2.1346491e+09 4.7769880e+08 4.5761068e+05 6.9554887e-09 4.7817322e+08 1.4813265e+06 -5.0304293e+05 1.9998045e+38 1.8909305e-01 1.2626130e+19 3.0722985e-01 -1.8274456e-04 2.2028228e+07 3.4971895e+17 1.1382974e+18          inf 
1.8677724e-01 2.5979251e-01 1.5264967e+00 1.9102006e+00 9.0630534e-03 2.1327999e+09 4.7713055e+08 4.5794901e+05 6.9758533e-09 4.7794598e+08 1.4838963e+06 -5.0349718e+05 1.9998045e+38 1.8914580e-01 1.2626089e+19 3.0736245e-01 -1.8318067e-04 2.2072598e+07 3.4908949e+17 1.1357584e+18          inf 
1.8661544e-01 2.5948324e-01 1.5276262e+00 1.9110250e+00 9.0365875e-03 2.1309523e+09 4.7656255e+08 4.5828786e+05 6.9962838e-09 4.7771871e+08 1.4864706e+06 -5.0395181e+05 1.9998045e+38 1.8919859e-01 1.2626048e+19 3.0749511e-01 -1.8361774e-04 2.2117061e+07 3.4846092e+17 1.1332243e+18          inf 
1.8645378e-01 2.5917410e-01 1.5287574e+00 1.9118498e+00 9.0101907e-03 2.1291063e+09 4.7599479e+08 4.5862722e+05 7.0167805e-09 4.7749141e+08 1.4890493e+06 -5.0440683e+05 1.9998045e+38 1.8925143e-01 1.2626008e+19 3.0762780e-01 -1.8405577e-04 2.2161618e+07 3.4783325e+17 1.1306951e+18          inf 
1.8629226e-01 2.5886510e-01 1.5298903e+00 1.9126749e+00 8.9838630e-03 2.1272619e+09 4.7542728e+08 4.5896709e+05 7.0373436e-09 4.7726408e+08 1.4916325e+06 -5.0486224e+05 1.9998046e+38 1.8930431e-01 1.2625967e+19 3.0776055e-01 -1.8449476e-04 2.2206267e+07 3.4720648e+17 1.1281709e+18          inf 
1.8613088e-01 2.5855623e-01 1.5310250e+00 1.9135002e+00 8.9576040e-03 2.1254191e+09 4.7486002e+08 4.5930749e+05 7.0579734e-09 4.7703673e+08 1.4942202e+06 -5.0531804e+05 1.9998046e+38 1.8935724e-01 1.2625926e+19 3.0789333e-01 -1.8493472e-04 2.2251010e+07 3.4658060e+17 1.1256515e+18          inf 
