1.1496494e-01 1.5566675e-01 2.6791742e+00 2.1162922e+00 2.0574377e-03 8.7561849e+08 6.4262814e+08 8.0375225e+05 3.0728771e-08 7.4083804e+08 8.8038761e+06 -1.8464651e+06 1.9969678e+38 2.0911403e-01 5.8690182e+19 1.1479572e+00 -8.9900617e-04 1.4457520e+08 6.7436272e+17 5.8744585e+17          inf 
1.1473929e-01 1.5518865e-01 2.6843366e+00 2.1179287e+00 2.0430749e-03 8.7389986e+08 6.4065446e+08 8.0530097e+05 3.0944793e-08 7.3979197e+08 8.8385380e+06 -1.8501670e+06 1.9969678e+38 2.0910854e-01 5.8689933e+19 1.1488455e+00 -9.0326230e-04 1.4514061e+08 6.7138123e+17 5.8439647e+17          inf 
1.1451408e-01 1.5471113e-01 2.6895132e+00 2.1195674e+00 2.0288006e-03 8.7218460e+08 6.3868313e+08 8.0685396e+05 3.1162516e-08 7.3874670e+08 8.8733364e+06 -1.8538760e+06 1.9969679e+38 2.0910307e-01 5.8689683e+19 1.1497349e+00 -9.0754155e-04 1.4570823e+08 6.6840973e+17 5.8135989e+17          inf 
1.1428932e-01 1.5423417e-01 2.6947042e+00 2.1212083e+00 2.0146143e-03 8.7047270e+08 6.3671414e+08 8.0841125e+05 3.1381953e-08 7.3770225e+08 8.9082718e+06 -1.8575923e+06 1.9969679e+38 2.0909762e-01 5.8689434e+19 1.1506254e+00 -9.1184406e-04 1.4627809e+08 6.6544816e+17 5.7833604e+17          inf 
1.1406500e-01 1.5375778e-01 2.6999095e+00 2.1228514e+00 2.0005154e-03 8.6876417e+08 6.3474750e+08 8.0997286e+05 3.1603121e-08 7.3665861e+08 8.9433447e+06 -1.8613158e+06 1.9969679e+38 2.0909217e-01 5.8689183e+19 1.1515172e+00 -9.1616998e-04 1.4685018e+08 6.6249651e+17 5.7532489e+17          inf 
1.1384111e-01 1.5328196e-01 2.7051293e+00 2.1244967e+00 1.9865035e-03 8.6705899e+08 6.3278319e+08 8.1153880e+05 3.1826036e-08 7.3561579e+08 8.9785557e+06 -1.8650465e+06 1.9969679e+38 2.0908674e-01 5.8688932e+19 1.1524102e+00 -9.2051945e-04 1.4742452e+08 6.5955472e+17 5.7232636e+17          inf 
1.1361767e-01 1.5280671e-01 2.7103636e+00 2.1261442e+00 1.9725780e-03 8.6535716e+08 6.3082122e+08 8.1310909e+05 3.2050714e-08 7.3457379e+08 9.0139053e+06 -1.8687845e+06 1.9969679e+38 2.0908132e-01 5.8688681e+19 1.1533044e+00 -9.2489263e-04 1.4800111e+08 6.5662278e+17 5.6934041e+17          inf 
1.1339467e-01 1.5233201e-01 2.7156125e+00 2.1277939e+00 1.9587384e-03 8.6365867e+08 6.2886158e+08 8.1468374e+05 3.2277170e-08 7.3353260e+08 9.0493941e+06 -1.8725298e+06 1.9969680e+38 2.0907591e-01 5.8688429e+19 1.1541997e+00 -9.2928967e-04 1.4857997e+08 6.5370063e+17 5.6636699e+17          inf 
1.1317210e-01 1.5185788e-01 2.7208759e+00 2.1294458e+00 1.9449842e-03 8.6196351e+08 6.2690427e+08 8.1626278e+05 3.2505421e-08 7.3249224e+08 9.0850227e+06 -1.8762823e+06 1.9969680e+38 2.0907052e-01 5.8688177e+19 1.1550963e+00 -9.3371071e-04 1.4916110e+08 6.5078826e+17 5.6340604e+17          inf 
1.1294997e-01 1.5138432e-01 2.7261540e+00 2.1311000e+00 1.9313150e-03 8.6027167e+08 6.2494928e+08 8.1784621e+05 3.2735483e-08 7.3145270e+08 9.1207915e+06 -1.8800422e+06 1.9969680e+38 2.0906514e-01 5.8687924e+19 1.1559942e+00 -9.3815591e-04 1.4974451e+08 6.4788562e+17 5.6045752e+17          inf 
1.1272827e-01 1.5091131e-01 2.7314469e+00 2.1327565e+00 1.9177303e-03 8.5858316e+08 6.2299662e+08 8.1943407e+05 3.2967374e-08 7.3041399e+08 9.1567011e+06 -1.8838093e+06 1.9969680e+38 2.0905978e-01 5.8687670e+19 1.1568932e+00 -9.4262543e-04 1.5033022e+08 6.4499268e+17 5.5752136e+17          inf 
1.1250702e-01 1.5043887e-01 2.7367545e+00 2.1344152e+00 1.9042294e-03 8.5689797e+08 6.2104626e+08 8.2102636e+05 3.3201110e-08 7.2937610e+08 9.1927521e+06 -1.8875838e+06 1.9969680e+38 2.0905443e-01 5.8687417e+19 1.1577935e+00 -9.4711941e-04 1.5091822e+08 6.4210941e+17 5.5459753e+17          inf 
1.1228619e-01 1.4996699e-01 2.7420770e+00 2.1360761e+00 1.8908121e-03 8.5521608e+08 6.1909823e+08 8.2262311e+05 3.3436708e-08 7.2833905e+08 9.2289451e+06 -1.8913657e+06 1.9969681e+38 2.0904909e-01 5.8687162e+19 1.1586950e+00 -9.5163802e-04 1.5150854e+08 6.3923577e+17 5.5168596e+17          inf 
1.1206580e-01 1.4949567e-01 2.7474144e+00 2.1377394e+00 1.8774777e-03 8.5353749e+08 6.1715250e+08 8.2422432e+05 3.3674185e-08 7.2730283e+08 9.2652805e+06 -1.8951548e+06 1.9969681e+38 2.0904376e-01 5.8686907e+19 1.1595978e+00 -9.5618142e-04 1.5210117e+08 6.3637173e+17 5.4878661e+17          inf 
1.1184584e-01 1.4902490e-01 2.7527668e+00 2.1394050e+00 1.8642258e-03 8.5186219e+08 6.1520907e+08 8.2583003e+05 3.3913558e-08 7.2626744e+08 9.3017590e+06 -1.8989514e+06 1.9969681e+38 2.0903845e-01 5.8686652e+19 1.1605018e+00 -9.6074976e-04 1.5269614e+08 6.3351725e+17 5.4589942e+17          inf 
1.1162631e-01 1.4855470e-01 2.7581342e+00 2.1410728e+00 1.8510559e-03 8.5019019e+08 6.1326795e+08 8.2744025e+05 3.4154846e-08 7.2523289e+08 9.3383811e+06 -1.9027554e+06 1.9969681e+38 2.0903315e-01 5.8686396e+19 1.1614071e+00 -9.6534321e-04 1.5329344e+08 6.3067230e+17 5.4302434e+17          inf 
1.1140722e-01 1.4808505e-01 2.7635166e+00 2.1427430e+00 1.8379676e-03 8.4852146e+08 6.1132913e+08 8.2905499e+05 3.4398066e-08 7.2419918e+08 9.3751475e+06 -1.9065667e+06 1.9969681e+38 2.0902787e-01 5.8686140e+19 1.1623136e+00 -9.6996193e-04 1.5389308e+08 6.2783685e+17 5.4016133e+17          inf 
1.1118855e-01 1.4761595e-01 2.7689142e+00 2.1444155e+00 1.8249603e-03 8.4685602e+08 6.0939260e+08 8.3067427e+05 3.4643236e-08 7.2316631e+08 9.4120585e+06 -1.9103855e+06 1.9969682e+38 2.0902260e-01 5.8685883e+19 1.1632214e+00 -9.7460607e-04 1.5449509e+08 6.2501087e+17 5.3731033e+17          inf 
1.1097031e-01 1.4714741e-01 2.7743271e+00 2.1460904e+00 1.8120336e-03 8.4519384e+08 6.0745836e+08 8.3229812e+05 3.4890374e-08 7.2213428e+08 9.4491149e+06 -1.9142116e+06 1.9969682e+38 2.0901735e-01 5.8685626e+19 1.1641305e+00 -9.7927582e-04 1.5509946e+08 6.2219431e+17 5.3447129e+17          inf 
1.1075250e-01 1.4667943e-01 2.7797551e+00 2.1477675e+00 1.7991871e-03 8.4353492e+08 6.0552641e+08 8.3392654e+05 3.5139498e-08 7.2110310e+08 9.4863172e+06 -1.9180453e+06 1.9969682e+38 2.0901211e-01 5.8685368e+19 1.1650408e+00 -9.8397132e-04 1.5570620e+08 6.1938715e+17 5.3164417e+17          inf 
1.1053512e-01 1.4621200e-01 2.7851986e+00 2.1494471e+00 1.7864201e-03 8.4187926e+08 6.0359674e+08 8.3555957e+05 3.5390628e-08 7.2007276e+08 9.5236659e+06 -1.9218864e+06 1.9969682e+38 2.0900689e-01 5.8685110e+19 1.1659524e+00 -9.8869276e-04 1.5631533e+08 6.1658936e+17 5.2882891e+17          inf 
1.1031817e-01 1.4574512e-01 2.7906574e+00 2.1511290e+00 1.7737324e-03 8.4022685e+08 6.0166936e+08 8.3719721e+05 3.5643782e-08 7.1904328e+08 9.5611617e+06 -1.9257349e+06 1.9969683e+38 2.0900168e-01 5.8684851e+19 1.1668654e+00 -9.9344030e-04 1.5692685e+08 6.1380089e+17 5.2602546e+17          inf 
1.1010164e-01 1.4527879e-01 2.7961317e+00 2.1528133e+00 1.7611234e-03 8.3857768e+08 5.9974425e+08 8.3883950e+05 3.5898979e-08 7.1801464e+08 9.5988052e+06 -1.9295910e+06 1.9969683e+38 2.0899648e-01 5.8684592e+19 1.1677796e+00 -9.9821412e-04 1.5754077e+08 6.1102173e+17 5.2323378e+17          inf 
1.0988554e-01 1.4481301e-01 2.8016214e+00 2.1545000e+00 1.7485926e-03 8.3693175e+08 5.9782141e+08 8.4048643e+05 3.6156237e-08 7.1698686e+08 9.6365968e+06 -1.9334545e+06 1.9969683e+38 2.0899130e-01 5.8684332e+19 1.1686951e+00 -1.0030144e-03 1.5815711e+08 6.0825182e+17 5.2045382e+17          inf 
1.0966986e-01 1.4434778e-01 2.8071268e+00 2.1561891e+00 1.7361397e-03 8.3528905e+08 5.9590084e+08 8.4213804e+05 3.6415578e-08 7.1595993e+08 9.6745372e+06 -1.9373256e+06 1.9969683e+38 2.0898613e-01 5.8684072e+19 1.1696119e+00 -1.0078413e-03 1.5877587e+08 6.0549115e+17 5.1768552e+17          inf 
1.0945460e-01 1.4388310e-01 2.8126478e+00 2.1578806e+00 1.7237641e-03 8.3364957e+08 5.9398254e+08 8.4379435e+05 3.6677020e-08 7.1493386e+08 9.7126270e+06 -1.9412042e+06 1.9969683e+38 2.0898098e-01 5.8683811e+19 1.1705301e+00 -1.0126949e-03 1.5939707e+08 6.0273968e+17 5.1492883e+17          inf 
1.0923977e-01 1.4341897e-01 2.8181846e+00 2.1595745e+00 1.7114654e-03 8.3201331e+08 5.9206650e+08 8.4545537e+05 3.6940583e-08 7.1390865e+08 9.7508668e+06 -1.9450904e+06 1.9969684e+38 2.0897585e-01 5.8683549e+19 1.1714495e+00 -1.0175756e-03 1.6002070e+08 5.9999737e+17 5.1218372e+17          inf 
1.0902536e-01 1.4295539e-01 2.8237371e+00 2.1612709e+00 1.6992432e-03 8.3038027e+08 5.9015271e+08 8.4712112e+05 3.7206287e-08 7.1288430e+08 9.7892571e+06 -1.9489841e+06 1.9969684e+38 2.0897073e-01 5.8683288e+19 1.1723703e+00 -1.0224834e-03 1.6064679e+08 5.9726420e+17 5.0945013e+17          inf 
1.0881136e-01 1.4249235e-01 2.8293054e+00 2.1629697e+00 1.6870970e-03 8.2875042e+08 5.8824118e+08 8.4879162e+05 3.7474153e-08 7.1186081e+08 9.8277985e+06 -1.9528854e+06 1.9969684e+38 2.0896563e-01 5.8683025e+19 1.1732924e+00 -1.0274185e-03 1.6127534e+08 5.9454013e+17 5.0672802e+17          inf 
1.0859779e-01 1.4202985e-01 2.8348897e+00 2.1646709e+00 1.6750263e-03 8.2712378e+08 5.8633191e+08 8.5046690e+05 3.7744201e-08 7.1083818e+08 9.8664917e+06 -1.9567942e+06 1.9969684e+38 2.0896054e-01 5.8682762e+19 1.1742158e+00 -1.0323812e-03 1.6190636e+08 5.9182512e+17 5.0401733e+17          inf 
1.0838464e-01 1.4156791e-01 2.8404899e+00 2.1663746e+00 1.6630308e-03 8.2550033e+08 5.8442487e+08 8.5214696e+05 3.8016452e-08 7.0981643e+08 9.9053373e+06 -1.9607107e+06 1.9969684e+38 2.0895547e-01 5.8682499e+19 1.1751406e+00 -1.0373715e-03 1.6253986e+08 5.8911916e+17 5.0131801e+17          inf 
1.0817191e-01 1.4110650e-01 2.8461061e+00 2.1680808e+00 1.6511100e-03 8.2388007e+08 5.8252009e+08 8.5383184e+05 3.8290927e-08 7.0879553e+08 9.9443358e+06 -1.9646348e+06 1.9969685e+38 2.0895041e-01 5.8682235e+19 1.1760667e+00 -1.0423897e-03 1.6317585e+08 5.8642219e+17 4.9863003e+17          inf 
1.0795959e-01 1.4064564e-01 2.8517385e+00 2.1697894e+00 1.6392634e-03 8.2226299e+08 5.8061754e+08 8.5552154e+05 3.8567647e-08 7.0777551e+08 9.9834878e+06 -1.9685666e+06 1.9969685e+38 2.0894538e-01 5.8681971e+19 1.1769942e+00 -1.0474360e-03 1.6381434e+08 5.8373420e+17 4.9595334e+17          inf 
1.0774769e-01 1.4018532e-01 2.8573870e+00 2.1715006e+00 1.6274906e-03 8.2064908e+08 5.7871723e+08 8.5721610e+05 3.8846634e-08 7.0675637e+08 1.0022794e+07 -1.9725060e+06 1.9969685e+38 2.0894035e-01 5.8681706e+19 1.1779230e+00 -1.0525106e-03 1.6445535e+08 5.8105515e+17 4.9328788e+17          inf 
1.0753621e-01 1.3972554e-01 2.8630518e+00 2.1732142e+00 1.6157912e-03 8.1903834e+08 5.7681915e+08 8.5891553e+05 3.9127910e-08 7.0573809e+08 1.0062255e+07 -1.9764530e+06 1.9969685e+38 2.0893535e-01 5.8681441e+19 1.1788532e+00 -1.0576136e-03 1.6509888e+08 5.7838501e+17 4.9063361e+17          inf 
1.0732514e-01 1.3926630e-01 2.8687328e+00 2.1749304e+00 1.6041647e-03 8.1743076e+08 5.7492330e+08 8.6061984e+05 3.9411496e-08 7.0472069e+08 1.0101871e+07 -1.9804078e+06 1.9969686e+38 2.0893036e-01 5.8681175e+19 1.1797848e+00 -1.0627453e-03 1.6574493e+08 5.7572374e+17 4.8799048e+17          inf 
1.0711449e-01 1.3880760e-01 2.8744302e+00 2.1766490e+00 1.5926108e-03 8.1582633e+08 5.7302968e+08 8.6232907e+05 3.9697415e-08 7.0370417e+08 1.0141643e+07 -1.9843702e+06 1.9969686e+38 2.0892538e-01 5.8680908e+19 1.1807177e+00 -1.0679058e-03 1.6639353e+08 5.7307131e+17 4.8535846e+17          inf 
1.0690425e-01 1.3834943e-01 2.8801441e+00 2.1783702e+00 1.5811289e-03 8.1422505e+08 5.7113828e+08 8.6404323e+05 3.9985689e-08 7.0268852e+08 1.0181572e+07 -1.9883403e+06 1.9969686e+38 2.0892043e-01 5.8680641e+19 1.1816520e+00 -1.0730953e-03 1.6704468e+08 5.7042770e+17 4.8273748e+17          inf 
1.0669442e-01 1.3789181e-01 2.8858745e+00 2.1800940e+00 1.5697188e-03 8.1262692e+08 5.6924909e+08 8.6576235e+05 4.0276342e-08 7.0167376e+08 1.0221658e+07 -1.9923182e+06 1.9969686e+38 2.0891549e-01 5.8680374e+19 1.1825877e+00 -1.0783140e-03 1.6769839e+08 5.6779287e+17 4.8012751e+17          inf 
1.0648500e-01 1.3743472e-01 2.8916214e+00 2.1818203e+00 1.5583799e-03 8.1103193e+08 5.6736212e+08 8.6748643e+05 4.0569396e-08 7.0065988e+08 1.0261902e+07 -1.9963038e+06 1.9969687e+38 2.0891057e-01 5.8680106e+19 1.1835247e+00 -1.0835622e-03 1.6835468e+08 5.6516679e+17 4.7752850e+17          inf 
1.0627600e-01 1.3697816e-01 2.8973850e+00 2.1835491e+00 1.5471119e-03 8.0944006e+08 5.6547737e+08 8.6921551e+05 4.0864874e-08 6.9964688e+08 1.0302305e+07 -2.0002972e+06 1.9969687e+38 2.0890566e-01 5.8679837e+19 1.1844632e+00 -1.0888400e-03 1.6901355e+08 5.6254943e+17 4.7494041e+17          inf 
1.0606740e-01 1.3652215e-01 2.9031654e+00 2.1852805e+00 1.5359142e-03 8.0785132e+08 5.6359481e+08 8.7094961e+05 4.1162800e-08 6.9863477e+08 1.0342866e+07 -2.0042983e+06 1.9969687e+38 2.0890078e-01 5.8679568e+19 1.1854030e+00 -1.0941477e-03 1.6967501e+08 5.5994075e+17 4.7236318e+17          inf 
1.0585922e-01 1.3606666e-01 2.9089625e+00 2.1870145e+00 1.5247866e-03 8.0626570e+08 5.6171447e+08 8.7268874e+05 4.1463199e-08 6.9762354e+08 1.0383587e+07 -2.0083073e+06 1.9969687e+38 2.0889591e-01 5.8679299e+19 1.1863443e+00 -1.0994854e-03 1.7033907e+08 5.5734073e+17 4.6979678e+17          inf 
1.0565144e-01 1.3561171e-01 2.9147764e+00 2.1887511e+00 1.5137286e-03 8.0468319e+08 5.5983632e+08 8.7443293e+05 4.1766093e-08 6.9661321e+08 1.0424468e+07 -2.0123240e+06 1.9969688e+38 2.0889106e-01 5.8679029e+19 1.1872870e+00 -1.1048533e-03 1.7100574e+08 5.5474934e+17 4.6724116e+17          inf 
1.0544407e-01 1.3515729e-01 2.9206073e+00 2.1904902e+00 1.5027398e-03 8.0310378e+08 5.5796037e+08 8.7618220e+05 4.2071508e-08 6.9560377e+08 1.0465511e+07 -2.0163486e+06 1.9969688e+38 2.0888623e-01 5.8678758e+19 1.1882310e+00 -1.1102517e-03 1.7167504e+08 5.5216653e+17 4.6469627e+17          inf 
1.0523711e-01 1.3470340e-01 2.9264552e+00 2.1922320e+00 1.4918198e-03 8.0152748e+08 5.5608661e+08 8.7793657e+05 4.2379469e-08 6.9459521e+08 1.0506715e+07 -2.0203810e+06 1.9969688e+38 2.0888141e-01 5.8678487e+19 1.1891765e+00 -1.1156808e-03 1.7234698e+08 5.4959229e+17 4.6216208e+17          inf 
1.0503055e-01 1.3425004e-01 2.9323202e+00 2.1939764e+00 1.4809682e-03 7.9995427e+08 5.5421504e+08 8.7969606e+05 4.2690000e-08 6.9358756e+08 1.0548081e+07 -2.0244212e+06 1.9969688e+38 2.0887662e-01 5.8678215e+19 1.1901234e+00 -1.1211408e-03 1.7302156e+08 5.4702658e+17 4.5963853e+17          inf 
1.0482440e-01 1.3379721e-01 2.9382023e+00 2.1957234e+00 1.4701845e-03 7.9838415e+08 5.5234566e+08 8.8146069e+05 4.3003126e-08 6.9258080e+08 1.0589610e+07 -2.0284693e+06 1.9969688e+38 2.0887184e-01 5.8677943e+19 1.1910718e+00 -1.1266318e-03 1.7369880e+08 5.4446938e+17 4.5712558e+17          inf 
1.0461866e-01 1.3334491e-01 2.9441016e+00 2.1974730e+00 1.4594685e-03 7.9681711e+08 5.5047846e+08 8.8323049e+05 4.3318874e-08 6.9157493e+08 1.0631302e+07 -2.0325253e+06 1.9969689e+38 2.0886708e-01 5.8677670e+19 1.1920215e+00 -1.1321542e-03 1.7437870e+08 5.4192064e+17 4.5462319e+17          inf 
1.0441332e-01 1.3289314e-01 2.9500183e+00 2.1992253e+00 1.4488196e-03 7.9525314e+08 5.4861343e+08 8.8500548e+05 4.3637268e-08 6.9056997e+08 1.0673159e+07 -2.0365892e+06 1.9969689e+38 2.0886234e-01 5.8677397e+19 1.1929727e+00 -1.1377081e-03 1.7506128e+08 5.3938034e+17 4.5213132e+17          inf 
1.0420838e-01 1.3244189e-01 2.9559522e+00 2.2009802e+00 1.4382376e-03 7.9369225e+08 5.4675058e+08 8.8678567e+05 4.3958337e-08 6.8956590e+08 1.0715181e+07 -2.0406609e+06 1.9969689e+38 2.0885762e-01 5.8677123e+19 1.1939254e+00 -1.1432937e-03 1.7574654e+08 5.3684845e+17 4.4964992e+17          inf 
1.0400384e-01 1.3199117e-01 2.9619037e+00 2.2027378e+00 1.4277219e-03 7.9213441e+08 5.4488991e+08 8.8857110e+05 4.4282105e-08 6.8856274e+08 1.0757368e+07 -2.0447407e+06 1.9969689e+38 2.0885292e-01 5.8676849e+19 1.1948795e+00 -1.1489113e-03 1.7643451e+08 5.3432494e+17 4.4717894e+17          inf 
1.0379970e-01 1.3154097e-01 2.9678726e+00 2.2044981e+00 1.4172723e-03 7.9057964e+08 5.4303140e+08 8.9036179e+05 4.4608599e-08 6.8756048e+08 1.0799721e+07 -2.0488283e+06 1.9969690e+38 2.0884824e-01 5.8676574e+19 1.1958350e+00 -1.1545612e-03 1.7712519e+08 5.3180978e+17 4.4471835e+17          inf 
1.0359597e-01 1.3109130e-01 2.9738592e+00 2.2062610e+00 1.4068882e-03 7.8902792e+08 5.4117504e+08 8.9215777e+05 4.4937849e-08 6.8655913e+08 1.0842240e+07 -2.0529239e+06 1.9969690e+38 2.0885801e-01 5.8676299e+19 1.1968139e+00 -1.1603235e-03 1.7783087e+08 5.2931263e+17 4.4226810e+17          inf 
1.0339264e-01 1.3064214e-01 2.9798643e+00 2.2080671e+00 1.3965693e-03 7.8747924e+08 5.3932079e+08 8.9395928e+05 4.5269885e-08 6.8555870e+08 1.0884928e+07 -2.0570275e+06 1.9969690e+38 2.0888198e-01 5.8676023e+19 1.1978165e+00 -1.1661977e-03 1.7855150e+08 5.2683334e+17 4.3982809e+17          inf 
1.0318970e-01 1.3019348e-01 2.9858878e+00 2.2099167e+00 1.3863150e-03 7.8593360e+08 5.3746863e+08 8.9576635e+05 4.5604736e-08 6.8455919e+08 1.0927783e+07 -2.0611391e+06 1.9969690e+38 2.0890597e-01 5.8675746e+19 1.1988213e+00 -1.1721054e-03 1.7927507e+08 5.2436240e+17 4.3739829e+17          inf 
1.0298716e-01 1.2974533e-01 2.9919301e+00 2.2117706e+00 1.3761251e-03 7.8439100e+08 5.3561854e+08 8.9757903e+05 4.5942431e-08 6.8356060e+08 1.0970807e+07 -2.0652587e+06 1.9969691e+38 2.0893000e-01 5.8675469e+19 1.1998285e+00 -1.1780470e-03 1.8000160e+08 5.2189977e+17 4.3497864e+17          inf 
1.0278502e-01 1.2929768e-01 2.9979910e+00 2.2136288e+00 1.3659990e-03 7.8285143e+08 5.3377054e+08 8.9939731e+05 4.6282998e-08 6.8256294e+08 1.1014000e+07 -2.0693863e+06 1.9969691e+38 2.0895405e-01 5.8675191e+19 1.2008380e+00 -1.1840227e-03 1.8073110e+08 5.1944543e+17 4.3256911e+17          inf 
1.0258328e-01 1.2885053e-01 3.0040708e+00 2.2154913e+00 1.3559365e-03 7.8131487e+08 5.3192461e+08 9.0122124e+05 4.6626467e-08 6.8156620e+08 1.1057364e+07 -2.0735219e+06 1.9969691e+38 2.0897814e-01 5.8674913e+19 1.2018498e+00 -1.1900328e-03 1.8146357e+08 5.1699934e+17 4.3016966e+17          inf 
1.0238193e-01 1.2840388e-01 3.0101694e+00 2.2173581e+00 1.3459372e-03 7.7978133e+08 5.3008075e+08 9.0305083e+05 4.6972867e-08 6.8057039e+08 1.1100898e+07 -2.0776656e+06 1.9969691e+38 2.0900225e-01 5.8674634e+19 1.2028641e+00 -1.1960775e-03 1.8219904e+08 5.1456147e+17 4.2778023e+17          inf 
1.0218098e-01 1.2795773e-01 3.0162870e+00 2.2192293e+00 1.3360007e-03 7.7825081e+08 5.2823896e+08 9.0488610e+05 4.7322229e-08 6.7957551e+08 1.1144603e+07 -2.0818174e+06 1.9969692e+38 2.0902639e-01 5.8674355e+19 1.2038807e+00 -1.2021571e-03 1.8293751e+08 5.1213179e+17 4.2540079e+17          inf 
1.0198042e-01 1.2751209e-01 3.0224236e+00 2.2211049e+00 1.3261266e-03 7.7672328e+08 5.2639923e+08 9.0672709e+05 4.7674582e-08 6.7858156e+08 1.1188481e+07 -2.0859772e+06 1.9969692e+38 2.0905057e-01 5.8674075e+19 1.2048997e+00 -1.2082718e-03 1.8367900e+08 5.0971029e+17 4.2303130e+17          inf 
1.0178026e-01 1.2706694e-01 3.0285794e+00 2.2229849e+00 1.3163146e-03 7.7519876e+08 5.2456155e+08 9.0857381e+05 4.8029956e-08 6.7758854e+08 1.1232531e+07 -2.0901451e+06 1.9969692e+38 2.0907477e-01 5.8673794e+19 1.2059211e+00 -1.2144219e-03 1.8442352e+08 5.0729691e+17 4.2067172e+17          inf 
1.0158049e-01 1.2662229e-01 3.0347543e+00 2.2248694e+00 1.3065642e-03 7.7367722e+08 5.2272592e+08 9.1042630e+05 4.8388384e-08 6.7659646e+08 1.1276755e+07 -2.0943212e+06 1.9969693e+38 2.0909901e-01 5.8673513e+19 1.2069450e+00 -1.2206076e-03 1.8517108e+08 5.0489165e+17 4.1832200e+17          inf 
1.0138111e-01 1.2617813e-01 3.0409485e+00 2.2267585e+00 1.2968752e-03 7.7215868e+08 5.2089234e+08 9.1228456e+05 4.8749896e-08 6.7560532e+08 1.1321153e+07 -2.0985054e+06 1.9969693e+38 2.0912327e-01 5.8673231e+19 1.2079714e+00 -1.2268293e-03 1.8592169e+08 5.0249446e+17 4.1598210e+17          inf 
1.0118212e-01 1.2573447e-01 3.0471621e+00 2.2286520e+00 1.2872471e-03 7.7064311e+08 5.1906080e+08 9.1414864e+05 4.9114525e-08 6.7461511e+08 1.1365726e+07 -2.1026977e+06 1.9969693e+38 2.0914757e-01 5.8672949e+19 1.2090002e+00 -1.2330872e-03 1.8667538e+08 5.0010533e+17 4.1365198e+17          inf 
1.0098353e-01 1.2529130e-01 3.0533952e+00 2.2305502e+00 1.2776797e-03 7.6913052e+08 5.1723130e+08 9.1601855e+05 4.9482302e-08 6.7362584e+08 1.1410474e+07 -2.1068982e+06 1.9969693e+38 2.0917190e-01 5.8672666e+19 1.2100316e+00 -1.2393816e-03 1.8743214e+08 4.9772421e+17 4.1133160e+17          inf 
1.0078532e-01 1.2484862e-01 3.0596477e+00 2.2324530e+00 1.2681724e-03 7.6762090e+08 5.1540382e+08 9.1789432e+05 4.9853260e-08 6.7263751e+08 1.1455398e+07 -2.1111069e+06 1.9969694e+38 2.0919626e-01 5.8672382e+19 1.2110654e+00 -1.2457127e-03 1.8819200e+08 4.9535109e+17 4.0902091e+17          inf 
1.0058750e-01 1.2440644e-01 3.0659199e+00 2.2343604e+00 1.2587251e-03 7.6611424e+08 5.1357838e+08 9.1977598e+05 5.0227432e-08 6.7165012e+08 1.1500500e+07 -2.1153238e+06 1.9969694e+38 2.0922065e-01 5.8672098e+19 1.2121018e+00 -1.2520809e-03 1.8895497e+08 4.9298593e+17 4.0671989e+17          inf 
1.0039007e-01 1.2396474e-01 3.0722118e+00 2.2362725e+00 1.2493373e-03 7.6461054e+08 5.1175496e+08 9.2166355e+05 5.0604852e-08 6.7066367e+08 1.1545778e+07 -2.1195489e+06 1.9969694e+38 2.0924507e-01 5.8671814e+19 1.2131408e+00 -1.2584864e-03 1.8972106e+08 4.9062870e+17 4.0442849e+17          inf 
1.0019303e-01 1.2352353e-01 3.0785235e+00 2.2381894e+00 1.2400087e-03 7.6310978e+08 5.0993356e+08 9.2355705e+05 5.0985554e-08 6.6967817e+08 1.1591235e+07 -2.1237822e+06 1.9969694e+38 2.0926953e-01 5.8671528e+19 1.2141824e+00 -1.2649294e-03 1.9049028e+08 4.8827938e+17 4.0214666e+17          inf 
9.9996375e-02 1.2308281e-01 3.0848550e+00 2.2401110e+00 1.2307389e-03 7.6161198e+08 5.0811417e+08 9.2545651e+05 5.1369571e-08 6.6869362e+08 1.1636872e+07 -2.1280237e+06 1.9969695e+38 2.0929402e-01 5.8671242e+19 1.2152265e+00 -1.2714104e-03 1.9126264e+08 4.8593794e+17 3.9987437e+17          inf 
9.9800106e-02 1.2264258e-01 3.0912066e+00 2.2420375e+00 1.2215276e-03 7.6011711e+08 5.0629678e+08 9.2736197e+05 5.1756940e-08 6.6771001e+08 1.1682687e+07 -2.1322735e+06 1.9969695e+38 2.0931855e-01 5.8670956e+19 1.2162733e+00 -1.2779295e-03 1.9203817e+08 4.8360435e+17 3.9761157e+17          inf 
9.9604222e-02 1.2220283e-01 3.0975781e+00 2.2439688e+00 1.2123744e-03 7.5862518e+08 5.0448141e+08 9.2927344e+05 5.2147694e-08 6.6672736e+08 1.1728683e+07 -2.1365316e+06 1.9969695e+38 2.0934310e-01 5.8670669e+19 1.2173228e+00 -1.2844871e-03 1.9281687e+08 4.8127858e+17 3.9535823e+17          inf 
9.9408722e-02 1.2176357e-01 3.1039698e+00 2.2459049e+00 1.2032791e-03 7.5713618e+08 5.0266803e+08 9.3119095e+05 5.2541869e-08 6.6574565e+08 1.1774861e+07 -2.1407980e+06 1.9969696e+38 2.0936769e-01 5.8670381e+19 1.2183749e+00 -1.2910835e-03 1.9359875e+08 4.7896060e+17 3.9311431e+17          inf 
