2.3755045e+00 1.2632137e+00 9.9699674e-01 9.3395321e-02 7.1283422e+00 1.8092783e+10 5.2148366e+09 2.9909902e+05 8.8691773e-12 7.7708911e+08 2.0620208e+04 -6.8468722e+04 2.0057606e+38 1.9217930e-01 5.8893502e+19 5.0288323e-02 -1.0281286e-08 3.1256792e+05 -3.7915326e+18 -7.5395884e+19 
2.3842294e+00 1.2640205e+00 9.9699448e-01 9.2779661e-02 7.1853878e+00 1.8159235e+10 5.2181674e+09 2.9909834e+05 8.7987640e-12 7.7511882e+08 2.0469567e+04 -6.8193547e+04 2.0057604e+38 1.9217945e-01 5.8893523e+19 4.9956661e-02 -1.0125073e-08 3.1028468e+05 -3.7601935e+18 -7.5269111e+19 
2.3929864e+00 1.2648249e+00 9.9699225e-01 9.2167759e-02 7.2428733e+00 1.8225932e+10 5.2214883e+09 2.9909767e+05 8.7289296e-12 7.7315064e+08 2.0320028e+04 -6.7919523e+04 2.0057602e+38 1.9217961e-01 5.8893543e+19 4.9627025e-02 -9.9712585e-09 3.0801812e+05 -3.7291524e+18 -7.5143582e+19 
2.4017755e+00 1.2656270e+00 9.9699004e-01 9.1559596e-02 7.3008020e+00 1.8292873e+10 5.2247994e+09 2.9909701e+05 8.6596693e-12 7.7118458e+08 2.0171580e+04 -6.7646645e+04 2.0057599e+38 1.9217976e-01 5.8893564e+19 4.9299405e-02 -9.8198040e-09 3.0576811e+05 -3.6984059e+18 -7.5019280e+19 
2.4105970e+00 1.2664267e+00 9.9698786e-01 9.0955152e-02 7.3591774e+00 1.8360061e+10 5.2281008e+09 2.9909636e+05 8.5909780e-12 7.6922067e+08 2.0024217e+04 -6.7374907e+04 2.0057597e+38 1.9217991e-01 5.8893584e+19 4.8973791e-02 -9.6706731e-09 3.0353453e+05 -3.6679504e+18 -7.4896191e+19 
2.4194508e+00 1.2672240e+00 9.9698570e-01 9.0354409e-02 7.4180026e+00 1.8427495e+10 5.2313923e+09 2.9909571e+05 8.5228510e-12 7.6725892e+08 1.9877931e+04 -6.7104306e+04 2.0057595e+38 1.9218006e-01 5.8893605e+19 4.8650172e-02 -9.5238297e-09 3.0131727e+05 -3.6377824e+18 -7.4774298e+19 
2.4283371e+00 1.2680190e+00 9.9698357e-01 8.9757346e-02 7.4772813e+00 1.8495177e+10 5.2346742e+09 2.9909507e+05 8.4552832e-12 7.6529935e+08 1.9732713e+04 -6.6834835e+04 2.0057593e+38 1.9218021e-01 5.8893625e+19 4.8328537e-02 -9.3792383e-09 2.9911621e+05 -3.6078986e+18 -7.4653586e+19 
2.4372561e+00 1.2688116e+00 9.9698146e-01 8.9163944e-02 7.5370166e+00 1.8563107e+10 5.2379463e+09 2.9909444e+05 8.3882700e-12 7.6334198e+08 1.9588557e+04 -6.6566491e+04 2.0057590e+38 1.9218036e-01 5.8893645e+19 4.8008876e-02 -9.2368639e-09 2.9693121e+05 -3.5782955e+18 -7.4534040e+19 
2.4462078e+00 1.2696019e+00 9.9697938e-01 8.8574185e-02 7.5972122e+00 1.8631287e+10 5.2412087e+09 2.9909381e+05 8.3218066e-12 7.6138682e+08 1.9445453e+04 -6.6299269e+04 2.0057588e+38 1.9218050e-01 5.8893666e+19 4.7691180e-02 -9.0966722e-09 2.9476218e+05 -3.5489699e+18 -7.4415646e+19 
2.4551924e+00 1.2703898e+00 9.9697732e-01 8.7988049e-02 7.6578714e+00 1.8699717e+10 5.2444614e+09 2.9909320e+05 8.2558883e-12 7.5943389e+08 1.9303395e+04 -6.6033163e+04 2.0057586e+38 1.9218065e-01 5.8893686e+19 4.7375436e-02 -8.9586291e-09 2.9260899e+05 -3.5199185e+18 -7.4298387e+19 
2.4642100e+00 1.2711754e+00 9.9697528e-01 8.7405517e-02 7.7189977e+00 1.8768399e+10 5.2477044e+09 2.9909259e+05 8.1905104e-12 7.5748321e+08 1.9162374e+04 -6.5768169e+04 2.0057584e+38 1.9218079e-01 5.8893706e+19 4.7061636e-02 -8.8227016e-09 2.9047152e+05 -3.4911381e+18 -7.4182252e+19 
2.4732607e+00 1.2719586e+00 9.9697327e-01 8.6826570e-02 7.7805947e+00 1.8837333e+10 5.2509378e+09 2.9909198e+05 8.1256682e-12 7.5553479e+08 1.9022384e+04 -6.5504282e+04 2.0057581e+38 1.9218093e-01 5.8893726e+19 4.6749768e-02 -8.6888566e-09 2.8834967e+05 -3.4626256e+18 -7.4067224e+19 
2.4823447e+00 1.2727395e+00 9.9697128e-01 8.6251188e-02 7.8426659e+00 1.8906520e+10 5.2541615e+09 2.9909138e+05 8.0613572e-12 7.5358866e+08 1.8883417e+04 -6.5241498e+04 2.0057579e+38 1.9218106e-01 5.8893746e+19 4.6439824e-02 -8.5570620e-09 2.8624331e+05 -3.4343778e+18 -7.3953290e+19 
2.4914620e+00 1.2735181e+00 9.9696932e-01 8.5679354e-02 7.9052148e+00 1.8975961e+10 5.2573756e+09 2.9909080e+05 7.9975728e-12 7.5164482e+08 1.8745464e+04 -6.4979811e+04 2.0057577e+38 1.9218120e-01 5.8893765e+19 4.6131791e-02 -8.4272859e-09 2.8415234e+05 -3.4063916e+18 -7.3840437e+19 
2.5006129e+00 1.2742944e+00 9.9696737e-01 8.5111049e-02 7.9682450e+00 1.9045657e+10 5.2605802e+09 2.9909021e+05 7.9343106e-12 7.4970330e+08 1.8608520e+04 -6.4719217e+04 2.0057575e+38 1.9218134e-01 5.8893785e+19 4.5825661e-02 -8.2994971e-09 2.8207664e+05 -3.3786642e+18 -7.3728652e+19 
2.5097973e+00 1.2750683e+00 9.9696545e-01 8.4546252e-02 8.0317602e+00 1.9115610e+10 5.2637751e+09 2.9908964e+05 7.8715660e-12 7.4776410e+08 1.8472576e+04 -6.4459711e+04 2.0057573e+38 1.9218147e-01 5.8893805e+19 4.5521423e-02 -8.1736647e-09 2.8001610e+05 -3.3511925e+18 -7.3617919e+19 
2.5190155e+00 1.2758399e+00 9.9696356e-01 8.3984947e-02 8.0957641e+00 1.9185819e+10 5.2669605e+09 2.9908907e+05 7.8093347e-12 7.4582725e+08 1.8337625e+04 -6.4201289e+04 2.0057570e+38 1.9218160e-01 5.8893824e+19 4.5219067e-02 -8.0497585e-09 2.7797061e+05 -3.3239735e+18 -7.3508228e+19 
2.5282675e+00 1.2766092e+00 9.9696168e-01 8.3427114e-02 8.1602601e+00 1.9256286e+10 5.2701364e+09 2.9908850e+05 7.7476122e-12 7.4389276e+08 1.8203660e+04 -6.3943946e+04 2.0057568e+38 1.9218173e-01 5.8893844e+19 4.4918583e-02 -7.9277487e-09 2.7594006e+05 -3.2970044e+18 -7.3399565e+19 
2.5375535e+00 1.2773762e+00 9.9695982e-01 8.2872734e-02 8.2252522e+00 1.9327012e+10 5.2733027e+09 2.9908795e+05 7.6863942e-12 7.4196065e+08 1.8070674e+04 -6.3687677e+04 2.0057566e+38 1.9218186e-01 5.8893863e+19 4.4619961e-02 -7.8076058e-09 2.7392434e+05 -3.2702824e+18 -7.3291917e+19 
2.5468736e+00 1.2781409e+00 9.9695799e-01 8.2321790e-02 8.2907440e+00 1.9397998e+10 5.2764595e+09 2.9908740e+05 7.6256764e-12 7.4003093e+08 1.7938659e+04 -6.3432478e+04 2.0057564e+38 1.9218199e-01 5.8893883e+19 4.4323190e-02 -7.6893010e-09 2.7192334e+05 -3.2438047e+18 -7.3185272e+19 
2.5562279e+00 1.2789033e+00 9.9695618e-01 8.1774262e-02 8.3567392e+00 1.9469244e+10 5.2796068e+09 2.9908685e+05 7.5654545e-12 7.3810361e+08 1.7807609e+04 -6.3178344e+04 2.0057561e+38 1.9218211e-01 5.8893902e+19 4.4028262e-02 -7.5728058e-09 2.6993696e+05 -3.2175686e+18 -7.3079618e+19 
2.5656166e+00 1.2796634e+00 9.9695439e-01 8.1230133e-02 8.4232417e+00 1.9540752e+10 5.2827447e+09 2.9908632e+05 7.5057244e-12 7.3617872e+08 1.7677516e+04 -6.2925270e+04 2.0057559e+38 1.9218224e-01 5.8893921e+19 4.3735166e-02 -7.4580923e-09 2.6796509e+05 -3.1915712e+18 -7.2974942e+19 
2.5750398e+00 1.2804212e+00 9.9695262e-01 8.0689384e-02 8.4902553e+00 1.9612523e+10 5.2858732e+09 2.9908579e+05 7.4464817e-12 7.3425627e+08 1.7548373e+04 -6.2673252e+04 2.0057557e+38 1.9218236e-01 5.8893940e+19 4.3443891e-02 -7.3451328e-09 2.6600762e+05 -3.1658100e+18 -7.2871234e+19 
2.5844976e+00 1.2811767e+00 9.9695087e-01 8.0151996e-02 8.5577837e+00 1.9684557e+10 5.2889922e+09 2.9908526e+05 7.3877224e-12 7.3233627e+08 1.7420174e+04 -6.2422286e+04 2.0057555e+38 1.9218248e-01 5.8893959e+19 4.3154430e-02 -7.2339002e-09 2.6406445e+05 -3.1402823e+18 -7.2768480e+19 
2.5939901e+00 1.2819300e+00 9.9694914e-01 7.9617953e-02 8.6258309e+00 1.9756856e+10 5.2921018e+09 2.9908474e+05 7.3294424e-12 7.3041874e+08 1.7292911e+04 -6.2172366e+04 2.0057552e+38 1.9218260e-01 5.8893978e+19 4.2866770e-02 -7.1243679e-09 2.6213546e+05 -3.1149855e+18 -7.2666670e+19 
2.6035175e+00 1.2826810e+00 9.9694743e-01 7.9087234e-02 8.6944008e+00 1.9829420e+10 5.2952020e+09 2.9908423e+05 7.2716375e-12 7.2850369e+08 1.7166579e+04 -6.1923489e+04 2.0057550e+38 1.9218272e-01 5.8893997e+19 4.2580904e-02 -7.0165095e-09 2.6022057e+05 -3.0899170e+18 -7.2565793e+19 
2.6130799e+00 1.2834297e+00 9.9694574e-01 7.8559824e-02 8.7634973e+00 1.9902251e+10 5.2982928e+09 2.9908372e+05 7.2143037e-12 7.2659113e+08 1.7041169e+04 -6.1675650e+04 2.0057548e+38 1.9218284e-01 5.8894016e+19 4.2296820e-02 -6.9102992e-09 2.5831967e+05 -3.0650745e+18 -7.2465837e+19 
2.6226774e+00 1.2841761e+00 9.9694406e-01 7.8035702e-02 8.8331243e+00 1.9975349e+10 5.3013743e+09 2.9908322e+05 7.1574371e-12 7.2468109e+08 1.6916675e+04 -6.1428844e+04 2.0057546e+38 1.9218295e-01 5.8894035e+19 4.2014510e-02 -6.8057115e-09 2.5643265e+05 -3.0404553e+18 -7.2366791e+19 
2.6323102e+00 1.2849203e+00 9.9694241e-01 7.7514853e-02 8.9032858e+00 2.0048716e+10 5.3044465e+09 2.9908272e+05 7.1010335e-12 7.2277357e+08 1.6793091e+04 -6.1183067e+04 2.0057544e+38 1.9218307e-01 5.8894054e+19 4.1733963e-02 -6.7027214e-09 2.5455941e+05 -3.0160570e+18 -7.2268644e+19 
2.6419783e+00 1.2856622e+00 9.9694078e-01 7.6997257e-02 8.9739858e+00 2.0122353e+10 5.3075093e+09 2.9908223e+05 7.0450892e-12 7.2086859e+08 1.6670409e+04 -6.0938315e+04 2.0057541e+38 1.9218318e-01 5.8894072e+19 4.1455171e-02 -6.6013041e-09 2.5269985e+05 -2.9918772e+18 -7.2171387e+19 
2.6516820e+00 1.2864019e+00 9.9693917e-01 7.6482897e-02 9.0452285e+00 2.0196260e+10 5.3105629e+09 2.9908175e+05 6.9896002e-12 7.1896617e+08 1.6548624e+04 -6.0694583e+04 2.0057539e+38 1.9218329e-01 5.8894091e+19 4.1178122e-02 -6.5014354e-09 2.5085388e+05 -2.9679135e+18 -7.2075008e+19 
2.6614213e+00 1.2871393e+00 9.9693757e-01 7.5971756e-02 9.1170178e+00 2.0270438e+10 5.3136072e+09 2.9908127e+05 6.9345626e-12 7.1706631e+08 1.6427728e+04 -6.0451867e+04 2.0057537e+38 1.9218340e-01 5.8894110e+19 4.0902809e-02 -6.4030913e-09 2.4902139e+05 -2.9441636e+18 -7.1979497e+19 
2.6711963e+00 1.2878745e+00 9.9693599e-01 7.5463815e-02 9.1893579e+00 2.0344889e+10 5.3166422e+09 2.9908080e+05 6.8799726e-12 7.1516903e+08 1.6307716e+04 -6.0210163e+04 2.0057535e+38 1.9218351e-01 5.8894128e+19 4.0629221e-02 -6.3062483e-09 2.4720229e+05 -2.9206252e+18 -7.1884844e+19 
2.6810073e+00 1.2886075e+00 9.9693444e-01 7.4959058e-02 9.2622529e+00 2.0419613e+10 5.3196681e+09 2.9908033e+05 6.8258265e-12 7.1327434e+08 1.6188581e+04 -5.9969465e+04 2.0057532e+38 1.9218362e-01 5.8894147e+19 4.0357349e-02 -6.2108834e-09 2.4539647e+05 -2.8972960e+18 -7.1791039e+19 
2.6908543e+00 1.2893382e+00 9.9693289e-01 7.4457466e-02 9.3357069e+00 2.0494611e+10 5.3226846e+09 2.9907987e+05 6.7721204e-12 7.1138227e+08 1.6070315e+04 -5.9729770e+04 2.0057530e+38 1.9218373e-01 5.8894165e+19 4.0087183e-02 -6.1169735e-09 2.4360384e+05 -2.8741737e+18 -7.1698072e+19 
2.7007374e+00 1.2900667e+00 9.9693137e-01 7.3959022e-02 9.4097242e+00 2.0569885e+10 5.3256921e+09 2.9907941e+05 6.7188506e-12 7.0949281e+08 1.5952914e+04 -5.9491074e+04 2.0057528e+38 1.9218383e-01 5.8894183e+19 3.9818714e-02 -6.0244964e-09 2.4182431e+05 -2.8512562e+18 -7.1605933e+19 
2.7106569e+00 1.2907930e+00 9.9692987e-01 7.3463710e-02 9.4843090e+00 2.0645436e+10 5.3286903e+09 2.9907896e+05 6.6660134e-12 7.0760598e+08 1.5836371e+04 -5.9253371e+04 2.0057526e+38 1.9218394e-01 5.8894201e+19 3.9551933e-02 -5.9334299e-09 2.4005777e+05 -2.8285412e+18 -7.1514613e+19 
2.7206128e+00 1.2915170e+00 9.9692838e-01 7.2971511e-02 9.5594655e+00 2.0721264e+10 5.3316794e+09 2.9907851e+05 6.6136052e-12 7.0572181e+08 1.5720678e+04 -5.9016659e+04 2.0057524e+38 1.9218404e-01 5.8894219e+19 3.9286830e-02 -5.8437523e-09 2.3830414e+05 -2.8060266e+18 -7.1424103e+19 
2.7306053e+00 1.2922389e+00 9.9692691e-01 7.2482408e-02 9.6351981e+00 2.0797371e+10 5.3346593e+09 2.9907807e+05 6.5616223e-12 7.0384029e+08 1.5605831e+04 -5.8780932e+04 2.0057521e+38 1.9218414e-01 5.8894238e+19 3.9023396e-02 -5.7554421e-09 2.3656331e+05 -2.7837102e+18 -7.1334392e+19 
2.7406344e+00 1.2929585e+00 9.9692545e-01 7.1996384e-02 9.7115110e+00 2.0873757e+10 5.3376301e+09 2.9907764e+05 6.5100612e-12 7.0196144e+08 1.5491824e+04 -5.8546187e+04 2.0057519e+38 1.9218425e-01 5.8894256e+19 3.8761622e-02 -5.6684782e-09 2.3483520e+05 -2.7615901e+18 -7.1245473e+19 
2.7507004e+00 1.2936760e+00 9.9692401e-01 7.1513423e-02 9.7884086e+00 2.0950423e+10 5.3405919e+09 2.9907720e+05 6.4589182e-12 7.0008528e+08 1.5378648e+04 -5.8312419e+04 2.0057517e+38 1.9218434e-01 5.8894273e+19 3.8501498e-02 -5.5828400e-09 2.3311972e+05 -2.7396640e+18 -7.1157335e+19 
2.7608034e+00 1.2943912e+00 9.9692259e-01 7.1033506e-02 9.8658954e+00 2.1027372e+10 5.3435445e+09 2.9907678e+05 6.4081899e-12 6.9821181e+08 1.5266300e+04 -5.8079623e+04 2.0057515e+38 1.9218444e-01 5.8894291e+19 3.8243016e-02 -5.4985070e-09 2.3141676e+05 -2.7179300e+18 -7.1069971e+19 
2.7709435e+00 1.2951042e+00 9.9692119e-01 7.0556618e-02 9.9439757e+00 2.1104602e+10 5.3464881e+09 2.9907636e+05 6.3578727e-12 6.9634106e+08 1.5154773e+04 -5.7847797e+04 2.0057512e+38 1.9218454e-01 5.8894309e+19 3.7986165e-02 -5.4154590e-09 2.2972624e+05 -2.6963861e+18 -7.0983370e+19 
2.7811208e+00 1.2958151e+00 9.9691980e-01 7.0082741e-02 1.0022654e+01 2.1182117e+10 5.3494227e+09 2.9907594e+05 6.3079631e-12 6.9447302e+08 1.5044060e+04 -5.7616935e+04 2.0057510e+38 1.9218464e-01 5.8894327e+19 3.7730938e-02 -5.3336764e-09 2.2804807e+05 -2.6750302e+18 -7.0897526e+19 
2.7913355e+00 1.2965238e+00 9.9691843e-01 6.9611859e-02 1.0101935e+01 2.1259916e+10 5.3523483e+09 2.9907553e+05 6.2584578e-12 6.9260772e+08 1.4934156e+04 -5.7387034e+04 2.0057508e+38 1.9218473e-01 5.8894345e+19 3.7477325e-02 -5.2531396e-09 2.2638216e+05 -2.6538604e+18 -7.0812428e+19 
2.8015877e+00 1.2972302e+00 9.9691707e-01 6.9143954e-02 1.0181822e+01 2.1338001e+10 5.3552648e+09 2.9907512e+05 6.2093532e-12 6.9074517e+08 1.4825055e+04 -5.7158089e+04 2.0057506e+38 1.9218483e-01 5.8894362e+19 3.7225317e-02 -5.1738294e-09 2.2472842e+05 -2.6328748e+18 -7.0728070e+19 
2.8118776e+00 1.2979346e+00 9.9691573e-01 6.8679010e-02 1.0262321e+01 2.1416373e+10 5.3581724e+09 2.9907472e+05 6.1606461e-12 6.8888537e+08 1.4716751e+04 -5.6930096e+04 2.0057504e+38 1.9218492e-01 5.8894380e+19 3.6974904e-02 -5.0957270e-09 2.2308675e+05 -2.6120715e+18 -7.0644441e+19 
2.8222052e+00 1.2986367e+00 9.9691440e-01 6.8217011e-02 1.0343437e+01 2.1495032e+10 5.3610710e+09 2.9907432e+05 6.1123331e-12 6.8702834e+08 1.4609238e+04 -5.6703051e+04 2.0057501e+38 1.9218501e-01 5.8894397e+19 3.6726079e-02 -5.0188137e-09 2.2145708e+05 -2.5914485e+18 -7.0561536e+19 
2.8325708e+00 1.2993367e+00 9.9691309e-01 6.7757939e-02 1.0425173e+01 2.1573981e+10 5.3639607e+09 2.9907393e+05 6.0644108e-12 6.8517408e+08 1.4502511e+04 -5.6476950e+04 2.0057499e+38 1.9218510e-01 5.8894415e+19 3.6478832e-02 -4.9430713e-09 2.1983931e+05 -2.5710041e+18 -7.0479344e+19 
2.8429745e+00 1.3000345e+00 9.9691180e-01 6.7301779e-02 1.0507534e+01 2.1653219e+10 5.3668415e+09 2.9907354e+05 6.0168760e-12 6.8332262e+08 1.4396563e+04 -5.6251790e+04 2.0057497e+38 1.9218519e-01 5.8894432e+19 3.6233153e-02 -4.8684818e-09 2.1823336e+05 -2.5507364e+18 -7.0397859e+19 
2.8534164e+00 1.3007302e+00 9.9691052e-01 6.6848514e-02 1.0590526e+01 2.1732749e+10 5.3697134e+09 2.9907315e+05 5.9697254e-12 6.8147397e+08 1.4291389e+04 -5.6027565e+04 2.0057495e+38 1.9218528e-01 5.8894449e+19 3.5989036e-02 -4.7950274e-09 2.1663914e+05 -2.5306436e+18 -7.0317072e+19 
2.8638966e+00 1.3014237e+00 9.9690925e-01 6.6398127e-02 1.0674152e+01 2.1812570e+10 5.3725764e+09 2.9907277e+05 5.9229557e-12 6.7962812e+08 1.4186984e+04 -5.5804272e+04 2.0057493e+38 1.9218537e-01 5.8894467e+19 3.5746469e-02 -4.7226907e-09 2.1505656e+05 -2.5107239e+18 -7.0236977e+19 
2.8744153e+00 1.3021151e+00 9.9690800e-01 6.5950603e-02 1.0758418e+01 2.1892685e+10 5.3754305e+09 2.9907240e+05 5.8765639e-12 6.7778510e+08 1.4083341e+04 -5.5581907e+04 2.0057490e+38 1.9218546e-01 5.8894484e+19 3.5505445e-02 -4.6514545e-09 2.1348555e+05 -2.4909756e+18 -7.0157564e+19 
2.8849727e+00 1.3028043e+00 9.9690676e-01 6.5505926e-02 1.0843328e+01 2.1973094e+10 5.3782759e+09 2.9907203e+05 5.8305466e-12 6.7594492e+08 1.3980456e+04 -5.5360466e+04 2.0057488e+38 1.9218554e-01 5.8894501e+19 3.5265956e-02 -4.5813018e-09 2.1192601e+05 -2.4713968e+18 -7.0078828e+19 
2.8955688e+00 1.3034914e+00 9.9690554e-01 6.5064078e-02 1.0928888e+01 2.2053799e+10 5.3811124e+09 2.9907166e+05 5.7849008e-12 6.7410758e+08 1.3878322e+04 -5.5139945e+04 2.0057486e+38 1.9218563e-01 5.8894518e+19 3.5027991e-02 -4.5122161e-09 2.1037786e+05 -2.4519860e+18 -7.0000759e+19 
2.9062039e+00 1.3041764e+00 9.9690433e-01 6.4625044e-02 1.1015101e+01 2.2134799e+10 5.3839401e+09 2.9907130e+05 5.7396232e-12 6.7227310e+08 1.3776935e+04 -5.4920340e+04 2.0057484e+38 1.9218571e-01 5.8894535e+19 3.4791543e-02 -4.4441809e-09 2.0884102e+05 -2.4327413e+18 -6.9923352e+19 
2.9168780e+00 1.3048592e+00 9.9690313e-01 6.4188808e-02 1.1101974e+01 2.2216098e+10 5.3867590e+09 2.9907094e+05 5.6947109e-12 6.7044149e+08 1.3676288e+04 -5.4701647e+04 2.0057481e+38 1.9218579e-01 5.8894552e+19 3.4556603e-02 -4.3771801e-09 2.0731540e+05 -2.4136612e+18 -6.9846600e+19 
2.9275913e+00 1.3055399e+00 9.9690195e-01 6.3755355e-02 1.1189510e+01 2.2297695e+10 5.3895692e+09 2.9907059e+05 5.6501608e-12 6.6861275e+08 1.3576376e+04 -5.4483862e+04 2.0057479e+38 1.9218588e-01 5.8894569e+19 3.4323162e-02 -4.3111979e-09 2.0580093e+05 -2.3947440e+18 -6.9770493e+19 
2.9383440e+00 1.3062185e+00 9.9690078e-01 6.3324667e-02 1.1277715e+01 2.2379591e+10 5.3923706e+09 2.9907023e+05 5.6059698e-12 6.6678690e+08 1.3477194e+04 -5.4266981e+04 2.0057477e+38 1.9218596e-01 5.8894585e+19 3.4091212e-02 -4.2462185e-09 2.0429752e+05 -2.3759880e+18 -6.9695027e+19 
2.9491362e+00 1.3068950e+00 9.9689963e-01 6.2896730e-02 1.1366594e+01 2.2461788e+10 5.3951633e+09 2.9906989e+05 5.5621349e-12 6.6496395e+08 1.3378737e+04 -5.4051001e+04 2.0057475e+38 1.9218604e-01 5.8894602e+19 3.3860745e-02 -4.1822265e-09 2.0280509e+05 -2.3573916e+18 -6.9620194e+19 
2.9599680e+00 1.3075694e+00 9.9689849e-01 6.2471528e-02 1.1456152e+01 2.2544288e+10 5.3979473e+09 2.9906955e+05 5.5186531e-12 6.6314391e+08 1.3280999e+04 -5.3835917e+04 2.0057473e+38 1.9218612e-01 5.8894619e+19 3.3631751e-02 -4.1192069e-09 2.0132357e+05 -2.3389533e+18 -6.9545987e+19 
2.9708395e+00 1.3082417e+00 9.9689736e-01 6.2049045e-02 1.1546394e+01 2.2627090e+10 5.4007227e+09 2.9906921e+05 5.4755216e-12 6.6132678e+08 1.3183975e+04 -5.3621725e+04 2.0057470e+38 1.9218619e-01 5.8894635e+19 3.3404223e-02 -4.0571447e-09 1.9985286e+05 -2.3206715e+18 -6.9472400e+19 
2.9817511e+00 1.3089119e+00 9.9689624e-01 6.1629266e-02 1.1637325e+01 2.2710196e+10 5.4034894e+09 2.9906887e+05 5.4327372e-12 6.5951258e+08 1.3087660e+04 -5.3408423e+04 2.0057468e+38 1.9218627e-01 5.8894652e+19 3.3178151e-02 -3.9960252e-09 1.9839290e+05 -2.3025446e+18 -6.9399426e+19 
2.9927026e+00 1.3095800e+00 9.9689514e-01 6.1212174e-02 1.1728951e+01 2.2793608e+10 5.4062474e+09 2.9906854e+05 5.3902972e-12 6.5770132e+08 1.2992048e+04 -5.3196005e+04 2.0057466e+38 1.9218635e-01 5.8894668e+19 3.2953528e-02 -3.9358340e-09 1.9694360e+05 -2.2845712e+18 -6.9327058e+19 
3.0036945e+00 1.3102460e+00 9.9689405e-01 6.0797755e-02 1.1821276e+01 2.2877326e+10 5.4089969e+09 2.9906822e+05 5.3481986e-12 6.5589300e+08 1.2897135e+04 -5.2984468e+04 2.0057464e+38 1.9218642e-01 5.8894685e+19 3.2730345e-02 -3.8765567e-09 1.9550489e+05 -2.2667496e+18 -6.9255290e+19 
3.0147266e+00 1.3109099e+00 9.9689297e-01 6.0385993e-02 1.1914306e+01 2.2961352e+10 5.4117377e+09 2.9906789e+05 5.3064386e-12 6.5408764e+08 1.2802915e+04 -5.2773809e+04 2.0057462e+38 1.9218650e-01 5.8894701e+19 3.2508595e-02 -3.8181794e-09 1.9407669e+05 -2.2490784e+18 -6.9184116e+19 
3.0257993e+00 1.3115718e+00 9.9689191e-01 5.9976873e-02 1.2008045e+01 2.3045686e+10 5.4144700e+09 2.9906757e+05 5.2650143e-12 6.5228525e+08 1.2709384e+04 -5.2564023e+04 2.0057459e+38 1.9218657e-01 5.8894718e+19 3.2288268e-02 -3.7606883e-09 1.9265892e+05 -2.2315561e+18 -6.9113529e+19 
3.0369127e+00 1.3122316e+00 9.9689085e-01 5.9570379e-02 1.2102500e+01 2.3130330e+10 5.4171937e+09 2.9906726e+05 5.2239231e-12 6.5048583e+08 1.2616536e+04 -5.2355107e+04 2.0057457e+38 1.9218665e-01 5.8894734e+19 3.2069356e-02 -3.7040699e-09 1.9125151e+05 -2.2141813e+18 -6.9043524e+19 
3.0480669e+00 1.3128893e+00 9.9688981e-01 5.9166497e-02 1.2197676e+01 2.3215284e+10 5.4199089e+09 2.9906694e+05 5.1831620e-12 6.4868939e+08 1.2524366e+04 -5.2147057e+04 2.0057455e+38 1.9218672e-01 5.8894750e+19 3.1851851e-02 -3.6483106e-09 1.8985438e+05 -2.1969526e+18 -6.8974093e+19 
3.0592621e+00 1.3135449e+00 9.9688878e-01 5.8765212e-02 1.2293578e+01 2.3300551e+10 5.4226156e+09 2.9906664e+05 5.1427283e-12 6.4689594e+08 1.2432870e+04 -5.1939870e+04 2.0057453e+38 1.9218679e-01 5.8894766e+19 3.1635746e-02 -3.5933974e-09 1.8846745e+05 -2.1798684e+18 -6.8905232e+19 
3.0704984e+00 1.3141985e+00 9.9688777e-01 5.8366507e-02 1.2390211e+01 2.3386131e+10 5.4253138e+09 2.9906633e+05 5.1026193e-12 6.4510550e+08 1.2342042e+04 -5.1733541e+04 2.0057451e+38 1.9218686e-01 5.8894782e+19 3.1421032e-02 -3.5393174e-09 1.8709066e+05 -2.1629275e+18 -6.8836934e+19 
3.0817759e+00 1.3148501e+00 9.9688676e-01 5.7970369e-02 1.2487582e+01 2.3472025e+10 5.4280035e+09 2.9906603e+05 5.0628322e-12 6.4331806e+08 1.2251878e+04 -5.1528066e+04 2.0057448e+38 1.9218693e-01 5.8894798e+19 3.1207701e-02 -3.4860576e-09 1.8572392e+05 -2.1461284e+18 -6.8769193e+19 
3.0930949e+00 1.3154996e+00 9.9688577e-01 5.7576783e-02 1.2585695e+01 2.3558235e+10 5.4306847e+09 2.9906573e+05 5.0233645e-12 6.4153364e+08 1.2162372e+04 -5.1323443e+04 2.0057446e+38 1.9218700e-01 5.8894814e+19 3.0995744e-02 -3.4336057e-09 1.8436716e+05 -2.1294697e+18 -6.8702004e+19 
3.1044554e+00 1.3161470e+00 9.9688478e-01 5.7185733e-02 1.2684556e+01 2.3644761e+10 5.4333576e+09 2.9906544e+05 4.9842133e-12 6.3975224e+08 1.2073520e+04 -5.1119668e+04 2.0057444e+38 1.9218707e-01 5.8894830e+19 3.0785155e-02 -3.3819491e-09 1.8302032e+05 -2.1129502e+18 -6.8635360e+19 
3.1158577e+00 1.3167924e+00 9.9688381e-01 5.6797205e-02 1.2784170e+01 2.3731606e+10 5.4360220e+09 2.9906514e+05 4.9453762e-12 6.3797389e+08 1.1985317e+04 -5.0916737e+04 2.0057442e+38 1.9218713e-01 5.8894846e+19 3.0575924e-02 -3.3310758e-09 1.8168331e+05 -2.0965684e+18 -6.8569257e+19 
