1.0000000e+00 1.0000000e+00 1.0000000e+00 7.7855130e+00 1.0000000e+00 1.6558404e+10 8.7342565e+08 3.0000000e+05 6.3222531e-11 2.8511160e+08 2.4618796e+04 -3.8636023e+04 2.0000000e+38 1.9197132e-01 3.7323849e+18 2.1943242e-02 -8.6405478e-08 3.7170536e+05         -inf         -inf          inf 
5.7643037e-02 2.3234603e-11 6.7348970e+02 4.9473353e-09 7.7202073e-14 9.5447670e+08 2.0293698e-02 2.0204691e+08 8.1892271e+02 9.5447670e+07 7.4092306e+06 -8.0698796e+05 2.0016696e+38 1.3929156e-01 3.6297272e+18 2.4607062e-10 -7.9956562e-01 8.1237388e+07 -1.1571920e+17 -4.7026823e+26 1.9240362e+22 
5.7372250e-02 2.2007371e-11 6.8552074e+02 4.6650070e-09 7.2438914e-14 9.4999290e+08 1.9221803e-02 2.0565622e+08 8.7277027e+02 9.4999290e+07 7.4793362e+06 -8.1082214e+05 2.0017024e+38 1.3838879e-01 3.6293625e+18 2.3219186e-10 -8.1043013e-01 8.1475894e+07 -1.1678966e+17 -5.0298774e+26 7.5203485e+21 
5.7102735e-02 2.0854508e-11 6.9765895e+02 4.4018935e-09 6.8000761e-14 9.4553016e+08 1.8214863e-02 2.0929768e+08 9.2973270e+02 9.4553016e+07 7.5501052e+06 -8.1467430e+05 2.0017375e+38 1.3750932e-01 3.6289983e+18 2.1920796e-10 -8.2155042e-01 8.1725559e+07 -1.1785813e+17 -5.3765441e+26 2.9785715e+21 
5.6834486e-02 1.9770943e-11 7.0990624e+02 4.1557446e-09 6.3863284e-14 9.4108839e+08 1.7268448e-02 2.1297187e+08 9.8996680e+02 9.4108839e+07 7.6215437e+06 -8.1854452e+05 2.0017746e+38 1.3664263e-01 3.6286347e+18 2.0705866e-10 -8.3286709e-01 8.1980388e+07 -1.1892744e+17 -5.7436590e+26 1.1948379e+21 
5.6567497e-02 1.8751981e-11 7.2226416e+02 3.9254183e-09 6.0004122e-14 9.3666748e+08 1.6378462e-02 2.1667925e+08 1.0536365e+03 9.3666748e+07 7.6936582e+06 -8.2243289e+05 2.0018136e+38 1.3578830e-01 3.6282717e+18 1.9568290e-10 -8.4437496e-01 8.2240273e+07 -1.1999740e+17 -6.1322374e+26 4.8526287e+20 
5.6301762e-02 1.7793287e-11 7.3473420e+02 3.7097566e-09 5.6402734e-14 9.3226734e+08 1.5541113e-02 2.2042026e+08 1.1209125e+03 9.3226734e+07 7.7664551e+06 -8.2633949e+05 2.0018544e+38 1.3494596e-01 3.6279093e+18 1.8502473e-10 -8.5607015e-01 8.2505112e+07 -1.2106788e+17 -6.5433351e+26 1.9946081e+20 
5.6037276e-02 1.6890847e-11 7.4731777e+02 3.5076989e-09 5.3040238e-14 9.2788787e+08 1.4752899e-02 2.2419533e+08 1.1919730e+03 9.2788787e+07 7.8399407e+06 -8.3026442e+05 2.0018969e+38 1.3411522e-01 3.6275474e+18 1.7503313e-10 -8.6795396e-01 8.2774816e+07 -1.2213897e+17 -6.9780487e+26 8.2947807e+19 
5.5774033e-02 1.6040947e-11 7.6001623e+02 3.3182782e-09 4.9899260e-14 9.2352897e+08 1.4010575e-02 2.2800487e+08 1.2670034e+03 9.2352897e+07 7.9141217e+06 -8.3420775e+05 2.0019410e+38 1.3329576e-01 3.6271860e+18 1.6566078e-10 -8.8002196e-01 8.3049300e+07 -1.2321050e+17 -7.4375174e+26 3.4888406e+19 
5.5512025e-02 1.5240148e-11 7.7283086e+02 3.1405973e-09 4.6963811e-14 9.1919055e+08 1.3311136e-02 2.3184926e+08 1.3461968e+03 9.1919055e+07 7.9890045e+06 -8.3816958e+05 2.0019866e+38 1.3248723e-01 3.6268251e+18 1.5686428e-10 -8.9227146e-01 8.3328489e+07 -1.2428236e+17 -7.9229230e+26 1.4837355e+19 
5.5251249e-02 1.4485259e-11 7.8576290e+02 2.9738332e-09 4.4219159e-14 9.1487252e+08 1.2651797e-02 2.3572887e+08 1.4297543e+03 9.1487252e+07 8.0645959e+06 -8.4214999e+05 2.0020337e+38 1.3168933e-01 3.6264646e+18 1.4860371e-10 -9.0470153e-01 8.3612315e+07 -1.2535455e+17 -8.4354926e+26 6.3783342e+18 
5.4991698e-02 1.3773322e-11 7.9881354e+02 2.8172292e-09 4.1651722e-14 9.1057476e+08 1.2029973e-02 2.3964406e+08 1.5178852e+03 9.1057476e+07 8.1409025e+06 -8.4614908e+05 2.0020820e+38 1.3090179e-01 3.6261047e+18 1.4084224e-10 -9.1731094e-01 8.3900716e+07 -1.2642701e+17 -8.9764982e+26 2.7708729e+18 
5.4733366e-02 1.3101589e-11 8.1198394e+02 2.6700873e-09 3.9248973e-14 9.0629720e+08 1.1443264e-02 2.4359518e+08 1.6108073e+03 9.0629720e+07 8.2179312e+06 -8.5016693e+05 2.0021317e+38 1.3012431e-01 3.6257452e+18 1.3354586e-10 -9.3009791e-01 8.4193633e+07 -1.2749969e+17 -9.5472593e+26 1.2161093e+18 
5.4476248e-02 1.2467509e-11 8.2527520e+02 2.5317625e-09 3.6999348e-14 9.0203973e+08 1.0889443e-02 2.4758256e+08 1.7087471e+03 9.0203973e+07 8.2956887e+06 -8.5420362e+05 2.0021825e+38 1.2935665e-01 3.6253861e+18 1.2668313e-10 -9.4306068e-01 8.4491016e+07 -1.2857252e+17 -1.0149143e+27 5.3909983e+17 
5.4220337e-02 1.1868711e-11 8.3868838e+02 2.4016588e-09 3.4892169e-14 8.9780226e+08 1.0366436e-02 2.5160651e+08 1.8119404e+03 8.9780226e+07 8.3741819e+06 -8.5825926e+05 2.0022344e+38 1.2859856e-01 3.6250274e+18 1.2022516e-10 -9.5620151e-01 8.4792818e+07 -1.2964559e+17 -1.0783566e+27 2.4132671e+17 
5.3965629e-02 1.1302988e-11 8.5222449e+02 2.2792287e-09 3.2917567e-14 8.9358469e+08 9.8723193e-03 2.5566735e+08 1.9206319e+03 8.9358469e+07 8.4534178e+06 -8.6233393e+05 2.0022874e+38 1.2784979e-01 3.6246691e+18 1.1414491e-10 -9.6951484e-01 8.5098996e+07 -1.3071868e+17 -1.1451994e+27 1.0906483e+17 
5.3712117e-02 1.0768287e-11 8.6588452e+02 2.1639594e-09 3.1066416e-14 8.8938694e+08 9.4052980e-03 2.5976536e+08 2.0350764e+03 8.8938694e+07 8.5334034e+06 -8.6642771e+05 2.0023413e+38 1.2711014e-01 3.6243113e+18 1.0841771e-10 -9.8300504e-01 8.5409514e+07 -1.3179198e+17 -1.2155945e+27 4.9752484e+16 
5.3459796e-02 1.0262697e-11 8.7966945e+02 2.0553831e-09 2.9330273e-14 8.8520891e+08 8.9637029e-03 2.6390084e+08 2.1555385e+03 8.8520891e+07 8.6141459e+06 -8.7054071e+05 2.0023962e+38 1.2637938e-01 3.6239538e+18 1.0302026e-10 -9.9666437e-01 8.5724335e+07 -1.3286514e+17 -1.2896991e+27 2.2903774e+16 
5.3208660e-02 9.7844374e-12 8.9358018e+02 1.9530582e-09 2.7701323e-14 8.8105050e+08 8.5459786e-03 2.6807405e+08 2.2822928e+03 8.8105050e+07 8.6956523e+06 -8.7467301e+05 2.0024520e+38 1.2565732e-01 3.6235966e+18 9.7931478e-11 -1.0105003e+00 8.6043431e+07 -1.3393849e+17 -1.3676756e+27 1.0638424e+16 
5.2958704e-02 9.3318475e-12 9.0761763e+02 1.8565850e-09 2.6172327e-14 8.7691163e+08 8.1506750e-03 2.7228529e+08 2.4156251e+03 8.7691163e+07 8.7779299e+06 -8.7882470e+05 2.0025085e+38 1.2494375e-01 3.6232398e+18 9.3131409e-11 -1.0245089e+00 8.6366772e+07 -1.3501186e+17 -1.4496920e+27 4.9847549e+15 
5.2709923e-02 8.9033790e-12 9.2178266e+02 1.7655853e-09 2.4736578e-14 8.7279221e+08 7.7764396e-03 2.7653480e+08 2.5558317e+03 8.7279221e+07 8.8609861e+06 -8.8299588e+05 2.0025658e+38 1.2423850e-01 3.6228834e+18 8.8601635e-11 -1.0386893e+00 8.6694335e+07 -1.3608520e+17 -1.5359220e+27 2.3557476e+15 
5.2462310e-02 8.4975866e-12 9.3607615e+02 1.6797099e-09 2.3387856e-14 8.6869213e+08 7.4220101e-03 2.8082285e+08 2.7032204e+03 8.6869213e+07 8.9448281e+06 -8.8718663e+05 2.0026238e+38 1.2354139e-01 3.6225273e+18 8.4325136e-11 -1.0530444e+00 8.7026098e+07 -1.3715863e+17 -1.6265450e+27 1.1226816e+15 
5.2215860e-02 8.1131213e-12 9.5049893e+02 1.5986360e-09 2.2120393e-14 8.6461131e+08 7.0862083e-03 2.8514968e+08 2.8581106e+03 8.6461131e+07 9.0294634e+06 -8.9139706e+05 2.0026824e+38 1.2285224e-01 3.6221714e+18 8.0285754e-11 -1.0675642e+00 8.7362040e+07 -1.3823171e+17 -1.7217464e+27 5.3945485e+14 
5.1970568e-02 7.7487235e-12 9.6505172e+02 1.5220574e-09 2.0928837e-14 8.6054967e+08 6.7679339e-03 2.8951552e+08 3.0208335e+03 8.6054967e+07 9.1148996e+06 -8.9562725e+05 2.0027417e+38 1.2217089e-01 3.6218159e+18 7.6469112e-11 -1.0822643e+00 8.7702149e+07 -1.3930511e+17 -1.8217173e+27 2.6131000e+14 
5.1726428e-02 7.4032149e-12 9.7973536e+02 1.4497015e-09 1.9808215e-14 8.5650711e+08 6.4661578e-03 2.9392061e+08 3.1917329e+03 8.5650711e+07 9.2011441e+06 -8.9987729e+05 2.0028015e+38 1.2149719e-01 3.6214607e+18 7.2861091e-11 -1.0971308e+00 8.8046408e+07 -1.4037820e+17 -1.9266553e+27 1.2758262e+14 
5.1483435e-02 7.0754942e-12 9.9455060e+02 1.3813006e-09 1.8753910e-14 8.5248353e+08 6.1799182e-03 2.9836518e+08 3.3711654e+03 8.5248353e+07 9.2882047e+06 -9.0414729e+05 2.0028619e+38 1.2083098e-01 3.6211057e+18 6.9449258e-11 -1.1121816e+00 8.8394806e+07 -1.4145175e+17 -2.0367641e+27 6.2776434e+13 
5.1241584e-02 6.7645312e-12 1.0094982e+03 1.3166191e-09 1.7761629e-14 8.4847886e+08 5.9083151e-03 3.0284947e+08 3.5595007e+03 8.4847886e+07 9.3760890e+06 -9.0843734e+05 2.0029227e+38 1.2017212e-01 3.6207510e+18 6.6221153e-11 -1.1273929e+00 8.8747331e+07 -1.4252473e+17 -2.1522539e+27 3.1124938e+13 
5.1000869e-02 6.4693617e-12 1.0245789e+03 1.2554207e-09 1.6827383e-14 8.4449300e+08 5.6505065e-03 3.0737368e+08 3.7571220e+03 8.4449300e+07 9.4648049e+06 -9.1274753e+05 2.0029840e+38 1.1952046e-01 3.6203966e+18 6.3165991e-11 -1.1427819e+00 8.9103976e+07 -1.4359786e+17 -2.2733414e+27 1.5547731e+13 
5.0761284e-02 6.1890828e-12 1.0397935e+03 1.1975009e-09 1.5947459e-14 8.4052586e+08 5.4057037e-03 3.1193805e+08 3.9644266e+03 8.4052586e+07 9.5543602e+06 -9.1707795e+05 2.0030457e+38 1.1887588e-01 3.6200424e+18 6.0273368e-11 -1.1583498e+00 8.9464732e+07 -1.4467116e+17 -2.4002502e+27 7.8237060e+12 
5.0522825e-02 5.9228484e-12 1.0551424e+03 1.1426626e-09 1.5118401e-14 8.3657736e+08 5.1731677e-03 3.1654272e+08 4.1818264e+03 8.3657736e+07 9.6447629e+06 -9.2142871e+05 2.0031078e+38 1.1822955e-01 3.6196884e+18 5.7534221e-11 -1.1740031e+00 8.9823005e+07 -1.4574626e+17 -2.5332100e+27 3.9651546e+12 
5.0285487e-02 5.6698383e-12 1.0706174e+03 1.0907338e-09 1.4336924e-14 8.3264741e+08 4.9521823e-03 3.2118523e+08 4.4097695e+03 8.3264741e+07 9.7360209e+06 -9.2579990e+05 2.0031713e+38 1.1747298e-01 3.6193349e+18 5.4949141e-11 -1.1886751e+00 9.0095532e+07 -1.4684877e+17 -2.6724488e+27 2.0225216e+12 
5.0049263e-02 5.4292886e-12 1.0862126e+03 1.0417259e-09 1.3599981e-14 8.2873592e+08 4.7420799e-03 3.2586377e+08 4.6487220e+03 8.2873592e+07 9.8281425e+06 -9.3019162e+05 2.0032370e+38 1.1672628e-01 3.6189819e+18 5.2499064e-11 -1.2035788e+00 9.0372873e+07 -1.4795316e+17 -2.8182056e+27 1.0394195e+12 
4.9814149e-02 5.2005042e-12 1.1019293e+03 9.9527729e-10 1.2904788e-14 8.2484281e+08 4.5422538e-03 3.3057879e+08 4.8991530e+03 8.2484281e+07 9.9211356e+06 -9.3460396e+05 2.0033047e+38 1.1598918e-01 3.6186296e+18 5.0175797e-11 -1.2187051e+00 9.0654955e+07 -1.4905906e+17 -2.9707362e+27 5.3811256e+11 
4.9580139e-02 4.9828342e-12 1.1177690e+03 9.5123279e-10 1.2248754e-14 8.2096798e+08 4.3521352e-03 3.3533071e+08 5.1615479e+03 8.2096798e+07 1.0015009e+07 -9.3903702e+05 2.0033743e+38 1.1526144e-01 3.6182777e+18 4.7971894e-11 -1.2340571e+00 9.0941711e+07 -1.5016660e+17 -3.1303037e+27 2.8058535e+11 
4.9347229e-02 4.7756681e-12 1.1337330e+03 9.0945120e-10 1.1629463e-14 8.1711136e+08 4.1711910e-03 3.4011991e+08 5.4364100e+03 8.1711136e+07 1.0109770e+07 -9.4349091e+05 2.0034458e+38 1.1454280e-01 3.6179264e+18 4.5880199e-11 -1.2496218e+00 9.1233083e+07 -1.5127523e+17 -3.2971791e+27 1.4733144e+11 
4.9115413e-02 4.5784328e-12 1.1498227e+03 8.6979684e-10 1.1044662e-14 8.1327285e+08 3.9989207e-03 3.4494682e+08 5.7242612e+03 8.1327285e+07 1.0205428e+07 -9.4796571e+05 2.0035191e+38 1.1383306e-01 3.6175757e+18 4.3894464e-11 -1.2654217e+00 9.1529013e+07 -1.5238587e+17 -3.4716420e+27 7.7892432e+10 
4.8884685e-02 4.3905905e-12 1.1660393e+03 8.3215128e-10 1.0492249e-14 8.0945238e+08 3.8348544e-03 3.4981179e+08 6.0256416e+03 8.0945238e+07 1.0301991e+07 -9.5246153e+05 2.0035941e+38 1.1313199e-01 3.6172254e+18 4.2008118e-11 -1.2814154e+00 9.1829450e+07 -1.5349683e+17 -3.6539801e+27 4.1457194e+10 
4.8655042e-02 4.2116358e-12 1.1823840e+03 7.9638993e-10 9.9702608e-15 8.0564985e+08 3.6785508e-03 3.5471519e+08 6.3411111e+03 8.0564985e+07 1.0399468e+07 -9.5697847e+05 2.0036707e+38 1.1243938e-01 3.6168757e+18 4.0216047e-11 -1.2976546e+00 9.2134347e+07 -1.5461016e+17 -3.8444894e+27 2.2209913e+10 
4.8426478e-02 4.0410936e-12 1.1988580e+03 7.6241584e-10 9.4768645e-15 8.0186519e+08 3.5295948e-03 3.5965741e+08 6.6712499e+03 8.0186519e+07 1.0497867e+07 -9.6151663e+05 2.0037489e+38 1.1175504e-01 3.6165264e+18 3.8512474e-11 -1.3140988e+00 9.2443657e+07 -1.5572425e+17 -4.0434755e+27 1.1974985e+10 
4.8198987e-02 3.8785176e-12 1.2154626e+03 7.3011952e-10 9.0103484e-15 7.9809830e+08 3.3875968e-03 3.6463877e+08 7.0166578e+03 7.9809830e+07 1.0597197e+07 -9.6607610e+05 2.0038286e+38 1.1107877e-01 3.6161776e+18 3.6892558e-11 -1.3307603e+00 9.2757343e+07 -1.5683955e+17 -4.2512517e+27 6.4972315e+09 
4.7972565e-02 3.7234877e-12 1.2321987e+03 6.9940915e-10 8.5691116e-15 7.9434911e+08 3.2521897e-03 3.6965961e+08 7.3779563e+03 7.9434911e+07 1.0697467e+07 -9.7065700e+05 2.0039097e+38 1.1041041e-01 3.6158292e+18 3.5351636e-11 -1.3476398e+00 9.3075369e+07 -1.5795609e+17 -4.4681408e+27 3.5469231e+09 
4.7747206e-02 3.5756085e-12 1.2490676e+03 6.7019633e-10 8.1516569e-15 7.9061754e+08 3.1230282e-03 3.7472028e+08 7.7557890e+03 7.9061754e+07 1.0798685e+07 -9.7525942e+05 2.0039921e+38 1.0974977e-01 3.6154813e+18 3.3885361e-11 -1.3647412e+00 9.3397701e+07 -1.5907398e+17 -4.6944751e+27 1.9480141e+09 
4.7522906e-02 3.4345080e-12 1.2660703e+03 6.4239869e-10 7.7565843e-15 7.8690349e+08 2.9997874e-03 3.7982108e+08 8.1508211e+03 7.8690349e+07 1.0900862e+07 -9.7988346e+05 2.0040758e+38 1.0909670e-01 3.6151338e+18 3.2489550e-11 -1.3820545e+00 9.3724310e+07 -1.6019282e+17 -4.9305953e+27 1.0762163e+09 
4.7299660e-02 3.2998356e-12 1.2832077e+03 6.1593692e-10 7.3825830e-15 7.8320689e+08 2.8821610e-03 3.8496232e+08 8.5637413e+03 7.8320689e+07 1.1004005e+07 -9.8452923e+05 2.0041608e+38 1.0845102e-01 3.6147867e+18 3.1160387e-11 -1.3995832e+00 9.4055168e+07 -1.6131272e+17 -5.1768524e+27 5.9803318e+08 
4.7077463e-02 3.1712608e-12 1.3004810e+03 5.9073864e-10 7.0284257e-15 7.7952765e+08 2.7698606e-03 3.9014429e+08 8.9952620e+03 7.7952765e+07 1.1108124e+07 -9.8919682e+05 2.0042470e+38 1.0781260e-01 3.6144401e+18 2.9894417e-11 -1.4173489e+00 9.4390253e+07 -1.6243450e+17 -5.4336065e+27 3.3421273e+08 
4.6856309e-02 3.0484721e-12 1.3178911e+03 5.6673839e-10 6.6929623e-15 7.7586570e+08 2.6626138e-03 3.9536734e+08 9.4461209e+03 7.7586570e+07 1.1213228e+07 -9.9388635e+05 2.0043343e+38 1.0718128e-01 3.6140938e+18 2.8687938e-11 -1.4353098e+00 9.4729538e+07 -1.6355650e+17 -5.7012290e+27 1.8782174e+08 
4.6636194e-02 2.9311757e-12 1.3354392e+03 5.4386595e-10 6.3751155e-15 7.7222095e+08 2.5601640e-03 4.0063175e+08 9.9170801e+03 7.7222095e+07 1.1319327e+07 -9.9859792e+05 2.0044227e+38 1.0655692e-01 3.6137479e+18 2.7538041e-11 -1.4535056e+00 9.5073004e+07 -1.6468024e+17 -5.9801001e+27 1.0613306e+08 
4.6417114e-02 2.8190945e-12 1.3531260e+03 5.2206620e-10 6.0738756e-15 7.6859333e+08 2.4622694e-03 4.0593779e+08 1.0408928e+04 7.6859333e+07 1.1426430e+07 -1.0033316e+06 2.0045121e+38 1.0593937e-01 3.6134024e+18 2.6441481e-11 -1.4718984e+00 9.5420633e+07 -1.6580423e+17 -6.2706106e+27 6.0296964e+07 
4.6199062e-02 2.7119669e-12 1.3709525e+03 5.0127762e-10 5.7882956e-15 7.6498274e+08 2.3687015e-03 4.1128576e+08 1.0922478e+04 7.6498274e+07 1.1534546e+07 -1.0080876e+06 2.0046025e+38 1.0532852e-01 3.6130572e+18 2.5395720e-11 -1.4905331e+00 9.5772411e+07 -1.6693017e+17 -6.5731613e+27 3.4438161e+07 
4.5982035e-02 2.6095458e-12 1.3889198e+03 4.8145209e-10 5.5174868e-15 7.6138912e+08 2.2792443e-03 4.1667594e+08 1.1458574e+04 7.6138912e+07 1.1643685e+07 -1.0128659e+06 2.0046939e+38 1.0472423e-01 3.6127124e+18 2.4397860e-11 -1.5093697e+00 9.6128320e+07 -1.6805648e+17 -6.8881648e+27 1.9771683e+07 
4.5766027e-02 2.5115981e-12 1.4070287e+03 4.6253466e-10 5.2606157e-15 7.5781238e+08 2.1936942e-03 4.2210860e+08 1.2018086e+04 7.5781238e+07 1.1753857e+07 -1.0176666e+06 2.0047861e+38 1.0412639e-01 3.6123679e+18 2.3445478e-11 -1.5284190e+00 9.6488351e+07 -1.6918357e+17 -7.2160429e+27 1.1409574e+07 
4.5551034e-02 2.4179033e-12 1.4252800e+03 4.4447939e-10 5.0168996e-15 7.5425244e+08 2.1118588e-03 4.2758399e+08 1.2601913e+04 7.5425244e+07 1.1865071e+07 -1.0224900e+06 2.0048792e+38 1.0353486e-01 3.6120238e+18 2.2536385e-11 -1.5477135e+00 9.6852494e+07 -1.7031262e+17 -7.5572291e+27 6.6172951e+06 
4.5337051e-02 2.3282531e-12 1.4436746e+03 4.2724480e-10 4.7856036e-15 7.5070922e+08 2.0335560e-03 4.3310237e+08 1.3210984e+04 7.5070922e+07 1.1977337e+07 -1.0273360e+06 2.0049731e+38 1.0294955e-01 3.6116800e+18 2.1668323e-11 -1.5672483e+00 9.7220740e+07 -1.7144340e+17 -7.9121678e+27 3.8569263e+06 
4.5124073e-02 2.2424505e-12 1.4622133e+03 4.1078807e-10 4.5660373e-15 7.4718265e+08 1.9586138e-03 4.3866400e+08 1.3846258e+04 7.4718265e+07 1.2090666e+07 -1.0322047e+06 2.0050678e+38 1.0237033e-01 3.6113365e+18 2.0838952e-11 -1.5869704e+00 9.7593084e+07 -1.7257391e+17 -8.2813144e+27 2.2590082e+06 
4.4912096e-02 2.1603092e-12 1.4808970e+03 3.9506487e-10 4.3575519e-15 7.4367264e+08 1.8868695e-03 4.4426911e+08 1.4508727e+04 7.4367264e+07 1.2205067e+07 -1.0370964e+06 2.0051633e+38 1.0179710e-01 3.6109933e+18 2.0046464e-11 -1.6069121e+00 9.7969521e+07 -1.7370533e+17 -8.6651357e+27 1.3294644e+06 
4.4701115e-02 2.0816525e-12 1.4997268e+03 3.8004088e-10 4.1595366e-15 7.4017912e+08 1.8181687e-03 4.4991804e+08 1.5199417e+04 7.4017912e+07 1.2320550e+07 -1.0420111e+06 2.0052595e+38 1.0122975e-01 3.6106503e+18 1.9288955e-11 -1.6270644e+00 9.8350036e+07 -1.7483728e+17 -9.0641141e+27 7.8610827e+05 
4.4491124e-02 2.0063138e-12 1.5187033e+03 3.6568002e-10 3.9714183e-15 7.3670202e+08 1.7523660e-03 4.5561098e+08 1.5919384e+04 7.3670202e+07 1.2437127e+07 -1.0469488e+06 2.0053563e+38 1.0066819e-01 3.6103077e+18 1.8564824e-11 -1.6474646e+00 9.8734635e+07 -1.7597112e+17 -9.4787384e+27 4.6698735e+05 
4.4282120e-02 1.9341352e-12 1.5378272e+03 3.5195196e-10 3.7926577e-15 7.3324125e+08 1.6893233e-03 4.6134816e+08 1.6669717e+04 7.3324125e+07 1.2554806e+07 -1.0519098e+06 2.0054538e+38 1.0011232e-01 3.6099653e+18 1.7872453e-11 -1.6681261e+00 9.9123316e+07 -1.7710726e+17 -9.9095106e+27 2.7868597e+05 
4.4074098e-02 1.8649667e-12 1.5570996e+03 3.3882597e-10 3.6227465e-15 7.2979673e+08 1.6289097e-03 4.6712989e+08 1.7451547e+04 7.2979673e+07 1.2673598e+07 -1.0568941e+06 2.0055519e+38 9.9562024e-02 3.6096232e+18 1.7209952e-11 -1.6889641e+00 9.9516071e+07 -1.7824260e+17 -1.0356949e+28 1.6706269e+05 
4.3867053e-02 1.7986672e-12 1.5765208e+03 3.2626629e-10 3.4612083e-15 7.2636840e+08 1.5710020e-03 4.7295623e+08 1.8266029e+04 7.2636840e+07 1.2793515e+07 -1.0619018e+06 2.0056506e+38 9.9017243e-02 3.6092814e+18 1.6576127e-11 -1.7100524e+00 9.9912920e+07 -1.7937979e+17 -1.0821574e+28 1.0059476e+05 
4.3660981e-02 1.7351016e-12 1.5960920e+03 3.1425022e-10 3.3075917e-15 7.2295617e+08 1.5154823e-03 4.7882759e+08 1.9114370e+04 7.2295617e+07 1.2914566e+07 -1.0669331e+06 2.0057498e+38 9.8477864e-02 3.6089398e+18 1.5969495e-11 -1.7313728e+00 1.0031385e+08 -1.8051811e+17 -1.1303933e+28 6.0837090e+04 
4.3455877e-02 1.6741426e-12 1.6158141e+03 3.0274971e-10 3.1614730e-15 7.1955998e+08 1.4622391e-03 4.8474424e+08 1.9997808e+04 7.1955998e+07 1.3036763e+07 -1.0719880e+06 2.0058496e+38 9.7943798e-02 3.6085984e+18 1.5388629e-11 -1.7528909e+00 1.0071885e+08 -1.8165632e+17 -1.1804581e+28 3.6951344e+04 
4.3251736e-02 1.6156698e-12 1.6356875e+03 2.9173764e-10 3.0224540e-15 7.1617973e+08 1.4111675e-03 4.9070625e+08 2.0917615e+04 7.1617973e+07 1.3160116e+07 -1.0770667e+06 2.0059499e+38 9.7414973e-02 3.6082573e+18 1.4832705e-11 -1.7747479e+00 1.0112794e+08 -1.8279938e+17 -1.2324076e+28 2.2539210e+04 
4.3048555e-02 1.5595683e-12 1.6557132e+03 2.8119843e-10 2.8901578e-15 7.1281537e+08 1.3621670e-03 4.9671397e+08 2.1875113e+04 7.1281537e+07 1.3284636e+07 -1.0821693e+06 2.0060507e+38 9.6891296e-02 3.6079163e+18 1.4299893e-11 -1.7967269e+00 1.0154113e+08 -1.8393957e+17 -1.2863003e+28 1.3805870e+04 
4.2846328e-02 1.5057297e-12 1.6758919e+03 2.7109738e-10 2.7642302e-15 7.0946681e+08 1.3151429e-03 5.0276756e+08 2.2871659e+04 7.0946681e+07 1.3410334e+07 -1.0872959e+06 2.0061519e+38 9.6372692e-02 3.6075756e+18 1.3789522e-11 -1.8189821e+00 1.0195841e+08 -1.8508230e+17 -1.3421952e+28 8.4914503e+03 
4.2645050e-02 1.4540505e-12 1.6962243e+03 2.6142176e-10 2.6443367e-15 7.0613398e+08 1.2700050e-03 5.0886729e+08 2.3908654e+04 7.0613398e+07 1.3537222e+07 -1.0924465e+06 2.0062535e+38 9.5859079e-02 3.6072351e+18 1.3300395e-11 -1.8414664e+00 1.0237980e+08 -1.8622588e+17 -1.4001530e+28 5.2440530e+03 
4.2444719e-02 1.4044331e-12 1.7167110e+03 2.5214890e-10 2.5301622e-15 7.0281681e+08 1.2266679e-03 5.1501331e+08 2.4987540e+04 7.0281681e+07 1.3665310e+07 -1.0976214e+06 2.0063556e+38 9.5350385e-02 3.6068948e+18 1.2831591e-11 -1.8642135e+00 1.0280530e+08 -1.8737144e+17 -1.4602355e+28 3.2515944e+03 
4.2245328e-02 1.3567841e-12 1.7373532e+03 2.4326131e-10 2.4214088e-15 6.9951522e+08 1.1850501e-03 5.2120595e+08 2.6109812e+04 6.9951522e+07 1.3794610e+07 -1.1028207e+06 2.0064580e+38 9.4846528e-02 3.6065547e+18 1.2381971e-11 -1.8871474e+00 1.0323492e+08 -1.8851630e+17 -1.5225065e+28 2.0241530e+03 
4.2046874e-02 1.3110157e-12 1.7581509e+03 2.3473741e-10 2.3177965e-15 6.9622914e+08 1.1450747e-03 5.2744527e+08 2.7276998e+04 6.9622914e+07 1.3925134e+07 -1.1080444e+06 2.0065609e+38 9.4347447e-02 3.6062147e+18 1.1951003e-11 -1.9104288e+00 1.0366867e+08 -1.8966599e+17 -1.5870298e+28 1.2649962e+03 
4.1849352e-02 1.2670433e-12 1.7791055e+03 2.2656713e-10 2.2190595e-15 6.9295849e+08 1.1066682e-03 5.3373164e+08 2.8490687e+04 6.9295849e+07 1.4056893e+07 -1.1132926e+06 2.0066641e+38 9.3853058e-02 3.6058749e+18 1.1537358e-11 -1.9338479e+00 1.0410656e+08 -1.9081320e+17 -1.6538726e+28 7.9360867e+02 
4.1652759e-02 1.2247872e-12 1.8002179e+03 2.1872524e-10 2.1249475e-15 6.8970321e+08 1.0697606e-03 5.4006537e+08 2.9752515e+04 6.8970321e+07 1.4189898e+07 -1.1185656e+06 2.0067675e+38 9.3363286e-02 3.6055353e+18 1.1140548e-11 -1.9575566e+00 1.0454858e+08 -1.9196314e+17 -1.7231032e+28 4.9977054e+02 
4.1457088e-02 1.1841720e-12 1.8214881e+03 2.1120253e-10 2.0352248e-15 6.8646323e+08 1.0342862e-03 5.4644644e+08 3.1064151e+04 6.8646323e+07 1.4324162e+07 -1.1238633e+06 2.0068713e+38 9.2878079e-02 3.6051959e+18 1.0759632e-11 -1.9814657e+00 1.0499476e+08 -1.9311272e+17 -1.7947892e+28 3.1591215e+02 
