7.2625581e+01 1.5231022e+00 9.9856265e-01 1.4331948e-04 8.0335646e+03 1.2025637e+12 1.3303165e+09 2.9956879e+05 7.8697980e-15 7.8314185e+06 4.6675349e+00 -4.2190279e+02 2.0003120e+38 1.9207075e-01 3.7361858e+18 7.4650728e-06 -2.0464363e-15 7.0519986e+01 -2.0520616e+14 -2.7488836e+19 
7.3136739e+01 1.5231741e+00 9.9856265e-01 1.4152286e-04 8.1474318e+03 1.2110277e+12 1.3303793e+09 2.9956879e+05 7.7598110e-15 7.7773722e+06 4.6025194e+00 -4.1893468e+02 2.0003116e+38 1.9207075e-01 3.7361864e+18 7.3715558e-06 -1.9897282e-15 6.9537678e+01 -2.0236175e+14 -2.7451701e+19 
7.3651495e+01 1.5232456e+00 9.9856265e-01 1.3974996e-04 8.2629108e+03 1.2195512e+12 1.3304418e+09 2.9956879e+05 7.6513631e-15 7.7236951e+06 4.5384095e+00 -4.1598756e+02 2.0003112e+38 1.9207075e-01 3.7361870e+18 7.2792735e-06 -1.9345920e-15 6.8569053e+01 -1.9955399e+14 -2.7413998e+19 
7.4169874e+01 1.5233167e+00 9.9856265e-01 1.3800047e-04 8.3800243e+03 1.2281348e+12 1.3305039e+09 2.9956879e+05 7.5444329e-15 7.6703846e+06 4.4751926e+00 -4.1306128e+02 2.0003109e+38 1.9207075e-01 3.7361876e+18 7.1882090e-06 -1.8809842e-15 6.7613920e+01 -1.9678239e+14 -2.7375719e+19 
7.4691901e+01 1.5233874e+00 9.9856265e-01 1.3627407e-04 8.4987955e+03 1.2367787e+12 1.3305656e+09 2.9956879e+05 7.4389990e-15 7.6174385e+06 4.4128563e+00 -4.1015569e+02 2.0003105e+38 1.9207075e-01 3.7361881e+18 7.0983459e-06 -1.8288623e-15 6.6672092e+01 -1.9404647e+14 -2.7336858e+19 
7.5217603e+01 1.5234577e+00 9.9856265e-01 1.3457045e-04 8.6192478e+03 1.2454835e+12 1.3306270e+09 2.9956879e+05 7.3350404e-15 7.5648541e+06 4.3513883e+00 -4.0727063e+02 2.0003101e+38 1.9207075e-01 3.7361887e+18 7.0096675e-06 -1.7781852e-15 6.5743384e+01 -1.9134576e+14 -2.7297409e+19 
7.5747004e+01 1.5235276e+00 9.9856265e-01 1.3288928e-04 8.7414050e+03 1.2542495e+12 1.3306881e+09 2.9956879e+05 7.2325365e-15 7.5126291e+06 4.2907765e+00 -4.0440597e+02 2.0003097e+38 1.9207075e-01 3.7361893e+18 6.9221580e-06 -1.7289128e-15 6.4827611e+01 -1.8867978e+14 -2.7257365e+19 
7.6280132e+01 1.5235971e+00 9.9856265e-01 1.3123028e-04 8.8652912e+03 1.2630773e+12 1.3307488e+09 2.9956879e+05 7.1314669e-15 7.4607611e+06 4.2310090e+00 -4.0156155e+02 2.0003093e+38 1.9207075e-01 3.7361899e+18 6.8358012e-06 -1.6810061e-15 6.3924595e+01 -1.8604807e+14 -2.7216718e+19 
7.6817011e+01 1.5236662e+00 9.9856265e-01 1.2959312e-04 8.9909309e+03 1.2719671e+12 1.3308092e+09 2.9956879e+05 7.0318115e-15 7.4092477e+06 4.1720740e+00 -3.9873724e+02 2.0003089e+38 1.9207075e-01 3.7361904e+18 6.7505815e-06 -1.6344273e-15 6.3034158e+01 -1.8345017e+14 -2.7175462e+19 
7.7357670e+01 1.5237350e+00 9.9856265e-01 1.2797753e-04 9.1183489e+03 1.2809196e+12 1.3308692e+09 2.9956879e+05 6.9335503e-15 7.3580865e+06 4.1139599e+00 -3.9593289e+02 2.0003085e+38 1.9207075e-01 3.7361910e+18 6.6664835e-06 -1.5891395e-15 6.2156124e+01 -1.8088564e+14 -2.7133591e+19 
7.7902134e+01 1.5238034e+00 9.9856265e-01 1.2638320e-04 9.2475703e+03 1.2899350e+12 1.3309290e+09 2.9956879e+05 6.8366640e-15 7.3072751e+06 4.0566553e+00 -3.9314835e+02 2.0003081e+38 1.9207075e-01 3.7361915e+18 6.5834918e-06 -1.5451070e-15 6.1290320e+01 -1.7835401e+14 -2.7091097e+19 
7.8450430e+01 1.5238714e+00 9.9856265e-01 1.2480984e-04 9.3786206e+03 1.2990139e+12 1.3309884e+09 2.9956879e+05 6.7411332e-15 7.2568113e+06 4.0001489e+00 -3.9038349e+02 2.0003077e+38 1.9207075e-01 3.7361921e+18 6.5015914e-06 -1.5022949e-15 6.0436577e+01 -1.7585486e+14 -2.7047972e+19 
7.9002585e+01 1.5239390e+00 9.9856265e-01 1.2325717e-04 9.5115258e+03 1.3081567e+12 1.3310474e+09 2.9956879e+05 6.6469389e-15 7.2066926e+06 3.9444297e+00 -3.8763817e+02 2.0003073e+38 1.9207075e-01 3.7361926e+18 6.4207674e-06 -1.4606694e-15 5.9594726e+01 -1.7338776e+14 -2.7004211e+19 
7.9558626e+01 1.5240063e+00 9.9856265e-01 1.2172491e-04 9.6463120e+03 1.3173639e+12 1.3311062e+09 2.9956879e+05 6.5540624e-15 7.1569168e+06 3.8894865e+00 -3.8491224e+02 2.0003069e+38 1.9207075e-01 3.7361932e+18 6.3410052e-06 -1.4201977e-15 5.8764601e+01 -1.7095227e+14 -2.6959806e+19 
8.0118580e+01 1.5240732e+00 9.9856265e-01 1.2021278e-04 9.7830058e+03 1.3266358e+12 1.3311646e+09 2.9956879e+05 6.4624853e-15 7.1074816e+06 3.8353087e+00 -3.8220557e+02 2.0003065e+38 1.9207075e-01 3.7361937e+18 6.2622904e-06 -1.3808476e-15 5.7946040e+01 -1.6854797e+14 -2.6914748e+19 
8.0682476e+01 1.5241397e+00 9.9856265e-01 1.1872051e-04 9.9216343e+03 1.3359731e+12 1.3312227e+09 2.9956879e+05 6.3721892e-15 7.0583846e+06 3.7818855e+00 -3.7951802e+02 2.0003061e+38 1.9207075e-01 3.7361943e+18 6.1846087e-06 -1.3425882e-15 5.7138881e+01 -1.6617445e+14 -2.6869033e+19 
8.1250341e+01 1.5242059e+00 9.9856265e-01 1.1724782e-04 1.0062225e+04 1.3453760e+12 1.3312805e+09 2.9956879e+05 6.2831563e-15 7.0096237e+06 3.7292065e+00 -3.7684946e+02 2.0003057e+38 1.9207075e-01 3.7361948e+18 6.1079461e-06 -1.3053891e-15 5.6342965e+01 -1.6383130e+14 -2.6822651e+19 
8.1822202e+01 1.5242717e+00 9.9856265e-01 1.1579445e-04 1.0204805e+04 1.3548451e+12 1.3313380e+09 2.9956879e+05 6.1953688e-15 6.9611965e+06 3.6772612e+00 -3.7419975e+02 2.0003053e+38 1.9207075e-01 3.7361953e+18 6.0322886e-06 -1.2692210e-15 5.5558135e+01 -1.6151812e+14 -2.6775595e+19 
8.2398089e+01 1.5243371e+00 9.9856265e-01 1.1436013e-04 1.0349403e+04 1.3643809e+12 1.3313952e+09 2.9956879e+05 6.1088093e-15 6.9131008e+06 3.6260395e+00 -3.7156875e+02 2.0003049e+38 1.9207075e-01 3.7361958e+18 5.9576227e-06 -1.2340553e-15 5.4784239e+01 -1.5923449e+14 -2.6727858e+19 
8.2978028e+01 1.5244022e+00 9.9856265e-01 1.1294462e-04 1.0496048e+04 1.3739837e+12 1.3314520e+09 2.9956879e+05 6.0234607e-15 6.8653344e+06 3.5755313e+00 -3.6895633e+02 2.0003045e+38 1.9207075e-01 3.7361964e+18 5.8839349e-06 -1.1998642e-15 5.4021122e+01 -1.5698004e+14 -2.6679432e+19 
8.3562050e+01 1.5244670e+00 9.9856265e-01 1.1154764e-04 1.0644768e+04 1.3836542e+12 1.3315086e+09 2.9956879e+05 5.9393058e-15 6.8178951e+06 3.5257267e+00 -3.6636236e+02 2.0003041e+38 1.9207075e-01 3.7361969e+18 5.8112119e-06 -1.1666207e-15 5.3268635e+01 -1.5475437e+14 -2.6630310e+19 
8.4150182e+01 1.5245314e+00 9.9856265e-01 1.1016896e-04 1.0795592e+04 1.3933927e+12 1.3315648e+09 2.9956879e+05 5.8563281e-15 6.7707807e+06 3.4766158e+00 -3.6378671e+02 2.0003037e+38 1.9207075e-01 3.7361974e+18 5.7394406e-06 -1.1342985e-15 5.2526629e+01 -1.5255711e+14 -2.6580484e+19 
8.4742453e+01 1.5245954e+00 9.9856265e-01 1.0880832e-04 1.0948552e+04 1.4031998e+12 1.3316207e+09 2.9956879e+05 5.7745109e-15 6.7239890e+06 3.4281890e+00 -3.6122924e+02 2.0003033e+38 1.9207075e-01 3.7361979e+18 5.6686080e-06 -1.1028721e-15 5.1794960e+01 -1.5038786e+14 -2.6529945e+19 
8.5338893e+01 1.5246591e+00 9.9856265e-01 1.0746547e-04 1.1103676e+04 1.4130759e+12 1.3316764e+09 2.9956879e+05 5.6938381e-15 6.6775178e+06 3.3804367e+00 -3.5868984e+02 2.0003029e+38 1.9207075e-01 3.7361984e+18 5.5987015e-06 -1.0723166e-15 5.1073482e+01 -1.4824626e+14 -2.6478687e+19 
8.5939531e+01 1.5247225e+00 9.9856265e-01 1.0614019e-04 1.1260995e+04 1.4230215e+12 1.3317317e+09 2.9956879e+05 5.6142936e-15 6.6313649e+06 3.3333496e+00 -3.5616836e+02 2.0003025e+38 1.9207075e-01 3.7361989e+18 5.5297084e-06 -1.0426079e-15 5.0362054e+01 -1.4613195e+14 -2.6426701e+19 
8.6544396e+01 1.5247855e+00 9.9856265e-01 1.0483222e-04 1.1420540e+04 1.4330371e+12 1.3317868e+09 2.9956879e+05 5.5358616e-15 6.5855283e+06 3.2869183e+00 -3.5366468e+02 2.0003021e+38 1.9207075e-01 3.7361994e+18 5.4616164e-06 -1.0137224e-15 4.9660536e+01 -1.4404456e+14 -2.6373979e+19 
8.7153518e+01 1.5248482e+00 9.9856265e-01 1.0354133e-04 1.1582344e+04 1.4431232e+12 1.3318415e+09 2.9956879e+05 5.4585266e-15 6.5400058e+06 3.2411338e+00 -3.5117868e+02 2.0003017e+38 1.9207075e-01 3.7361999e+18 5.3944133e-06 -9.8563753e-16 4.8968790e+01 -1.4198373e+14 -2.6320514e+19 
8.7766928e+01 1.5249105e+00 9.9856265e-01 1.0226729e-04 1.1746437e+04 1.4532803e+12 1.3318960e+09 2.9956879e+05 5.3822730e-15 6.4947953e+06 3.1959871e+00 -3.4871023e+02 2.0003013e+38 1.9207075e-01 3.7362004e+18 5.3280869e-06 -9.5833091e-16 4.8286679e+01 -1.3994911e+14 -2.6266296e+19 
8.8384655e+01 1.5249725e+00 9.9856265e-01 1.0100988e-04 1.1912852e+04 1.4635088e+12 1.3319501e+09 2.9956879e+05 5.3070859e-15 6.4498946e+06 3.1514692e+00 -3.4625920e+02 2.0003009e+38 1.9207075e-01 3.7362009e+18 5.2626255e-06 -9.3178101e-16 4.7614070e+01 -1.3794035e+14 -2.6211318e+19 
8.9006730e+01 1.5250342e+00 9.9856265e-01 9.9768859e-05 1.2081623e+04 1.4738094e+12 1.3320040e+09 2.9956879e+05 5.2329503e-15 6.4053017e+06 3.1075715e+00 -3.4382547e+02 2.0003005e+38 1.9207075e-01 3.7362014e+18 5.1980173e-06 -9.0596686e-16 4.6950830e+01 -1.3595711e+14 -2.6155571e+19 
8.9633183e+01 1.5250956e+00 9.9856265e-01 9.8544016e-05 1.2252781e+04 1.4841825e+12 1.3320576e+09 2.9956879e+05 5.1598513e-15 6.3610146e+06 3.0642852e+00 -3.4140892e+02 2.0003001e+38 1.9207075e-01 3.7362019e+18 5.1342507e-06 -8.8086806e-16 4.6296828e+01 -1.3399905e+14 -2.6099047e+19 
9.0264045e+01 1.5251566e+00 9.9856265e-01 9.7335129e-05 1.2426362e+04 1.4946285e+12 1.3321109e+09 2.9956879e+05 5.0877746e-15 6.3170312e+06 3.0216018e+00 -3.3900942e+02 2.0002997e+38 1.9207075e-01 3.7362024e+18 5.0713144e-06 -8.5646477e-16 4.5651937e+01 -1.3206584e+14 -2.6041738e+19 
9.0899347e+01 1.5252173e+00 9.9856265e-01 9.6141982e-05 1.2602400e+04 1.5051481e+12 1.3321639e+09 2.9956879e+05 5.0167058e-15 6.2733493e+06 2.9795130e+00 -3.3662686e+02 2.0002993e+38 1.9207075e-01 3.7362028e+18 5.0091970e-06 -8.3273773e-16 4.5016028e+01 -1.3015714e+14 -2.5983634e+19 
9.1539121e+01 1.5252777e+00 9.9856265e-01 9.4964361e-05 1.2780928e+04 1.5157418e+12 1.3322166e+09 2.9956879e+05 4.9466307e-15 6.2299670e+06 2.9380105e+00 -3.3426111e+02 2.0002989e+38 1.9207075e-01 3.7362033e+18 4.9478876e-06 -8.0966817e-16 4.4388978e+01 -1.2827264e+14 -2.5924728e+19 
9.2183397e+01 1.5253377e+00 9.9856265e-01 9.3802057e-05 1.2961983e+04 1.5264100e+12 1.3322691e+09 2.9956879e+05 4.8775356e-15 6.1868823e+06 2.8970860e+00 -3.3191205e+02 2.0002986e+38 1.9207075e-01 3.7362038e+18 4.8873752e-06 -7.8723789e-16 4.3770661e+01 -1.2641201e+14 -2.5865011e+19 
9.2832209e+01 1.5253975e+00 9.9856265e-01 9.2654862e-05 1.3145599e+04 1.5371532e+12 1.3323213e+09 2.9956879e+05 4.8094065e-15 6.1440932e+06 2.8567317e+00 -3.2957957e+02 2.0002982e+38 1.9207075e-01 3.7362043e+18 4.8276489e-06 -7.6542915e-16 4.3160958e+01 -1.2457494e+14 -2.5804473e+19 
9.3485586e+01 1.5254569e+00 9.9856265e-01 9.1522572e-05 1.3331814e+04 1.5479721e+12 1.3323732e+09 2.9956879e+05 4.7422301e-15 6.1015976e+06 2.8169394e+00 -3.2726355e+02 2.0002978e+38 1.9207075e-01 3.7362047e+18 4.7686983e-06 -7.4422473e-16 4.2559748e+01 -1.2276111e+14 -2.5743106e+19 
9.4143563e+01 1.5255160e+00 9.9856265e-01 9.0404985e-05 1.3520664e+04 1.5588672e+12 1.3324248e+09 2.9956879e+05 4.6759929e-15 6.0593936e+06 2.7777014e+00 -3.2496386e+02 2.0002974e+38 1.9207075e-01 3.7362052e+18 4.7105127e-06 -7.2360788e-16 4.1966912e+01 -1.2097021e+14 -2.5680902e+19 
9.4806170e+01 1.5255748e+00 9.9856265e-01 8.9301903e-05 1.3712187e+04 1.5698389e+12 1.3324762e+09 2.9956879e+05 4.6106818e-15 6.0174792e+06 2.7390099e+00 -3.2268040e+02 2.0002970e+38 1.9207075e-01 3.7362056e+18 4.6530818e-06 -7.0356231e-16 4.1382334e+01 -1.1920195e+14 -2.5617850e+19 
9.5473441e+01 1.5256333e+00 9.9856265e-01 8.8213129e-05 1.3906419e+04 1.5808878e+12 1.3325273e+09 2.9956879e+05 4.5462839e-15 5.9758525e+06 2.7008574e+00 -3.2041304e+02 2.0002966e+38 1.9207075e-01 3.7362061e+18 4.5963955e-06 -6.8407219e-16 4.0805899e+01 -1.1745603e+14 -2.5553942e+19 
9.6145408e+01 1.5256915e+00 9.9856265e-01 8.7138470e-05 1.4103400e+04 1.5920145e+12 1.3325781e+09 2.9956879e+05 4.4827864e-15 5.9345115e+06 2.6632364e+00 -3.1816168e+02 2.0002962e+38 1.9207075e-01 3.7362065e+18 4.5404437e-06 -6.6512212e-16 4.0237493e+01 -1.1573214e+14 -2.5489169e+19 
9.6822105e+01 1.5257494e+00 9.9856265e-01 8.6077735e-05 1.4303169e+04 1.6032196e+12 1.3326287e+09 2.9956879e+05 4.4201765e-15 5.8934543e+06 2.6261394e+00 -3.1592620e+02 2.0002958e+38 1.9207075e-01 3.7362070e+18 4.4852165e-06 -6.4669713e-16 3.9677005e+01 -1.1403000e+14 -2.5423521e+19 
9.7503565e+01 1.5258070e+00 9.9856265e-01 8.5030737e-05 1.4505764e+04 1.6145034e+12 1.3326790e+09 2.9956879e+05 4.3584421e-15 5.8526789e+06 2.5895591e+00 -3.1370649e+02 2.0002954e+38 1.9207075e-01 3.7362074e+18 4.4307040e-06 -6.2878266e-16 3.9124324e+01 -1.1234932e+14 -2.5356990e+19 
9.8189821e+01 1.5258643e+00 9.9856265e-01 8.3997290e-05 1.4711226e+04 1.6258667e+12 1.3327290e+09 2.9956879e+05 4.2975706e-15 5.8121835e+06 2.5534883e+00 -3.1150243e+02 2.0002950e+38 1.9207075e-01 3.7362079e+18 4.3768967e-06 -6.1136458e-16 3.8579342e+01 -1.1068981e+14 -2.5289565e+19 
9.8880907e+01 1.5259213e+00 9.9856265e-01 8.2977211e-05 1.4919595e+04 1.6373100e+12 1.3327788e+09 2.9956879e+05 4.2375502e-15 5.7719662e+06 2.5179200e+00 -3.0931392e+02 2.0002946e+38 1.9207075e-01 3.7362083e+18 4.3237851e-06 -5.9442912e-16 3.8041951e+01 -1.0905121e+14 -2.5221237e+19 
9.9576857e+01 1.5259780e+00 9.9856265e-01 8.1970320e-05 1.5130912e+04 1.6488338e+12 1.3328283e+09 2.9956879e+05 4.1783688e-15 5.7320251e+06 2.4828472e+00 -3.0714084e+02 2.0002942e+38 1.9207075e-01 3.7362087e+18 4.2713596e-06 -5.7796289e-16 3.7512046e+01 -1.0743322e+14 -2.5151997e+19 
1.0027771e+02 1.5260344e+00 9.9856265e-01 8.0976439e-05 1.5345220e+04 1.6604388e+12 1.3328776e+09 2.9956879e+05 4.1200148e-15 5.6923583e+06 2.4482628e+00 -3.0498308e+02 2.0002938e+38 1.9207075e-01 3.7362092e+18 4.2196112e-06 -5.6195291e-16 3.6989522e+01 -1.0583559e+14 -2.5081834e+19 
1.0098349e+02 1.5260905e+00 9.9856265e-01 7.9995393e-05 1.5562559e+04 1.6721254e+12 1.3329266e+09 2.9956879e+05 4.0624764e-15 5.6529639e+06 2.4141602e+00 -3.0284054e+02 2.0002934e+38 1.9207075e-01 3.7362096e+18 4.1685307e-06 -5.4638652e-16 3.6474277e+01 -1.0425804e+14 -2.5010740e+19 
1.0169424e+02 1.5261464e+00 9.9856265e-01 7.9027008e-05 1.5782975e+04 1.6838942e+12 1.3329754e+09 2.9956879e+05 4.0057424e-15 5.6138402e+06 2.3805327e+00 -3.0071310e+02 2.0002930e+38 1.9207075e-01 3.7362100e+18 4.1181090e-06 -5.3125143e-16 3.5966208e+01 -1.0270030e+14 -2.4938704e+19 
1.0240999e+02 1.5262019e+00 9.9856265e-01 7.8071114e-05 1.6006508e+04 1.6957459e+12 1.3330239e+09 2.9956879e+05 3.9498015e-15 5.5749853e+06 2.3473735e+00 -2.9860067e+02 2.0002926e+38 1.9207075e-01 3.7362105e+18 4.0683374e-06 -5.1653568e-16 3.5465217e+01 -1.0116212e+14 -2.4865716e+19 
1.0313077e+02 1.5262572e+00 9.9856265e-01 7.7127543e-05 1.6233205e+04 1.7076811e+12 1.3330722e+09 2.9956879e+05 3.8946425e-15 5.5363974e+06 2.3146762e+00 -2.9650312e+02 2.0002922e+38 1.9207075e-01 3.7362109e+18 4.0192070e-06 -5.0222766e-16 3.4971204e+01 -9.9643238e+13 -2.4791766e+19 
1.0385664e+02 1.5263121e+00 9.9856265e-01 7.6196129e-05 1.6463109e+04 1.7197002e+12 1.3331202e+09 2.9956879e+05 3.8402546e-15 5.4980746e+06 2.2824344e+00 -2.9442037e+02 2.0002918e+38 1.9207075e-01 3.7362113e+18 3.9707092e-06 -4.8831605e-16 3.4484073e+01 -9.8143399e+13 -2.4716844e+19 
1.0458761e+02 1.5263668e+00 9.9856265e-01 7.5276708e-05 1.6696267e+04 1.7318039e+12 1.3331679e+09 2.9956879e+05 3.7866268e-15 5.4600152e+06 2.2506417e+00 -2.9235230e+02 2.0002914e+38 1.9207075e-01 3.7362117e+18 3.9228356e-06 -4.7478989e-16 3.4003727e+01 -9.6662354e+13 -2.4640940e+19 
1.0532372e+02 1.5264212e+00 9.9856265e-01 7.4369119e-05 1.6932723e+04 1.7439928e+12 1.3332155e+09 2.9956879e+05 3.7337486e-15 5.4222174e+06 2.2192918e+00 -2.9029880e+02 2.0002910e+38 1.9207075e-01 3.7362121e+18 3.8755776e-06 -4.6163848e-16 3.3530072e+01 -9.5199855e+13 -2.4564043e+19 
1.0606502e+02 1.5264754e+00 9.9856265e-01 7.3473203e-05 1.7172525e+04 1.7562675e+12 1.3332628e+09 2.9956879e+05 3.6816095e-15 5.3846795e+06 2.1883786e+00 -2.8825978e+02 2.0002906e+38 1.9207075e-01 3.7362125e+18 3.8289271e-06 -4.4885144e-16 3.3063015e+01 -9.3755658e+13 -2.4486143e+19 
1.0681153e+02 1.5265292e+00 9.9856265e-01 7.2588803e-05 1.7415719e+04 1.7686285e+12 1.3333098e+09 2.9956879e+05 3.6301992e-15 5.3473995e+06 2.1578961e+00 -2.8623514e+02 2.0002902e+38 1.9207075e-01 3.7362129e+18 3.7828759e-06 -4.3641867e-16 3.2602464e+01 -9.2329522e+13 -2.4407230e+19 
1.0756330e+02 1.5265828e+00 9.9856265e-01 7.1715764e-05 1.7662355e+04 1.7810766e+12 1.3333566e+09 2.9956879e+05 3.5795074e-15 5.3103759e+06 2.1278381e+00 -2.8422476e+02 2.0002898e+38 1.9207075e-01 3.7362133e+18 3.7374159e-06 -4.2433035e-16 3.2148328e+01 -9.0921212e+13 -2.4327293e+19 
1.0832036e+02 1.5266361e+00 9.9856265e-01 7.0853934e-05 1.7912480e+04 1.7936123e+12 1.3334032e+09 2.9956879e+05 3.5295241e-15 5.2736069e+06 2.0981988e+00 -2.8222855e+02 2.0002894e+38 1.9207075e-01 3.7362137e+18 3.6925392e-06 -4.1257694e-16 3.1700518e+01 -8.9530491e+13 -2.4246321e+19 
1.0908275e+02 1.5266892e+00 9.9856265e-01 7.0003161e-05 1.8166144e+04 1.8062362e+12 1.3334495e+09 2.9956879e+05 3.4802394e-15 5.2370907e+06 2.0689723e+00 -2.8024641e+02 2.0002890e+38 1.9207075e-01 3.7362141e+18 3.6482380e-06 -4.0114915e-16 3.1258946e+01 -8.8157129e+13 -2.4164303e+19 
1.0985050e+02 1.5267420e+00 9.9856265e-01 6.9163298e-05 1.8423398e+04 1.8189490e+12 1.3334956e+09 2.9956879e+05 3.4316434e-15 5.2008256e+06 2.0401530e+00 -2.7827824e+02 2.0002886e+38 1.9207075e-01 3.7362145e+18 3.6045045e-06 -3.9003797e-16 3.0823525e+01 -8.6800899e+13 -2.4081229e+19 
1.1062366e+02 1.5267945e+00 9.9856265e-01 6.8334198e-05 1.8684290e+04 1.8317512e+12 1.3335415e+09 2.9956879e+05 3.3837266e-15 5.1648100e+06 2.0117351e+00 -2.7632394e+02 2.0002882e+38 1.9207075e-01 3.7362149e+18 3.5613311e-06 -3.7923461e-16 3.0394168e+01 -8.5461575e+13 -2.3997088e+19 
1.1140226e+02 1.5268467e+00 9.9856265e-01 6.7515717e-05 1.8948874e+04 1.8446436e+12 1.3335871e+09 2.9956879e+05 3.3364795e-15 5.1290421e+06 1.9837130e+00 -2.7438341e+02 2.0002878e+38 1.9207075e-01 3.7362153e+18 3.5187103e-06 -3.6873055e-16 2.9970793e+01 -8.4138937e+13 -2.3911868e+19 
1.1218633e+02 1.5268987e+00 9.9856265e-01 6.6707713e-05 1.9217202e+04 1.8576267e+12 1.3336325e+09 2.9956879e+05 3.2898926e-15 5.0935203e+06 1.9560813e+00 -2.7245655e+02 2.0002874e+38 1.9207075e-01 3.7362157e+18 3.4766347e-06 -3.5851750e-16 2.9553315e+01 -8.2832764e+13 -2.3825558e+19 
1.1297593e+02 1.5269505e+00 9.9856265e-01 6.5910044e-05 1.9489326e+04 1.8707011e+12 1.3336777e+09 2.9956879e+05 3.2439568e-15 5.0582428e+06 1.9288344e+00 -2.7054327e+02 2.0002870e+38 1.9207075e-01 3.7362161e+18 3.4350970e-06 -3.4858738e-16 2.9141652e+01 -8.1542842e+13 -2.3738148e+19 
1.1377109e+02 1.5270019e+00 9.9856265e-01 6.5122572e-05 1.9765299e+04 1.8838676e+12 1.3337227e+09 2.9956879e+05 3.1986629e-15 5.0232081e+06 1.9019671e+00 -2.6864346e+02 2.0002867e+38 1.9207075e-01 3.7362165e+18 3.3940901e-06 -3.3893237e-16 2.8735723e+01 -8.0268957e+13 -2.3649625e+19 
1.1457184e+02 1.5270531e+00 9.9856265e-01 6.4345162e-05 2.0045178e+04 1.8971268e+12 1.3337674e+09 2.9956879e+05 3.1540020e-15 4.9884144e+06 1.8754740e+00 -2.6675705e+02 2.0002863e+38 1.9207075e-01 3.7362168e+18 3.3536067e-06 -3.2954483e-16 2.8335449e+01 -7.9010899e+13 -2.3559978e+19 
1.1537822e+02 1.5271041e+00 9.9856265e-01 6.3577678e-05 2.0329016e+04 1.9104793e+12 1.3338119e+09 2.9956879e+05 3.1099652e-15 4.9538602e+06 1.8493500e+00 -2.6488392e+02 2.0002859e+38 1.9207075e-01 3.7362172e+18 3.3136398e-06 -3.2041735e-16 2.7940751e+01 -7.7768462e+13 -2.3469196e+19 
1.1619029e+02 1.5271548e+00 9.9856265e-01 6.2819987e-05 2.0616869e+04 1.9239257e+12 1.3338562e+09 2.9956879e+05 3.0665437e-15 4.9195438e+06 1.8235898e+00 -2.6302398e+02 2.0002855e+38 1.9207075e-01 3.7362176e+18 3.2741827e-06 -3.1154274e-16 2.7551550e+01 -7.6541441e+13 -2.3377266e+19 
1.1700807e+02 1.5272053e+00 9.9856265e-01 6.2071958e-05 2.0908795e+04 1.9374668e+12 1.3339003e+09 2.9956879e+05 3.0237290e-15 4.8854636e+06 1.7981885e+00 -2.6117715e+02 2.0002851e+38 1.9207075e-01 3.7362180e+18 3.2352284e-06 -3.0291397e-16 2.7167771e+01 -7.5329635e+13 -2.3284178e+19 
1.1783160e+02 1.5272555e+00 9.9856265e-01 6.1333463e-05 2.1204852e+04 1.9511032e+12 1.3339441e+09 2.9956879e+05 2.9815125e-15 4.8516180e+06 1.7731410e+00 -2.5934333e+02 2.0002847e+38 1.9207075e-01 3.7362183e+18 3.1967703e-06 -2.9452424e-16 2.6789337e+01 -7.4132843e+13 -2.3189919e+19 
1.1866093e+02 1.5273054e+00 9.9856265e-01 6.0604373e-05 2.1505096e+04 1.9648356e+12 1.3339878e+09 2.9956879e+05 2.9398860e-15 4.8180055e+06 1.7484424e+00 -2.5752243e+02 2.0002843e+38 1.9207075e-01 3.7362187e+18 3.1588016e-06 -2.8636693e-16 2.6416175e+01 -7.2950871e+13 -2.3094477e+19 
1.1949610e+02 1.5273552e+00 9.9856265e-01 5.9884563e-05 2.1809589e+04 1.9786647e+12 1.3340312e+09 2.9956879e+05 2.8988411e-15 4.7846243e+06 1.7240878e+00 -2.5571435e+02 2.0002839e+38 1.9207075e-01 3.7362191e+18 3.1213159e-06 -2.7843559e-16 2.6048211e+01 -7.1783525e+13 -2.2997840e+19 
1.2033714e+02 1.5274046e+00 9.9856265e-01 5.9173910e-05 2.2118389e+04 1.9925910e+12 1.3340744e+09 2.9956879e+05 2.8583696e-15 4.7514730e+06 1.7000725e+00 -2.5391900e+02 2.0002835e+38 1.9207075e-01 3.7362194e+18 3.0843068e-06 -2.7072396e-16 2.5685373e+01 -7.0630613e+13 -2.2899996e+19 
1.2118411e+02 1.5274539e+00 9.9856265e-01 5.8472290e-05 2.2431558e+04 2.0066154e+12 1.3341174e+09 2.9956879e+05 2.8184637e-15 4.7185499e+06 1.6763916e+00 -2.5213630e+02 2.0002831e+38 1.9207075e-01 3.7362198e+18 3.0477678e-06 -2.6322596e-16 2.5327589e+01 -6.9491948e+13 -2.2800933e+19 
1.2203703e+02 1.5275029e+00 9.9856265e-01 5.7779584e-05 2.2749157e+04 2.0207385e+12 1.3341602e+09 2.9956879e+05 2.7791153e-15 4.6858536e+06 1.6530407e+00 -2.5036615e+02 2.0002827e+38 1.9207075e-01 3.7362201e+18 3.0116927e-06 -2.5593567e-16 2.4974788e+01 -6.8367343e+13 -2.2700637e+19 
