2.2773665e+00 1.2668495e+00 9.1355265e-01 1.0426477e-01 6.5703858e+00 8.4021281e+09 2.4764677e+09 2.7406580e+05 8.6601121e-11 4.0250418e+08 3.1871604e+04 -1.0295343e+05 2.0002668e+38 2.0021731e-01 1.4407675e+19 5.5166386e-02 -6.5277795e-07 1.5058454e+06 -1.0023531e+18 -1.8169634e+19 
2.2791455e+00 1.2670346e+00 9.1353839e-01 1.0411739e-01 6.5816163e+00 8.4086915e+09 2.4768295e+09 2.7406152e+05 8.6453350e-11 4.0228695e+08 3.1821869e+04 -1.0286487e+05 2.0002667e+38 2.0021949e-01 1.4407685e+19 5.5088396e-02 -6.5061392e-07 1.5035119e+06 -1.0005499e+18 -1.8162626e+19 
2.2809258e+00 1.2672196e+00 9.1352417e-01 1.0397019e-01 6.5928652e+00 8.4152600e+09 2.4771911e+09 2.7405725e+05 8.6305841e-11 4.0206976e+08 3.1772211e+04 -1.0277639e+05 2.0002667e+38 2.0022168e-01 1.4407695e+19 5.5010509e-02 -6.4845723e-07 1.5011820e+06 -9.9875057e+17 -1.8155632e+19 
2.2827076e+00 1.2674044e+00 9.1350999e-01 1.0382320e-01 6.6041327e+00 8.4218337e+09 2.4775525e+09 2.7405300e+05 8.6158593e-11 4.0185263e+08 3.1722631e+04 -1.0268800e+05 2.0002667e+38 2.0022385e-01 1.4407704e+19 5.4932725e-02 -6.4630786e-07 1.4988557e+06 -9.9695503e+17 -1.8148654e+19 
2.2844908e+00 1.2675892e+00 9.1349584e-01 1.0367639e-01 6.6154186e+00 8.4284125e+09 2.4779136e+09 2.7404875e+05 8.6011606e-11 4.0163555e+08 3.1673128e+04 -1.0259968e+05 2.0002666e+38 2.0022602e-01 1.4407714e+19 5.4855042e-02 -6.4416578e-07 1.4965329e+06 -9.9516327e+17 -1.8141692e+19 
2.2862753e+00 1.2677738e+00 9.1348172e-01 1.0352978e-01 6.6267230e+00 8.4349964e+09 2.4782745e+09 2.7404452e+05 8.5864880e-11 4.0141852e+08 3.1623703e+04 -1.0251143e+05 2.0002666e+38 2.0022819e-01 1.4407724e+19 5.4777461e-02 -6.4203096e-07 1.4942137e+06 -9.9337529e+17 -1.8134745e+19 
2.2880613e+00 1.2679583e+00 9.1346764e-01 1.0338336e-01 6.6380461e+00 8.4415854e+09 2.4786352e+09 2.7404029e+05 8.5718414e-11 4.0120153e+08 3.1574354e+04 -1.0242327e+05 2.0002665e+38 2.0023035e-01 1.4407734e+19 5.4699983e-02 -6.3990339e-07 1.4918981e+06 -9.9159107e+17 -1.8127813e+19 
2.2898486e+00 1.2681427e+00 9.1345360e-01 1.0323713e-01 6.6493877e+00 8.4481797e+09 2.4789956e+09 2.7403608e+05 8.5572207e-11 4.0098460e+08 3.1525083e+04 -1.0233519e+05 2.0002665e+38 2.0023250e-01 1.4407744e+19 5.4622606e-02 -6.3778304e-07 1.4895860e+06 -9.8981061e+17 -1.8120897e+19 
2.2916373e+00 1.2683269e+00 9.1343960e-01 1.0309109e-01 6.6607479e+00 8.4547790e+09 2.4793559e+09 2.7403188e+05 8.5426259e-11 4.0076771e+08 3.1475888e+04 -1.0224719e+05 2.0002664e+38 2.0023465e-01 1.4407754e+19 5.4545331e-02 -6.3566987e-07 1.4872775e+06 -9.8803389e+17 -1.8113996e+19 
2.2934275e+00 1.2685111e+00 9.1342562e-01 1.0294525e-01 6.6721268e+00 8.4613836e+09 2.4797159e+09 2.7402769e+05 8.5280570e-11 4.0055088e+08 3.1426770e+04 -1.0215926e+05 2.0002664e+38 2.0023680e-01 1.4407763e+19 5.4468157e-02 -6.3356387e-07 1.4849725e+06 -9.8626091e+17 -1.8107110e+19 
2.2952190e+00 1.2686951e+00 9.1341169e-01 1.0279960e-01 6.6835244e+00 8.4679932e+09 2.4800756e+09 2.7402351e+05 8.5135139e-11 4.0033410e+08 3.1377729e+04 -1.0207141e+05 2.0002664e+38 2.0023893e-01 1.4407773e+19 5.4391085e-02 -6.3146501e-07 1.4826710e+06 -9.8449165e+17 -1.8100239e+19 
2.2970119e+00 1.2688791e+00 9.1339779e-01 1.0265413e-01 6.6949406e+00 8.4746081e+09 2.4804352e+09 2.7401934e+05 8.4989966e-11 4.0011736e+08 3.1328765e+04 -1.0198365e+05 2.0002663e+38 2.0024107e-01 1.4407783e+19 5.4314114e-02 -6.2937326e-07 1.4803730e+06 -9.8272611e+17 -1.8093384e+19 
2.2988063e+00 1.2690629e+00 9.1338392e-01 1.0250886e-01 6.7063757e+00 8.4812281e+09 2.4807945e+09 2.7401518e+05 8.4845050e-11 3.9990068e+08 3.1279877e+04 -1.0189596e+05 2.0002663e+38 2.0024320e-01 1.4407793e+19 5.4237244e-02 -6.2728860e-07 1.4780786e+06 -9.8096428e+17 -1.8086543e+19 
2.3006020e+00 1.2692465e+00 9.1337009e-01 1.0236379e-01 6.7178295e+00 8.4878533e+09 2.4811535e+09 2.7401103e+05 8.4700390e-11 3.9968404e+08 3.1231065e+04 -1.0180835e+05 2.0002662e+38 2.0024532e-01 1.4407803e+19 5.4160476e-02 -6.2521101e-07 1.4757877e+06 -9.7920614e+17 -1.8079718e+19 
2.3023991e+00 1.2694301e+00 9.1335630e-01 1.0221890e-01 6.7293021e+00 8.4944836e+09 2.4815124e+09 2.7400689e+05 8.4555987e-11 3.9946746e+08 3.1182329e+04 -1.0172081e+05 2.0002662e+38 2.0024744e-01 1.4407812e+19 5.4083808e-02 -6.2314046e-07 1.4735003e+06 -9.7745168e+17 -1.8072908e+19 
2.3041977e+00 1.2696136e+00 9.1334254e-01 1.0207420e-01 6.7407935e+00 8.5011192e+09 2.4818710e+09 2.7400276e+05 8.4411840e-11 3.9925093e+08 3.1133669e+04 -1.0163336e+05 2.0002661e+38 2.0024955e-01 1.4407822e+19 5.4007241e-02 -6.2107692e-07 1.4712164e+06 -9.7570090e+17 -1.8066113e+19 
2.3059976e+00 1.2697969e+00 9.1332881e-01 1.0192969e-01 6.7523038e+00 8.5077599e+09 2.4822294e+09 2.7399864e+05 8.4267947e-11 3.9903445e+08 3.1085086e+04 -1.0154598e+05 2.0002661e+38 2.0025165e-01 1.4407832e+19 5.3930775e-02 -6.1902038e-07 1.4689360e+06 -9.7395378e+17 -1.8059332e+19 
2.3077990e+00 1.2699801e+00 9.1331512e-01 1.0178538e-01 6.7638330e+00 8.5144058e+09 2.4825876e+09 2.7399454e+05 8.4124310e-11 3.9881801e+08 3.1036578e+04 -1.0145869e+05 2.0002661e+38 2.0025375e-01 1.4407842e+19 5.3854410e-02 -6.1697080e-07 1.4666591e+06 -9.7221032e+17 -1.8052567e+19 
2.3096017e+00 1.2701632e+00 9.1330147e-01 1.0164125e-01 6.7753811e+00 8.5210569e+09 2.4829455e+09 2.7399044e+05 8.3980926e-11 3.9860163e+08 3.0988145e+04 -1.0137147e+05 2.0002660e+38 2.0025585e-01 1.4407851e+19 5.3778145e-02 -6.1492817e-07 1.4643857e+06 -9.7047051e+17 -1.8045816e+19 
2.3114059e+00 1.2703462e+00 9.1328784e-01 1.0149731e-01 6.7869481e+00 8.5277132e+09 2.4833032e+09 2.7398635e+05 8.3837797e-11 3.9838530e+08 3.0939789e+04 -1.0128432e+05 2.0002660e+38 2.0025794e-01 1.4407861e+19 5.3701981e-02 -6.1289245e-07 1.4621157e+06 -9.6873433e+17 -1.8039080e+19 
2.3132115e+00 1.2705291e+00 9.1327426e-01 1.0135357e-01 6.7985342e+00 8.5343747e+09 2.4836607e+09 2.7398228e+05 8.3694921e-11 3.9816902e+08 3.0891508e+04 -1.0119726e+05 2.0002659e+38 2.0026003e-01 1.4407871e+19 5.3625917e-02 -6.1086363e-07 1.4598493e+06 -9.6700178e+17 -1.8032359e+19 
2.3150184e+00 1.2707119e+00 9.1326071e-01 1.0121001e-01 6.8101392e+00 8.5410414e+09 2.4840179e+09 2.7397821e+05 8.3552297e-11 3.9795279e+08 3.0843302e+04 -1.0111028e+05 2.0002659e+38 2.0026211e-01 1.4407881e+19 5.3549953e-02 -6.0884167e-07 1.4575863e+06 -9.6527284e+17 -1.8025652e+19 
2.3168268e+00 1.2708945e+00 9.1324719e-01 1.0106664e-01 6.8217633e+00 8.5477133e+09 2.4843750e+09 2.7397416e+05 8.3409926e-11 3.9773662e+08 3.0795171e+04 -1.0102337e+05 2.0002658e+38 2.0026418e-01 1.4407890e+19 5.3474089e-02 -6.0682657e-07 1.4553268e+06 -9.6354751e+17 -1.8018961e+19 
2.3186366e+00 1.2710770e+00 9.1323370e-01 1.0092346e-01 6.8334065e+00 8.5543904e+09 2.4847318e+09 2.7397011e+05 8.3267807e-11 3.9752049e+08 3.0747116e+04 -1.0093654e+05 2.0002658e+38 2.0026625e-01 1.4407900e+19 5.3398325e-02 -6.0481828e-07 1.4530708e+06 -9.6182578e+17 -1.8012284e+19 
2.3204479e+00 1.2712594e+00 9.1322025e-01 1.0078047e-01 6.8450688e+00 8.5610728e+09 2.4850883e+09 2.7396608e+05 8.3125940e-11 3.9730442e+08 3.0699135e+04 -1.0084979e+05 2.0002658e+38 2.0026832e-01 1.4407910e+19 5.3322661e-02 -6.0281679e-07 1.4508182e+06 -9.6010763e+17 -1.8005621e+19 
2.3222605e+00 1.2714417e+00 9.1320684e-01 1.0063766e-01 6.8567502e+00 8.5677603e+09 2.4854447e+09 2.7396205e+05 8.2984324e-11 3.9708839e+08 3.0651230e+04 -1.0076311e+05 2.0002657e+38 2.0027038e-01 1.4407919e+19 5.3247097e-02 -6.0082208e-07 1.4485691e+06 -9.5839307e+17 -1.7998973e+19 
2.3240746e+00 1.2716239e+00 9.1319346e-01 1.0049505e-01 6.8684508e+00 8.5744531e+09 2.4858008e+09 2.7395804e+05 8.2842958e-11 3.9687242e+08 3.0603399e+04 -1.0067651e+05 2.0002657e+38 2.0027243e-01 1.4407929e+19 5.3171632e-02 -5.9883412e-07 1.4463234e+06 -9.5668207e+17 -1.7992340e+19 
2.3258900e+00 1.2718059e+00 9.1318011e-01 1.0035262e-01 6.8801706e+00 8.5811511e+09 2.4861567e+09 2.7395403e+05 8.2701842e-11 3.9665650e+08 3.0555642e+04 -1.0059000e+05 2.0002656e+38 2.0027448e-01 1.4407939e+19 5.3096267e-02 -5.9685288e-07 1.4440812e+06 -9.5497463e+17 -1.7985721e+19 
2.3277069e+00 1.2719879e+00 9.1316679e-01 1.0021038e-01 6.8919096e+00 8.5878544e+09 2.4865124e+09 2.7395004e+05 8.2560975e-11 3.9644063e+08 3.0507961e+04 -1.0050355e+05 2.0002656e+38 2.0027652e-01 1.4407948e+19 5.3021002e-02 -5.9487835e-07 1.4418424e+06 -9.5327074e+17 -1.7979116e+19 
2.3295252e+00 1.2721697e+00 9.1315351e-01 1.0006833e-01 6.9036679e+00 8.5945628e+09 2.4868678e+09 2.7394605e+05 8.2420358e-11 3.9622481e+08 3.0460353e+04 -1.0041719e+05 2.0002655e+38 2.0027856e-01 1.4407958e+19 5.2945835e-02 -5.9291050e-07 1.4396071e+06 -9.5157039e+17 -1.7972526e+19 
2.3313450e+00 1.2723514e+00 9.1314027e-01 9.9926465e-02 6.9154454e+00 8.6012765e+09 2.4872230e+09 2.7394208e+05 8.2279990e-11 3.9600905e+08 3.0412820e+04 -1.0033090e+05 2.0002655e+38 2.0028060e-01 1.4407968e+19 5.2870768e-02 -5.9094930e-07 1.4373751e+06 -9.4987357e+17 -1.7965950e+19 
2.3331661e+00 1.2725330e+00 9.1312705e-01 9.9784788e-02 6.9272423e+00 8.6079955e+09 2.4875780e+09 2.7393812e+05 8.2139870e-11 3.9579333e+08 3.0365361e+04 -1.0024469e+05 2.0002655e+38 2.0028262e-01 1.4407977e+19 5.2795800e-02 -5.8899474e-07 1.4351466e+06 -9.4818027e+17 -1.7959388e+19 
2.3349887e+00 1.2727145e+00 9.1311387e-01 9.9643298e-02 6.9390585e+00 8.6147197e+09 2.4879328e+09 2.7393416e+05 8.1999997e-11 3.9557767e+08 3.0317977e+04 -1.0015856e+05 2.0002654e+38 2.0028465e-01 1.4407987e+19 5.2720930e-02 -5.8704679e-07 1.4329216e+06 -9.4649049e+17 -1.7952841e+19 
2.3368127e+00 1.2728959e+00 9.1310073e-01 9.9501995e-02 6.9508941e+00 8.6214492e+09 2.4882873e+09 2.7393022e+05 8.1860372e-11 3.9536206e+08 3.0270666e+04 -1.0007250e+05 2.0002654e+38 2.0028667e-01 1.4407997e+19 5.2646160e-02 -5.8510543e-07 1.4306999e+06 -9.4480421e+17 -1.7946308e+19 
2.3386381e+00 1.2730771e+00 9.1308761e-01 9.9360878e-02 6.9627491e+00 8.6281839e+09 2.4886416e+09 2.7392628e+05 8.1720994e-11 3.9514650e+08 3.0223429e+04 -9.9986523e+04 2.0002653e+38 2.0028868e-01 1.4408006e+19 5.2571488e-02 -5.8317063e-07 1.4284816e+06 -9.4312142e+17 -1.7939789e+19 
2.3404649e+00 1.2732582e+00 9.1307453e-01 9.9219948e-02 6.9746236e+00 8.6349239e+09 2.4889957e+09 2.7392236e+05 8.1581862e-11 3.9493100e+08 3.0176265e+04 -9.9900621e+04 2.0002653e+38 2.0029069e-01 1.4408016e+19 5.2496915e-02 -5.8124237e-07 1.4262668e+06 -9.4144211e+17 -1.7933285e+19 
2.3422932e+00 1.2734393e+00 9.1306149e-01 9.9079203e-02 6.9865176e+00 8.6416691e+09 2.4893495e+09 2.7391845e+05 8.1442975e-11 3.9471554e+08 3.0129176e+04 -9.9814795e+04 2.0002652e+38 2.0029269e-01 1.4408026e+19 5.2422440e-02 -5.7932063e-07 1.4240553e+06 -9.3976628e+17 -1.7926794e+19 
2.3441229e+00 1.2736202e+00 9.1304847e-01 9.8938645e-02 6.9984310e+00 8.6484196e+09 2.4897032e+09 2.7391454e+05 8.1304335e-11 3.9450014e+08 3.0082160e+04 -9.9729047e+04 2.0002652e+38 2.0029469e-01 1.4408035e+19 5.2348064e-02 -5.7740538e-07 1.4218473e+06 -9.3809392e+17 -1.7920317e+19 
2.3459541e+00 1.2738009e+00 9.1303549e-01 9.8798272e-02 7.0103640e+00 8.6551754e+09 2.4900566e+09 2.7391065e+05 8.1165939e-11 3.9428479e+08 3.0035217e+04 -9.9643375e+04 2.0002652e+38 2.0029668e-01 1.4408045e+19 5.2273786e-02 -5.7549661e-07 1.4196426e+06 -9.3642501e+17 -1.7913855e+19 
2.3477866e+00 1.2739816e+00 9.1302254e-01 9.8658085e-02 7.0223165e+00 8.6619365e+09 2.4904097e+09 2.7390676e+05 8.1027788e-11 3.9406950e+08 2.9988347e+04 -9.9557780e+04 2.0002651e+38 2.0029867e-01 1.4408054e+19 5.2199606e-02 -5.7359429e-07 1.4174413e+06 -9.3475955e+17 -1.7907406e+19 
2.3496206e+00 1.2741622e+00 9.1300963e-01 9.8518083e-02 7.0342887e+00 8.6687028e+09 2.4907627e+09 2.7390289e+05 8.0889881e-11 3.9385425e+08 2.9941551e+04 -9.9472262e+04 2.0002651e+38 2.0030066e-01 1.4408064e+19 5.2125524e-02 -5.7169840e-07 1.4152434e+06 -9.3309753e+17 -1.7900972e+19 
2.3514560e+00 1.2743426e+00 9.1299674e-01 9.8378266e-02 7.0462805e+00 8.6754745e+09 2.4911154e+09 2.7389902e+05 8.0752218e-11 3.9363906e+08 2.9894827e+04 -9.9386820e+04 2.0002650e+38 2.0030263e-01 1.4408074e+19 5.2051541e-02 -5.6980891e-07 1.4130488e+06 -9.3143894e+17 -1.7894551e+19 
2.3532929e+00 1.2745229e+00 9.1298389e-01 9.8238633e-02 7.0582919e+00 8.6822514e+09 2.4914679e+09 2.7389517e+05 8.0614798e-11 3.9342392e+08 2.9848177e+04 -9.9301454e+04 2.0002650e+38 2.0030461e-01 1.4408083e+19 5.1977655e-02 -5.6792581e-07 1.4108576e+06 -9.2978377e+17 -1.7888144e+19 
2.3551312e+00 1.2747031e+00 9.1297108e-01 9.8099186e-02 7.0703231e+00 8.6890336e+09 2.4918202e+09 2.7389132e+05 8.0477621e-11 3.9320884e+08 2.9801599e+04 -9.9216165e+04 2.0002650e+38 2.0030658e-01 1.4408093e+19 5.1903866e-02 -5.6604907e-07 1.4086698e+06 -9.2813201e+17 -1.7881751e+19 
2.3569709e+00 1.2748832e+00 9.1295829e-01 9.7959923e-02 7.0823739e+00 8.6958211e+09 2.4921722e+09 2.7388749e+05 8.0340686e-11 3.9299380e+08 2.9755094e+04 -9.9130952e+04 2.0002649e+38 2.0030854e-01 1.4408102e+19 5.1830176e-02 -5.6417866e-07 1.4064854e+06 -9.2648365e+17 -1.7875372e+19 
2.3588121e+00 1.2750632e+00 9.1294554e-01 9.7820844e-02 7.0944446e+00 8.7026139e+09 2.4925241e+09 2.7388366e+05 8.0203992e-11 3.9277882e+08 2.9708661e+04 -9.9045815e+04 2.0002649e+38 2.0031050e-01 1.4408112e+19 5.1756582e-02 -5.6231458e-07 1.4043043e+06 -9.2483869e+17 -1.7869006e+19 
2.3606547e+00 1.2752431e+00 9.1293282e-01 9.7681949e-02 7.1065350e+00 8.7094120e+09 2.4928756e+09 2.7387984e+05 8.0067541e-11 3.9256390e+08 2.9662301e+04 -9.8960755e+04 2.0002648e+38 2.0031245e-01 1.4408121e+19 5.1683086e-02 -5.6045679e-07 1.4021265e+06 -9.2319711e+17 -1.7862654e+19 
2.3624987e+00 1.2754228e+00 9.1292013e-01 9.7543237e-02 7.1186452e+00 8.7162155e+09 2.4932270e+09 2.7387604e+05 7.9931330e-11 3.9234902e+08 2.9616014e+04 -9.8875770e+04 2.0002648e+38 2.0031440e-01 1.4408131e+19 5.1609688e-02 -5.5860527e-07 1.3999521e+06 -9.2155891e+17 -1.7856316e+19 
2.3643442e+00 1.2756024e+00 9.1290747e-01 9.7404710e-02 7.1307753e+00 8.7230242e+09 2.4935782e+09 2.7387224e+05 7.9795359e-11 3.9213420e+08 2.9569798e+04 -9.8790862e+04 2.0002647e+38 2.0031635e-01 1.4408140e+19 5.1536386e-02 -5.5676000e-07 1.3977810e+06 -9.1992407e+17 -1.7849992e+19 
2.3661912e+00 1.2757819e+00 9.1289484e-01 9.7266365e-02 7.1429253e+00 8.7298383e+09 2.4939291e+09 2.7386845e+05 7.9659629e-11 3.9191944e+08 2.9523655e+04 -9.8706030e+04 2.0002647e+38 2.0031829e-01 1.4408150e+19 5.1463182e-02 -5.5492096e-07 1.3956133e+06 -9.1829260e+17 -1.7843681e+19 
2.3680395e+00 1.2759613e+00 9.1288225e-01 9.7128204e-02 7.1550952e+00 8.7366577e+09 2.4942798e+09 2.7386468e+05 7.9524138e-11 3.9170472e+08 2.9477584e+04 -9.8621273e+04 2.0002647e+38 2.0032022e-01 1.4408159e+19 5.1390075e-02 -5.5308813e-07 1.3934489e+06 -9.1666447e+17 -1.7837384e+19 
2.3698893e+00 1.2761406e+00 9.1286969e-01 9.6990226e-02 7.1672850e+00 8.7434824e+09 2.4946303e+09 2.7386091e+05 7.9388887e-11 3.9149006e+08 2.9431584e+04 -9.8536592e+04 2.0002646e+38 2.0032215e-01 1.4408169e+19 5.1317064e-02 -5.5126149e-07 1.3912878e+06 -9.1503969e+17 -1.7831100e+19 
2.3717406e+00 1.2763198e+00 9.1285716e-01 9.6852431e-02 7.1794948e+00 8.7503124e+09 2.4949805e+09 2.7385715e+05 7.9253874e-11 3.9127546e+08 2.9385656e+04 -9.8451987e+04 2.0002646e+38 2.0032407e-01 1.4408178e+19 5.1244150e-02 -5.4944101e-07 1.3891300e+06 -9.1341823e+17 -1.7824829e+19 
2.3735933e+00 1.2764989e+00 9.1284466e-01 9.6714818e-02 7.1917246e+00 8.7571478e+09 2.4953305e+09 2.7385340e+05 7.9119100e-11 3.9106090e+08 2.9339801e+04 -9.8367458e+04 2.0002645e+38 2.0032599e-01 1.4408188e+19 5.1171333e-02 -5.4762667e-07 1.3869756e+06 -9.1180010e+17 -1.7818573e+19 
2.3754475e+00 1.2766778e+00 9.1283220e-01 9.6577387e-02 7.2039745e+00 8.7639885e+09 2.4956803e+09 2.7384966e+05 7.8984563e-11 3.9084640e+08 2.9294016e+04 -9.8283004e+04 2.0002645e+38 2.0032791e-01 1.4408197e+19 5.1098612e-02 -5.4581845e-07 1.3848244e+06 -9.1018529e+17 -1.7812329e+19 
2.3773031e+00 1.2768566e+00 9.1281976e-01 9.6440139e-02 7.2162444e+00 8.7708346e+09 2.4960299e+09 2.7384593e+05 7.8850264e-11 3.9063196e+08 2.9248303e+04 -9.8198626e+04 2.0002644e+38 2.0032982e-01 1.4408207e+19 5.1025987e-02 -5.4401634e-07 1.3826766e+06 -9.0857378e+17 -1.7806099e+19 
2.3791601e+00 1.2770353e+00 9.1280736e-01 9.6303072e-02 7.2285345e+00 8.7776860e+09 2.4963793e+09 2.7384221e+05 7.8716202e-11 3.9041757e+08 2.9202661e+04 -9.8114323e+04 2.0002644e+38 2.0033172e-01 1.4408216e+19 5.0953459e-02 -5.4222030e-07 1.3805320e+06 -9.0696557e+17 -1.7799882e+19 
2.3810186e+00 1.2772139e+00 9.1279498e-01 9.6166187e-02 7.2408447e+00 8.7845428e+09 2.4967284e+09 2.7383850e+05 7.8582376e-11 3.9020323e+08 2.9157091e+04 -9.8030096e+04 2.0002644e+38 2.0033363e-01 1.4408226e+19 5.0881027e-02 -5.4043033e-07 1.3783908e+06 -9.0536065e+17 -1.7793679e+19 
2.3828786e+00 1.2773924e+00 9.1278264e-01 9.6029484e-02 7.2531750e+00 8.7914049e+09 2.4970773e+09 2.7383479e+05 7.8448786e-11 3.8998895e+08 2.9111592e+04 -9.7945944e+04 2.0002643e+38 2.0033552e-01 1.4408235e+19 5.0808691e-02 -5.3864638e-07 1.3762528e+06 -9.0375901e+17 -1.7787488e+19 
2.3847400e+00 1.2775708e+00 9.1277033e-01 9.5892961e-02 7.2655256e+00 8.7982724e+09 2.4974260e+09 2.7383110e+05 7.8315432e-11 3.8977472e+08 2.9066163e+04 -9.7861867e+04 2.0002643e+38 2.0033741e-01 1.4408245e+19 5.0736451e-02 -5.3686846e-07 1.3741181e+06 -9.0216064e+17 -1.7781311e+19 
2.3866028e+00 1.2777491e+00 9.1275805e-01 9.5756620e-02 7.2778964e+00 8.8051452e+09 2.4977744e+09 2.7382742e+05 7.8182313e-11 3.8956054e+08 2.9020806e+04 -9.7777865e+04 2.0002642e+38 2.0033930e-01 1.4408254e+19 5.0664307e-02 -5.3509653e-07 1.3719867e+06 -9.0056554e+17 -1.7775148e+19 
2.3884671e+00 1.2779272e+00 9.1274581e-01 9.5620460e-02 7.2902875e+00 8.8120234e+09 2.4981227e+09 2.7382374e+05 7.8049429e-11 3.8934642e+08 2.8975519e+04 -9.7693939e+04 2.0002642e+38 2.0034118e-01 1.4408264e+19 5.0592258e-02 -5.3333057e-07 1.3698586e+06 -8.9897369e+17 -1.7768997e+19 
2.3903329e+00 1.2781052e+00 9.1273359e-01 9.5484480e-02 7.3026989e+00 8.8189070e+09 2.4984707e+09 2.7382008e+05 7.7916780e-11 3.8913235e+08 2.8930303e+04 -9.7610087e+04 2.0002641e+38 2.0034306e-01 1.4408273e+19 5.0520305e-02 -5.3157057e-07 1.3677337e+06 -8.9738509e+17 -1.7762859e+19 
2.3922001e+00 1.2782831e+00 9.1272140e-01 9.5348681e-02 7.3151306e+00 8.8257960e+09 2.4988185e+09 2.7381642e+05 7.7784364e-11 3.8891834e+08 2.8885158e+04 -9.7526311e+04 2.0002641e+38 2.0034493e-01 1.4408282e+19 5.0448448e-02 -5.2981650e-07 1.3656121e+06 -8.9579972e+17 -1.7756735e+19 
2.3940688e+00 1.2784609e+00 9.1270925e-01 9.5213062e-02 7.3275826e+00 8.8326903e+09 2.4991660e+09 2.7381277e+05 7.7652182e-11 3.8870438e+08 2.8840083e+04 -9.7442609e+04 2.0002641e+38 2.0034680e-01 1.4408292e+19 5.0376686e-02 -5.2806834e-07 1.3634938e+06 -8.9421759e+17 -1.7750624e+19 
2.3959390e+00 1.2786386e+00 9.1269712e-01 9.5077623e-02 7.3400551e+00 8.8395901e+09 2.4995134e+09 2.7380914e+05 7.7520232e-11 3.8849048e+08 2.8795078e+04 -9.7358982e+04 2.0002640e+38 2.0034866e-01 1.4408301e+19 5.0305019e-02 -5.2632608e-07 1.3613787e+06 -8.9263868e+17 -1.7744525e+19 
2.3978106e+00 1.2788162e+00 9.1268503e-01 9.4942364e-02 7.3525480e+00 8.8464952e+09 2.4998605e+09 2.7380551e+05 7.7388516e-11 3.8827663e+08 2.8750144e+04 -9.7275430e+04 2.0002640e+38 2.0035052e-01 1.4408311e+19 5.0233448e-02 -5.2458968e-07 1.3592669e+06 -8.9106298e+17 -1.7738440e+19 
2.3996837e+00 1.2789936e+00 9.1267296e-01 9.4807285e-02 7.3650614e+00 8.8534057e+09 2.5002074e+09 2.7380189e+05 7.7257031e-11 3.8806284e+08 2.8705280e+04 -9.7191953e+04 2.0002639e+38 2.0035237e-01 1.4408320e+19 5.0161971e-02 -5.2285914e-07 1.3571583e+06 -8.8949049e+17 -1.7732367e+19 
2.4015582e+00 1.2791710e+00 9.1266093e-01 9.4672385e-02 7.3775952e+00 8.8603216e+09 2.5005540e+09 2.7379828e+05 7.7125779e-11 3.8784910e+08 2.8660486e+04 -9.7108550e+04 2.0002639e+38 2.0035422e-01 1.4408329e+19 5.0090589e-02 -5.2113443e-07 1.3550529e+06 -8.8792119e+17 -1.7726308e+19 
2.4034342e+00 1.2793482e+00 9.1264893e-01 9.4537664e-02 7.3901496e+00 8.8672429e+09 2.5009005e+09 2.7379468e+05 7.6994757e-11 3.8763542e+08 2.8615761e+04 -9.7025222e+04 2.0002638e+38 2.0035607e-01 1.4408339e+19 5.0019303e-02 -5.1941552e-07 1.3529508e+06 -8.8635509e+17 -1.7720261e+19 
2.4053117e+00 1.2795253e+00 9.1263695e-01 9.4403122e-02 7.4027246e+00 8.8741697e+09 2.5012467e+09 2.7379109e+05 7.6863967e-11 3.8742179e+08 2.8571107e+04 -9.6941968e+04 2.0002638e+38 2.0035791e-01 1.4408348e+19 4.9948111e-02 -5.1770241e-07 1.3508519e+06 -8.8479216e+17 -1.7714227e+19 
2.4071906e+00 1.2797023e+00 9.1262501e-01 9.4268759e-02 7.4153201e+00 8.8811018e+09 2.5015927e+09 2.7378750e+05 7.6733407e-11 3.8720821e+08 2.8526522e+04 -9.6858789e+04 2.0002638e+38 2.0035974e-01 1.4408357e+19 4.9877013e-02 -5.1599507e-07 1.3487562e+06 -8.8323241e+17 -1.7708206e+19 
2.4090710e+00 1.2798792e+00 9.1261310e-01 9.4134574e-02 7.4279363e+00 8.8880394e+09 2.5019385e+09 2.7378393e+05 7.6603077e-11 3.8699470e+08 2.8482006e+04 -9.6775684e+04 2.0002637e+38 2.0036157e-01 1.4408367e+19 4.9806010e-02 -5.1429347e-07 1.3466638e+06 -8.8167582e+17 -1.7702197e+19 
2.4109528e+00 1.2800560e+00 9.1260121e-01 9.4000568e-02 7.4405731e+00 8.8949823e+09 2.5022840e+09 2.7378036e+05 7.6472977e-11 3.8678123e+08 2.8437561e+04 -9.6692654e+04 2.0002637e+38 2.0036340e-01 1.4408376e+19 4.9735102e-02 -5.1259761e-07 1.3445746e+06 -8.8012239e+17 -1.7696202e+19 
2.4128362e+00 1.2802326e+00 9.1258936e-01 9.3866740e-02 7.4532307e+00 8.9019307e+09 2.5026294e+09 2.7377681e+05 7.6343106e-11 3.8656782e+08 2.8393184e+04 -9.6609698e+04 2.0002636e+38 2.0036522e-01 1.4408385e+19 4.9664287e-02 -5.1090745e-07 1.3424886e+06 -8.7857211e+17 -1.7690219e+19 
