1.4639848e-01 1.0735826e-01 4.6660566e+00 2.6343649e+00 2.3009576e-03 5.4012334e+08 2.0986650e+08 1.3998170e+06 2.4728956e-07 4.8324857e+08 7.7125258e+06 -2.0901293e+06 1.9999093e+38 2.1081108e-01 1.4214596e+19 1.3960957e+00 -3.4470380e-03 3.8360768e+08 1.6965328e+17 1.2151980e+17          inf 
1.4635160e-01 1.0723472e-01 4.6680451e+00 2.6348987e+00 2.2968379e-03 5.3995037e+08 2.0962499e+08 1.4004135e+06 2.4773310e-07 4.8315868e+08 7.7174679e+06 -2.0908195e+06 1.9999093e+38 2.1080378e-01 1.4214530e+19 1.3963786e+00 -3.4508616e-03 3.8384020e+08 1.6943015e+17 1.2133540e+17          inf 
1.4630473e-01 1.0711119e-01 4.6700352e+00 2.6354325e+00 2.2927229e-03 5.3977746e+08 2.0938351e+08 1.4010106e+06 2.4817773e-07 4.8306880e+08 7.7224131e+06 -2.0915100e+06 1.9999094e+38 2.1079648e-01 1.4214463e+19 1.3966614e+00 -3.4546920e-03 3.8407287e+08 1.6920711e+17 1.2115114e+17          inf 
1.4625788e-01 1.0698767e-01 4.6720269e+00 2.6359663e+00 2.2886126e-03 5.3960460e+08 2.0914207e+08 1.4016081e+06 2.4862346e-07 4.8297891e+08 7.7273615e+06 -2.0922007e+06 1.9999094e+38 2.1078918e-01 1.4214397e+19 1.3969442e+00 -3.4585292e-03 3.8430567e+08 1.6898415e+17 1.2096701e+17          inf 
1.4621104e-01 1.0686417e-01 4.6740201e+00 2.6365000e+00 2.2845069e-03 5.3943180e+08 2.0890065e+08 1.4022060e+06 2.4907028e-07 4.8288903e+08 7.7323131e+06 -2.0928916e+06 1.9999095e+38 2.1078188e-01 1.4214331e+19 1.3972269e+00 -3.4623732e-03 3.8453861e+08 1.6876128e+17 1.2078301e+17          inf 
1.4616422e-01 1.0674069e-01 4.6760150e+00 2.6370337e+00 2.2804058e-03 5.3925905e+08 2.0865925e+08 1.4028045e+06 2.4951821e-07 4.8279915e+08 7.7372679e+06 -2.0935827e+06 1.9999095e+38 2.1077458e-01 1.4214264e+19 1.3975097e+00 -3.4662241e-03 3.8477170e+08 1.6853849e+17 1.2059916e+17          inf 
1.4611741e-01 1.0661722e-01 4.6780114e+00 2.6375673e+00 2.2763094e-03 5.3908636e+08 2.0841789e+08 1.4034034e+06 2.4996724e-07 4.8270927e+08 7.7422258e+06 -2.0942740e+06 1.9999095e+38 2.1076727e-01 1.4214198e+19 1.3977924e+00 -3.4700819e-03 3.8500492e+08 1.6831578e+17 1.2041544e+17          inf 
1.4607062e-01 1.0649376e-01 4.6800093e+00 2.6381008e+00 2.2722176e-03 5.3891372e+08 2.0817656e+08 1.4040028e+06 2.5041739e-07 4.8261939e+08 7.7471869e+06 -2.0949656e+06 1.9999096e+38 2.1075997e-01 1.4214131e+19 1.3980751e+00 -3.4739466e-03 3.8523829e+08 1.6809316e+17 1.2023185e+17          inf 
1.4602384e-01 1.0637032e-01 4.6820089e+00 2.6386343e+00 2.2681303e-03 5.3874114e+08 2.0793525e+08 1.4046027e+06 2.5086864e-07 4.8252951e+08 7.7521512e+06 -2.0956574e+06 1.9999096e+38 2.1075267e-01 1.4214065e+19 1.3983577e+00 -3.4778181e-03 3.8547179e+08 1.6787061e+17 1.2004841e+17          inf 
1.4597708e-01 1.0624689e-01 4.6840101e+00 2.6391678e+00 2.2640477e-03 5.3856861e+08 2.0769397e+08 1.4052030e+06 2.5132101e-07 4.8243964e+08 7.7571187e+06 -2.0963494e+06 1.9999097e+38 2.1074536e-01 1.4213998e+19 1.3986403e+00 -3.4816966e-03 3.8570543e+08 1.6764816e+17 1.1986510e+17          inf 
1.4593033e-01 1.0612348e-01 4.6860128e+00 2.6397012e+00 2.2599698e-03 5.3839614e+08 2.0745272e+08 1.4058039e+06 2.5177451e-07 4.8234977e+08 7.7620893e+06 -2.0970416e+06 1.9999097e+38 2.1073806e-01 1.4213932e+19 1.3989229e+00 -3.4855821e-03 3.8593922e+08 1.6742578e+17 1.1968192e+17          inf 
1.4588360e-01 1.0600008e-01 4.6880172e+00 2.6402346e+00 2.2558964e-03 5.3822373e+08 2.0721150e+08 1.4064052e+06 2.5222913e-07 4.8225990e+08 7.7670632e+06 -2.0977340e+06 1.9999098e+38 2.1073075e-01 1.4213865e+19 1.3992055e+00 -3.4894745e-03 3.8617314e+08 1.6720349e+17 1.1949888e+17          inf 
1.4583688e-01 1.0587670e-01 4.6900231e+00 2.6407678e+00 2.2518276e-03 5.3805137e+08 2.0697031e+08 1.4070069e+06 2.5268488e-07 4.8217003e+08 7.7720402e+06 -2.0984267e+06 1.9999098e+38 2.1072344e-01 1.4213798e+19 1.3994880e+00 -3.4933739e-03 3.8640720e+08 1.6698128e+17 1.1931598e+17          inf 
1.4579018e-01 1.0575333e-01 4.6920307e+00 2.6413011e+00 2.2477634e-03 5.3787906e+08 2.0672915e+08 1.4076092e+06 2.5314176e-07 4.8208016e+08 7.7770204e+06 -2.0991196e+06 1.9999098e+38 2.1071614e-01 1.4213732e+19 1.3997705e+00 -3.4972803e-03 3.8664141e+08 1.6675915e+17 1.1913321e+17          inf 
1.4574349e-01 1.0562998e-01 4.6940398e+00 2.6418343e+00 2.2437038e-03 5.3770681e+08 2.0648801e+08 1.4082119e+06 2.5359977e-07 4.8199030e+08 7.7820038e+06 -2.0998127e+06 1.9999099e+38 2.1070883e-01 1.4213665e+19 1.4000530e+00 -3.5011938e-03 3.8687575e+08 1.6653711e+17 1.1895058e+17          inf 
1.4569682e-01 1.0550664e-01 4.6960506e+00 2.6423674e+00 2.2396488e-03 5.3753462e+08 2.0624691e+08 1.4088152e+06 2.5405893e-07 4.8190043e+08 7.7869904e+06 -2.1005060e+06 1.9999099e+38 2.1070152e-01 1.4213599e+19 1.4003354e+00 -3.5051143e-03 3.8711024e+08 1.6631515e+17 1.1876808e+17          inf 
1.4565016e-01 1.0538332e-01 4.6980629e+00 2.6429004e+00 2.2355984e-03 5.3736248e+08 2.0600583e+08 1.4094189e+06 2.5451923e-07 4.8181057e+08 7.7919802e+06 -2.1011995e+06 1.9999100e+38 2.1069421e-01 1.4213532e+19 1.4006178e+00 -3.5090418e-03 3.8734487e+08 1.6609327e+17 1.1858572e+17          inf 
1.4560352e-01 1.0526001e-01 4.7000769e+00 2.6434334e+00 2.2315526e-03 5.3719039e+08 2.0576478e+08 1.4100231e+06 2.5498067e-07 4.8172071e+08 7.7969732e+06 -2.1018933e+06 1.9999100e+38 2.1068690e-01 1.4213465e+19 1.4009002e+00 -3.5129765e-03 3.8757963e+08 1.6587147e+17 1.1840349e+17          inf 
1.4555689e-01 1.0513671e-01 4.7020925e+00 2.6439664e+00 2.2275113e-03 5.3701836e+08 2.0552376e+08 1.4106277e+06 2.5544327e-07 4.8163086e+08 7.8019694e+06 -2.1025872e+06 1.9999100e+38 2.1067959e-01 1.4213399e+19 1.4011826e+00 -3.5169182e-03 3.8781454e+08 1.6564976e+17 1.1822140e+17          inf 
1.4551028e-01 1.0501343e-01 4.7041097e+00 2.6444993e+00 2.2234746e-03 5.3684639e+08 2.0528277e+08 1.4112329e+06 2.5590703e-07 4.8154100e+08 7.8069688e+06 -2.1032814e+06 1.9999101e+38 2.1067228e-01 1.4213332e+19 1.4014649e+00 -3.5208671e-03 3.8804959e+08 1.6542813e+17 1.1803944e+17          inf 
1.4546368e-01 1.0489016e-01 4.7061285e+00 2.6450321e+00 2.2194425e-03 5.3667447e+08 2.0504180e+08 1.4118385e+06 2.5637194e-07 4.8145115e+08 7.8119714e+06 -2.1039758e+06 1.9999101e+38 2.1066497e-01 1.4213265e+19 1.4017472e+00 -3.5248231e-03 3.8828478e+08 1.6520658e+17 1.1785762e+17          inf 
1.4541709e-01 1.0476691e-01 4.7081489e+00 2.6455648e+00 2.2154149e-03 5.3650261e+08 2.0480087e+08 1.4124447e+06 2.5683802e-07 4.8136130e+08 7.8169772e+06 -2.1046705e+06 1.9999102e+38 2.1065766e-01 1.4213198e+19 1.4020294e+00 -3.5287863e-03 3.8852011e+08 1.6498512e+17 1.1767593e+17          inf 
1.4537053e-01 1.0464368e-01 4.7101710e+00 2.6460975e+00 2.2113919e-03 5.3633080e+08 2.0455996e+08 1.4130513e+06 2.5730526e-07 4.8127145e+08 7.8219862e+06 -2.1053653e+06 1.9999102e+38 2.1065035e-01 1.4213132e+19 1.4023116e+00 -3.5327567e-03 3.8875558e+08 1.6476374e+17 1.1749438e+17          inf 
1.4532397e-01 1.0452046e-01 4.7121947e+00 2.6466301e+00 2.2073735e-03 5.3615904e+08 2.0431909e+08 1.4136584e+06 2.5777368e-07 4.8118160e+08 7.8269985e+06 -2.1060604e+06 1.9999102e+38 2.1064303e-01 1.4213065e+19 1.4025938e+00 -3.5367343e-03 3.8899119e+08 1.6454243e+17 1.1731297e+17          inf 
1.4527743e-01 1.0439725e-01 4.7142200e+00 2.6471626e+00 2.2033596e-03 5.3598734e+08 2.0407824e+08 1.4142660e+06 2.5824327e-07 4.8109176e+08 7.8320139e+06 -2.1067557e+06 1.9999103e+38 2.1063572e-01 1.4212998e+19 1.4028759e+00 -3.5407191e-03 3.8922695e+08 1.6432122e+17 1.1713168e+17          inf 
1.4523091e-01 1.0427406e-01 4.7162470e+00 2.6476951e+00 2.1993502e-03 5.3581570e+08 2.0383742e+08 1.4148741e+06 2.5871404e-07 4.8100191e+08 7.8370325e+06 -2.1074512e+06 1.9999103e+38 2.1062841e-01 1.4212931e+19 1.4031580e+00 -3.5447112e-03 3.8946284e+08 1.6410008e+17 1.1695054e+17          inf 
1.4518440e-01 1.0415088e-01 4.7182755e+00 2.6482275e+00 2.1953454e-03 5.3564411e+08 2.0359663e+08 1.4154827e+06 2.5918599e-07 4.8091207e+08 7.8420544e+06 -2.1081469e+06 1.9999104e+38 2.1062109e-01 1.4212864e+19 1.4034400e+00 -3.5487106e-03 3.8969888e+08 1.6387903e+17 1.1676952e+17          inf 
1.4513791e-01 1.0402771e-01 4.7203058e+00 2.6487599e+00 2.1913451e-03 5.3547258e+08 2.0335587e+08 1.4160917e+06 2.5965914e-07 4.8082223e+08 7.8470795e+06 -2.1088429e+06 1.9999104e+38 2.1061378e-01 1.4212797e+19 1.4037221e+00 -3.5527172e-03 3.8993506e+08 1.6365805e+17 1.1658865e+17          inf 
1.4509143e-01 1.0390457e-01 4.7223376e+00 2.6492921e+00 2.1873494e-03 5.3530110e+08 2.0311513e+08 1.4167013e+06 2.6013347e-07 4.8073240e+08 7.8521078e+06 -2.1095390e+06 1.9999105e+38 2.1060646e-01 1.4212731e+19 1.4040040e+00 -3.5567311e-03 3.9017138e+08 1.6343716e+17 1.1640790e+17          inf 
1.4504497e-01 1.0378143e-01 4.7243712e+00 2.6498243e+00 2.1833581e-03 5.3512967e+08 2.0287443e+08 1.4173113e+06 2.6060900e-07 4.8064256e+08 7.8571393e+06 -2.1102354e+06 1.9999105e+38 2.1059914e-01 1.4212664e+19 1.4042860e+00 -3.5607524e-03 3.9040784e+08 1.6321635e+17 1.1622729e+17          inf 
1.4499852e-01 1.0365831e-01 4.7264063e+00 2.6503564e+00 2.1793714e-03 5.3495830e+08 2.0263375e+08 1.4179219e+06 2.6108573e-07 4.8055273e+08 7.8621741e+06 -2.1109320e+06 1.9999105e+38 2.1059183e-01 1.4212597e+19 1.4045679e+00 -3.5647810e-03 3.9064444e+08 1.6299563e+17 1.1604682e+17          inf 
1.4495208e-01 1.0353521e-01 4.7284431e+00 2.6508884e+00 2.1753893e-03 5.3478699e+08 2.0239310e+08 1.4185329e+06 2.6156366e-07 4.8046290e+08 7.8672120e+06 -2.1116289e+06 1.9999106e+38 2.1058451e-01 1.4212530e+19 1.4048497e+00 -3.5688170e-03 3.9088119e+08 1.6277498e+17 1.1586647e+17          inf 
1.4490566e-01 1.0341212e-01 4.7304816e+00 2.6514204e+00 2.1714116e-03 5.3461573e+08 2.0215249e+08 1.4191445e+06 2.6204280e-07 4.8037307e+08 7.8722532e+06 -2.1123259e+06 1.9999106e+38 2.1057719e-01 1.4212463e+19 1.4051315e+00 -3.5728604e-03 3.9111807e+08 1.6255442e+17 1.1568627e+17          inf 
1.4485926e-01 1.0328904e-01 4.7325217e+00 2.6519523e+00 2.1674385e-03 5.3444452e+08 2.0191190e+08 1.4197565e+06 2.6252315e-07 4.8028324e+08 7.8772977e+06 -2.1130232e+06 1.9999107e+38 2.1056987e-01 1.4212396e+19 1.4054133e+00 -3.5769112e-03 3.9135510e+08 1.6233394e+17 1.1550619e+17          inf 
1.4481287e-01 1.0316598e-01 4.7345635e+00 2.6524841e+00 2.1634698e-03 5.3427337e+08 2.0167134e+08 1.4203691e+06 2.6300472e-07 4.8019342e+08 7.8823453e+06 -2.1137207e+06 1.9999107e+38 2.1056255e-01 1.4212329e+19 1.4056950e+00 -3.5809695e-03 3.9159227e+08 1.6211354e+17 1.1532625e+17          inf 
1.4476649e-01 1.0304294e-01 4.7366070e+00 2.6530158e+00 2.1595057e-03 5.3410228e+08 2.0143080e+08 1.4209821e+06 2.6348751e-07 4.8010360e+08 7.8873962e+06 -2.1144184e+06 1.9999108e+38 2.1055523e-01 1.4212262e+19 1.4059767e+00 -3.5850352e-03 3.9182959e+08 1.6189322e+17 1.1514645e+17          inf 
1.4472013e-01 1.0291991e-01 4.7386521e+00 2.6535474e+00 2.1555461e-03 5.3393124e+08 2.0119030e+08 1.4215956e+06 2.6397152e-07 4.8001377e+08 7.8924504e+06 -2.1151164e+06 1.9999108e+38 2.1054791e-01 1.4212195e+19 1.4062584e+00 -3.5891083e-03 3.9206704e+08 1.6167299e+17 1.1496677e+17          inf 
1.4467379e-01 1.0279689e-01 4.7406989e+00 2.6540790e+00 2.1515909e-03 5.3376025e+08 2.0094983e+08 1.4222097e+06 2.6445677e-07 4.7992396e+08 7.8975077e+06 -2.1158145e+06 1.9999108e+38 2.1054059e-01 1.4212128e+19 1.4065400e+00 -3.5931890e-03 3.9230464e+08 1.6145283e+17 1.1478724e+17          inf 
1.4462746e-01 1.0267389e-01 4.7427473e+00 2.6546104e+00 2.1476403e-03 5.3358932e+08 2.0070938e+08 1.4228242e+06 2.6494324e-07 4.7983414e+08 7.9025684e+06 -2.1165129e+06 1.9999109e+38 2.1053327e-01 1.4212061e+19 1.4068215e+00 -3.5972772e-03 3.9254238e+08 1.6123276e+17 1.1460783e+17          inf 
1.4458114e-01 1.0255091e-01 4.7447975e+00 2.6551418e+00 2.1436941e-03 5.3341844e+08 2.0046896e+08 1.4234392e+06 2.6543096e-07 4.7974432e+08 7.9076322e+06 -2.1172115e+06 1.9999109e+38 2.1052595e-01 1.4211994e+19 1.4071030e+00 -3.6013730e-03 3.9278026e+08 1.6101277e+17 1.1442856e+17          inf 
1.4453484e-01 1.0242793e-01 4.7468493e+00 2.6556731e+00 2.1397524e-03 5.3324762e+08 2.0022858e+08 1.4240548e+06 2.6591991e-07 4.7965451e+08 7.9126993e+06 -2.1179103e+06 1.9999110e+38 2.1051862e-01 1.4211926e+19 1.4073845e+00 -3.6054763e-03 3.9301829e+08 1.6079286e+17 1.1424942e+17          inf 
1.4448856e-01 1.0230498e-01 4.7489028e+00 2.6562043e+00 2.1358152e-03 5.3307686e+08 1.9998822e+08 1.4246708e+06 2.6641012e-07 4.7956470e+08 7.9177697e+06 -2.1186094e+06 1.9999110e+38 2.1051130e-01 1.4211859e+19 1.4076659e+00 -3.6095872e-03 3.9325646e+08 1.6057303e+17 1.1407041e+17          inf 
1.4444229e-01 1.0218204e-01 4.7509579e+00 2.6567354e+00 2.1318825e-03 5.3290614e+08 1.9974789e+08 1.4252874e+06 2.6690157e-07 4.7947489e+08 7.9228433e+06 -2.1193086e+06 1.9999111e+38 2.1050397e-01 1.4211792e+19 1.4079472e+00 -3.6137057e-03 3.9349477e+08 1.6035328e+17 1.1389154e+17          inf 
1.4439603e-01 1.0205911e-01 4.7530148e+00 2.6572664e+00 2.1279542e-03 5.3273549e+08 1.9950759e+08 1.4259044e+06 2.6739428e-07 4.7938509e+08 7.9279201e+06 -2.1200081e+06 1.9999111e+38 2.1049665e-01 1.4211725e+19 1.4082285e+00 -3.6178318e-03 3.9373322e+08 1.6013361e+17 1.1371280e+17          inf 
1.4434979e-01 1.0193620e-01 4.7550733e+00 2.6577974e+00 2.1240304e-03 5.3256488e+08 1.9926732e+08 1.4265220e+06 2.6788824e-07 4.7929528e+08 7.9330002e+06 -2.1207078e+06 1.9999112e+38 2.1048932e-01 1.4211658e+19 1.4085098e+00 -3.6219656e-03 3.9397182e+08 1.5991403e+17 1.1353420e+17          inf 
1.4430356e-01 1.0181330e-01 4.7571336e+00 2.6583282e+00 2.1201111e-03 5.3239433e+08 1.9902707e+08 1.4271401e+06 2.6838347e-07 4.7920548e+08 7.9380836e+06 -2.1214077e+06 1.9999112e+38 2.1048200e-01 1.4211591e+19 1.4087910e+00 -3.6261071e-03 3.9421056e+08 1.5969452e+17 1.1335572e+17          inf 
1.4425735e-01 1.0169042e-01 4.7591955e+00 2.6588590e+00 2.1161962e-03 5.3222384e+08 1.9878686e+08 1.4277587e+06 2.6887997e-07 4.7911568e+08 7.9431702e+06 -2.1221079e+06 1.9999112e+38 2.1047467e-01 1.4211523e+19 1.4090722e+00 -3.6302562e-03 3.9444944e+08 1.5947510e+17 1.1317738e+17          inf 
1.4421115e-01 1.0156755e-01 4.7612592e+00 2.6593896e+00 2.1122858e-03 5.3205340e+08 1.9854668e+08 1.4283777e+06 2.6937774e-07 4.7902588e+08 7.9482601e+06 -2.1228083e+06 1.9999113e+38 2.1046734e-01 1.4211456e+19 1.4093533e+00 -3.6344131e-03 3.9468846e+08 1.5925576e+17 1.1299917e+17          inf 
1.4416497e-01 1.0144470e-01 4.7633245e+00 2.6599202e+00 2.1083798e-03 5.3188302e+08 1.9830652e+08 1.4289973e+06 2.6987679e-07 4.7893609e+08 7.9533532e+06 -2.1235088e+06 1.9999113e+38 2.1046001e-01 1.4211389e+19 1.4096344e+00 -3.6385778e-03 3.9492763e+08 1.5903650e+17 1.1282110e+17          inf 
1.4411880e-01 1.0132186e-01 4.7653915e+00 2.6604506e+00 2.1044783e-03 5.3171269e+08 1.9806639e+08 1.4296175e+06 2.7037712e-07 4.7884629e+08 7.9584496e+06 -2.1242097e+06 1.9999114e+38 2.1045269e-01 1.4211322e+19 1.4099154e+00 -3.6427501e-03 3.9516695e+08 1.5881731e+17 1.1264315e+17          inf 
1.4407265e-01 1.0119903e-01 4.7674603e+00 2.6609810e+00 2.1005812e-03 5.3154241e+08 1.9782630e+08 1.4302381e+06 2.7087874e-07 4.7875650e+08 7.9635493e+06 -2.1249107e+06 1.9999114e+38 2.1044536e-01 1.4211254e+19 1.4101963e+00 -3.6469303e-03 3.9540640e+08 1.5859821e+17 1.1246534e+17          inf 
1.4402651e-01 1.0107623e-01 4.7695308e+00 2.6615112e+00 2.0966885e-03 5.3137219e+08 1.9758623e+08 1.4308592e+06 2.7138164e-07 4.7866671e+08 7.9686522e+06 -2.1256120e+06 1.9999115e+38 2.1043803e-01 1.4211187e+19 1.4104772e+00 -3.6511183e-03 3.9564600e+08 1.5837919e+17 1.1228767e+17          inf 
1.4398039e-01 1.0095343e-01 4.7716029e+00 2.6620414e+00 2.0928003e-03 5.3120203e+08 1.9734619e+08 1.4314809e+06 2.7188584e-07 4.7857692e+08 7.9737584e+06 -2.1263134e+06 1.9999115e+38 2.1043070e-01 1.4211120e+19 1.4107581e+00 -3.6553141e-03 3.9588574e+08 1.5816026e+17 1.1211012e+17          inf 
1.4393428e-01 1.0083065e-01 4.7736768e+00 2.6625714e+00 2.0889165e-03 5.3103191e+08 1.9710618e+08 1.4321031e+06 2.7239134e-07 4.7848714e+08 7.9788679e+06 -2.1270151e+06 1.9999116e+38 2.1042337e-01 1.4211052e+19 1.4110389e+00 -3.6595178e-03 3.9612563e+08 1.5794140e+17 1.1193271e+17          inf 
1.4388819e-01 1.0070789e-01 4.7757525e+00 2.6631014e+00 2.0850372e-03 5.3086186e+08 1.9686620e+08 1.4327257e+06 2.7289815e-07 4.7839736e+08 7.9839806e+06 -2.1277171e+06 1.9999116e+38 2.1041603e-01 1.4210985e+19 1.4113196e+00 -3.6637294e-03 3.9636566e+08 1.5772262e+17 1.1175542e+17          inf 
1.4384211e-01 1.0058514e-01 4.7778298e+00 2.6636312e+00 2.0811622e-03 5.3069185e+08 1.9662624e+08 1.4333489e+06 2.7340626e-07 4.7830757e+08 7.9890967e+06 -2.1284192e+06 1.9999116e+38 2.1040870e-01 1.4210917e+19 1.4116003e+00 -3.6679488e-03 3.9660583e+08 1.5750392e+17 1.1157827e+17          inf 
1.4379605e-01 1.0046241e-01 4.7799089e+00 2.6641609e+00 2.0772917e-03 5.3052191e+08 1.9638632e+08 1.4339727e+06 2.7391569e-07 4.7821780e+08 7.9942160e+06 -2.1291216e+06 1.9999117e+38 2.1040137e-01 1.4210850e+19 1.4118809e+00 -3.6721762e-03 3.9684615e+08 1.5728530e+17 1.1140126e+17          inf 
1.4375000e-01 1.0033969e-01 4.7819897e+00 2.6646905e+00 2.0734256e-03 5.3035201e+08 1.9614643e+08 1.4345969e+06 2.7442643e-07 4.7812802e+08 7.9993385e+06 -2.1298242e+06 1.9999117e+38 2.1039403e-01 1.4210783e+19 1.4121614e+00 -3.6764115e-03 3.9708661e+08 1.5706677e+17 1.1122437e+17          inf 
1.4370396e-01 1.0021699e-01 4.7840722e+00 2.6652200e+00 2.0695639e-03 5.3018217e+08 1.9590656e+08 1.4352217e+06 2.7493850e-07 4.7803824e+08 8.0044644e+06 -2.1305270e+06 1.9999118e+38 2.1038670e-01 1.4210715e+19 1.4124419e+00 -3.6806548e-03 3.9732722e+08 1.5684831e+17 1.1104762e+17          inf 
1.4365794e-01 1.0009430e-01 4.7861565e+00 2.6657494e+00 2.0657065e-03 5.3001239e+08 1.9566673e+08 1.4358469e+06 2.7545189e-07 4.7794847e+08 8.0095936e+06 -2.1312300e+06 1.9999118e+38 2.1037937e-01 1.4210648e+19 1.4127224e+00 -3.6849061e-03 3.9756797e+08 1.5662994e+17 1.1087099e+17          inf 
1.4361194e-01 9.9971622e-02 4.7882425e+00 2.6662787e+00 2.0618536e-03 5.2984266e+08 1.9542692e+08 1.4364727e+06 2.7596662e-07 4.7785870e+08 8.0147260e+06 -2.1319333e+06 1.9999119e+38 2.1037203e-01 1.4210580e+19 1.4130028e+00 -3.6891655e-03 3.9780886e+08 1.5641164e+17 1.1069450e+17          inf 
1.4356595e-01 9.9848963e-02 4.7903302e+00 2.6668079e+00 2.0580051e-03 5.2967298e+08 1.9518714e+08 1.4370991e+06 2.7648268e-07 4.7776893e+08 8.0198617e+06 -2.1326368e+06 1.9999119e+38 2.1036469e-01 1.4210513e+19 1.4132831e+00 -3.6934328e-03 3.9804990e+08 1.5619342e+17 1.1051814e+17          inf 
1.4351997e-01 9.9726319e-02 4.7924197e+00 2.6673370e+00 2.0541610e-03 5.2950336e+08 1.9494740e+08 1.4377259e+06 2.7700009e-07 4.7767917e+08 8.0250007e+06 -2.1333405e+06 1.9999120e+38 2.1035736e-01 1.4210445e+19 1.4135633e+00 -3.6977082e-03 3.9829108e+08 1.5597529e+17 1.1034192e+17          inf 
1.4347401e-01 9.9603690e-02 4.7945110e+00 2.6678659e+00 2.0503213e-03 5.2933379e+08 1.9470768e+08 1.4383533e+06 2.7751884e-07 4.7758940e+08 8.0301431e+06 -2.1340444e+06 1.9999120e+38 2.1035002e-01 1.4210377e+19 1.4138435e+00 -3.7019917e-03 3.9853241e+08 1.5575723e+17 1.1016582e+17          inf 
1.4342807e-01 9.9481075e-02 4.7966040e+00 2.6683947e+00 2.0464859e-03 5.2916428e+08 1.9446799e+08 1.4389812e+06 2.7803894e-07 4.7749964e+08 8.0352887e+06 -2.1347486e+06 1.9999121e+38 2.1034268e-01 1.4210310e+19 1.4141237e+00 -3.7062834e-03 3.9877388e+08 1.5553926e+17 1.0998986e+17          inf 
1.4338214e-01 9.9358476e-02 4.7986988e+00 2.6689234e+00 2.0426550e-03 5.2899482e+08 1.9422833e+08 1.4396096e+06 2.7856040e-07 4.7740988e+08 8.0404376e+06 -2.1354529e+06 1.9999121e+38 2.1033534e-01 1.4210242e+19 1.4144037e+00 -3.7105831e-03 3.9901550e+08 1.5532136e+17 1.0981402e+17          inf 
1.4333622e-01 9.9235892e-02 4.8007953e+00 2.6694520e+00 2.0388284e-03 5.2882541e+08 1.9398870e+08 1.4402386e+06 2.7908322e-07 4.7732012e+08 8.0455898e+06 -2.1361575e+06 1.9999122e+38 2.1032800e-01 1.4210175e+19 1.4146837e+00 -3.7148911e-03 3.9925726e+08 1.5510354e+17 1.0963832e+17          inf 
1.4329032e-01 9.9113323e-02 4.8028936e+00 2.6699804e+00 2.0350061e-03 5.2865606e+08 1.9374910e+08 1.4408681e+06 2.7960740e-07 4.7723037e+08 8.0507453e+06 -2.1368623e+06 1.9999122e+38 2.1032066e-01 1.4210107e+19 1.4149637e+00 -3.7192072e-03 3.9949916e+08 1.5488581e+17 1.0946275e+17          inf 
1.4324443e-01 9.8990768e-02 4.8049936e+00 2.6705088e+00 2.0311883e-03 5.2848677e+08 1.9350952e+08 1.4414981e+06 2.8013296e-07 4.7714062e+08 8.0559041e+06 -2.1375674e+06 1.9999123e+38 2.1031332e-01 1.4210039e+19 1.4152435e+00 -3.7235315e-03 3.9974121e+08 1.5466815e+17 1.0928731e+17 5.2262626e+301 
1.4319856e-01 9.8868229e-02 4.8070954e+00 2.6710370e+00 2.0273748e-03 5.2831752e+08 1.9326998e+08 1.4421286e+06 2.8065989e-07 4.7705087e+08 8.0610662e+06 -2.1382727e+06 1.9999123e+38 2.1030598e-01 1.4209972e+19 1.4155233e+00 -3.7278641e-03 3.9998341e+08 1.5445057e+17 1.0911200e+17 5.2146702e+301 
1.4315270e-01 9.8745705e-02 4.8091990e+00 2.6715651e+00 2.0235657e-03 5.2814833e+08 1.9303047e+08 1.4427597e+06 2.8118820e-07 4.7696112e+08 8.0662316e+06 -2.1389781e+06 1.9999123e+38 2.1029864e-01 1.4209904e+19 1.4158031e+00 -3.7322049e-03 4.0022575e+08 1.5423308e+17 1.0893682e+17 5.2030898e+301 
1.4310686e-01 9.8623196e-02 4.8113044e+00 2.6720930e+00 2.0197609e-03 5.2797920e+08 1.9279098e+08 1.4433913e+06 2.8171789e-07 4.7687137e+08 8.0714003e+06 -2.1396839e+06 1.9999124e+38 2.1029130e-01 1.4209836e+19 1.4160827e+00 -3.7365540e-03 4.0046824e+08 1.5401566e+17 1.0876177e+17 5.1915212e+301 
1.4306103e-01 9.8500702e-02 4.8134115e+00 2.6726208e+00 2.0159604e-03 5.2781012e+08 1.9255153e+08 1.4440235e+06 2.8224898e-07 4.7678163e+08 8.0765724e+06 -2.1403898e+06 1.9999124e+38 2.1028395e-01 1.4209769e+19 1.4163623e+00 -3.7409114e-03 4.0071087e+08 1.5379832e+17 1.0858685e+17 5.1799645e+301 
1.4301521e-01 9.8378222e-02 4.8155205e+00 2.6731485e+00 2.0121644e-03 5.2764110e+08 1.9231210e+08 1.4446561e+06 2.8278146e-07 4.7669189e+08 8.0817477e+06 -2.1410960e+06 1.9999125e+38 2.1027661e-01 1.4209701e+19 1.4166418e+00 -3.7452771e-03 4.0095364e+08 1.5358106e+17 1.0841206e+17 5.1684198e+301 
1.4296942e-01 9.8255758e-02 4.8176312e+00 2.6736761e+00 2.0083726e-03 5.2747212e+08 1.9207271e+08 1.4452894e+06 2.8331534e-07 4.7660215e+08 8.0869264e+06 -2.1418023e+06 1.9999125e+38 2.1026926e-01 1.4209633e+19 1.4169213e+00 -3.7496512e-03 4.0119657e+08 1.5336388e+17 1.0823740e+17 5.1568870e+301 
