1.0000000e+00 1.0000000e+00 1.0000000e+00 -3.6386830e+01 1.0000000e+00 7.6219728e+09 4.1221910e+09 3.0000000e+05 6.3222531e-11 1.2493523e+09 1.1619006e+05 -1.7962175e+05 2.0000000e+38 1.7001643e-01 5.8876729e+19 2.1205941e-01 -3.7098970e-07 1.5536584e+06         -inf         -inf          inf 
1.7628866e-01 2.7481761e-01 1.8150809e+00 1.7958907e+00 8.5406966e-03 1.3436673e+09 1.1328507e+09 5.4452426e+05 7.4025028e-09 9.8279766e+08 3.7386968e+06 -1.1909622e+06 1.9994490e+38 2.0196436e-01 5.8818381e+19 9.7143075e-01 -3.3743646e-04 5.9370537e+07 1.6299988e+18 1.6779362e+18          inf 
1.7621941e-01 2.7469323e-01 1.8156748e+00 1.7961853e+00 8.5301263e-03 1.3431396e+09 1.1323380e+09 5.4470243e+05 7.4116758e-09 9.8256967e+08 3.7416355e+06 -1.1914474e+06 1.9994490e+38 2.0198831e-01 5.8818350e+19 9.7159010e-01 -3.3774928e-04 5.9424248e+07 1.6287723e+18 1.6763986e+18          inf 
1.7615020e-01 2.7456888e-01 1.8162690e+00 1.7964799e+00 8.5195682e-03 1.3426120e+09 1.1318254e+09 5.4488070e+05 7.4208610e-09 9.8234167e+08 3.7445765e+06 -1.1919329e+06 1.9994490e+38 2.0201226e-01 5.8818318e+19 9.7174947e-01 -3.3806243e-04 5.9478010e+07 1.6275465e+18 1.6748623e+18          inf 
1.7608101e-01 2.7444455e-01 1.8168635e+00 1.7967746e+00 8.5090222e-03 1.3420847e+09 1.1313129e+09 5.4505906e+05 7.4300583e-09 9.8211367e+08 3.7475198e+06 -1.1924186e+06 1.9994490e+38 2.0203623e-01 5.8818287e+19 9.7190885e-01 -3.3837590e-04 5.9531823e+07 1.6263216e+18 1.6733273e+18          inf 
1.7601185e-01 2.7432026e-01 1.8174584e+00 1.7970693e+00 8.4984885e-03 1.3415575e+09 1.1308005e+09 5.4523751e+05 7.4392677e-09 9.8188567e+08 3.7504654e+06 -1.1929044e+06 1.9994490e+38 2.0206021e-01 5.8818256e+19 9.7206824e-01 -3.3868969e-04 5.9585688e+07 1.6250975e+18 1.6717936e+18          inf 
1.7594272e-01 2.7419599e-01 1.8180535e+00 1.7973640e+00 8.4879670e-03 1.3410306e+09 1.1302882e+09 5.4541606e+05 7.4484893e-09 9.8165767e+08 3.7534134e+06 -1.1933904e+06 1.9994490e+38 2.0208420e-01 5.8818224e+19 9.7222765e-01 -3.3900381e-04 5.9639603e+07 1.6238742e+18 1.6702613e+18          inf 
1.7587361e-01 2.7407175e-01 1.8186490e+00 1.7976588e+00 8.4774576e-03 1.3405039e+09 1.1297761e+09 5.4559471e+05 7.4577231e-09 9.8142966e+08 3.7563636e+06 -1.1938767e+06 1.9994490e+38 2.0210820e-01 5.8818193e+19 9.7238708e-01 -3.3931825e-04 5.9693570e+07 1.6226518e+18 1.6687303e+18          inf 
1.7580453e-01 2.7394754e-01 1.8192448e+00 1.7979535e+00 8.4669603e-03 1.3399774e+09 1.1292641e+09 5.4577345e+05 7.4669691e-09 9.8120165e+08 3.7593162e+06 -1.1943631e+06 1.9994490e+38 2.0213221e-01 5.8818161e+19 9.7254651e-01 -3.3963302e-04 5.9747589e+07 1.6214301e+18 1.6672006e+18          inf 
1.7573548e-01 2.7382335e-01 1.8198409e+00 1.7982483e+00 8.4564752e-03 1.3394510e+09 1.1287522e+09 5.4595228e+05 7.4762273e-09 9.8097364e+08 3.7622711e+06 -1.1948497e+06 1.9994490e+38 2.0215624e-01 5.8818130e+19 9.7270597e-01 -3.3994811e-04 5.9801658e+07 1.6202093e+18 1.6656722e+18          inf 
1.7566645e-01 2.7369920e-01 1.8204374e+00 1.7985432e+00 8.4460023e-03 1.3389249e+09 1.1282404e+09 5.4613121e+05 7.4854977e-09 9.8074563e+08 3.7652283e+06 -1.1953365e+06 1.9994490e+38 2.0218027e-01 5.8818098e+19 9.7286543e-01 -3.4026352e-04 5.9855779e+07 1.6189892e+18 1.6641451e+18          inf 
1.7559746e-01 2.7357507e-01 1.8210341e+00 1.7988380e+00 8.4355414e-03 1.3383990e+09 1.1277287e+09 5.4631024e+05 7.4947805e-09 9.8051762e+08 3.7681878e+06 -1.1958234e+06 1.9994490e+38 2.0220432e-01 5.8818067e+19 9.7302491e-01 -3.4057926e-04 5.9909951e+07 1.6177700e+18 1.6626193e+18          inf 
1.7552848e-01 2.7345098e-01 1.8216312e+00 1.7991329e+00 8.4250926e-03 1.3378733e+09 1.1272171e+09 5.4648937e+05 7.5040755e-09 9.8028960e+08 3.7711497e+06 -1.1963106e+06 1.9994490e+38 2.0222838e-01 5.8818035e+19 9.7318441e-01 -3.4089533e-04 5.9964175e+07 1.6165516e+18 1.6610949e+18          inf 
1.7545954e-01 2.7332691e-01 1.8222286e+00 1.7994278e+00 8.4146560e-03 1.3373479e+09 1.1267057e+09 5.4666858e+05 7.5133827e-09 9.8006158e+08 3.7741139e+06 -1.1967979e+06 1.9994490e+38 2.0225245e-01 5.8818004e+19 9.7334392e-01 -3.4121172e-04 6.0018451e+07 1.6153340e+18 1.6595717e+18          inf 
1.7539062e-01 2.7320287e-01 1.8228263e+00 1.7997228e+00 8.4042313e-03 1.3368226e+09 1.1261944e+09 5.4684790e+05 7.5227023e-09 9.7983356e+08 3.7770804e+06 -1.1972855e+06 1.9994490e+38 2.0227653e-01 5.8817972e+19 9.7350345e-01 -3.4152843e-04 6.0072778e+07 1.6141173e+18 1.6580499e+18          inf 
1.7532173e-01 2.7307885e-01 1.8234244e+00 1.8000177e+00 8.3938188e-03 1.3362975e+09 1.1256832e+09 5.4702731e+05 7.5320343e-09 9.7960554e+08 3.7800493e+06 -1.1977732e+06 1.9994490e+38 2.0230062e-01 5.8817941e+19 9.7366299e-01 -3.4184548e-04 6.0127157e+07 1.6129013e+18 1.6565293e+18          inf 
1.7525287e-01 2.7295487e-01 1.8240227e+00 1.8003127e+00 8.3834183e-03 1.3357726e+09 1.1251721e+09 5.4720682e+05 7.5413786e-09 9.7937752e+08 3.7830205e+06 -1.1982611e+06 1.9994490e+38 2.0232472e-01 5.8817909e+19 9.7382255e-01 -3.4216285e-04 6.0181587e+07 1.6116862e+18 1.6550101e+18          inf 
1.7518404e-01 2.7283091e-01 1.8246214e+00 1.8006077e+00 8.3730298e-03 1.3352480e+09 1.1246611e+09 5.4738642e+05 7.5507352e-09 9.7914949e+08 3.7859940e+06 -1.1987492e+06 1.9994490e+38 2.0234883e-01 5.8817878e+19 9.7398212e-01 -3.4248055e-04 6.0236069e+07 1.6104718e+18 1.6534922e+18          inf 
1.7511523e-01 2.7270699e-01 1.8252204e+00 1.8009028e+00 8.3626533e-03 1.3347235e+09 1.1241503e+09 5.4756612e+05 7.5601042e-09 9.7892147e+08 3.7889698e+06 -1.1992375e+06 1.9994490e+38 2.0237296e-01 5.8817846e+19 9.7414171e-01 -3.4279857e-04 6.0290603e+07 1.6092583e+18 1.6519756e+18          inf 
1.7504645e-01 2.7258309e-01 1.8258197e+00 1.8011979e+00 8.3522889e-03 1.3341993e+09 1.1236395e+09 5.4774592e+05 7.5694856e-09 9.7869344e+08 3.7919480e+06 -1.1997260e+06 1.9994491e+38 2.0239709e-01 5.8817814e+19 9.7430131e-01 -3.4311693e-04 6.0345189e+07 1.6080456e+18 1.6504603e+18          inf 
1.7497769e-01 2.7245922e-01 1.8264194e+00 1.8014930e+00 8.3419364e-03 1.3336752e+09 1.1231289e+09 5.4792581e+05 7.5788795e-09 9.7846541e+08 3.7949286e+06 -1.2002147e+06 1.9994491e+38 2.0242124e-01 5.8817783e+19 9.7446093e-01 -3.4343561e-04 6.0399827e+07 1.6068337e+18 1.6489462e+18          inf 
1.7490897e-01 2.7233537e-01 1.8270193e+00 1.8017881e+00 8.3315959e-03 1.3331514e+09 1.1226184e+09 5.4810580e+05 7.5882858e-09 9.7823738e+08 3.7979115e+06 -1.2007036e+06 1.9994491e+38 2.0244540e-01 5.8817751e+19 9.7462057e-01 -3.4375462e-04 6.0454517e+07 1.6056226e+18 1.6474335e+18          inf 
1.7484027e-01 2.7221156e-01 1.8276196e+00 1.8020833e+00 8.3212674e-03 1.3326278e+09 1.1221080e+09 5.4828588e+05 7.5977045e-09 9.7800935e+08 3.8008967e+06 -1.2011926e+06 1.9994491e+38 2.0246957e-01 5.8817720e+19 9.7478022e-01 -3.4407396e-04 6.0509259e+07 1.6044123e+18 1.6459221e+18          inf 
1.7477159e-01 2.7208777e-01 1.8282202e+00 1.8023785e+00 8.3109508e-03 1.3321043e+09 1.1215978e+09 5.4846606e+05 7.6071357e-09 9.7778132e+08 3.8038843e+06 -1.2016819e+06 1.9994491e+38 2.0249375e-01 5.8817688e+19 9.7493989e-01 -3.4439363e-04 6.0564053e+07 1.6032028e+18 1.6444120e+18          inf 
1.7470295e-01 2.7196402e-01 1.8288211e+00 1.8026737e+00 8.3006462e-03 1.3315811e+09 1.1210876e+09 5.4864634e+05 7.6165794e-09 9.7755328e+08 3.8068742e+06 -1.2021713e+06 1.9994491e+38 2.0251794e-01 5.8817656e+19 9.7509957e-01 -3.4471363e-04 6.0618899e+07 1.6019942e+18 1.6429032e+18          inf 
1.7463433e-01 2.7184029e-01 1.8294224e+00 1.8029690e+00 8.2903535e-03 1.3310581e+09 1.1205776e+09 5.4882671e+05 7.6260356e-09 9.7732525e+08 3.8098665e+06 -1.2026609e+06 1.9994491e+38 2.0254215e-01 5.8817624e+19 9.7525927e-01 -3.4503396e-04 6.0673797e+07 1.6007863e+18 1.6413956e+18          inf 
1.7456573e-01 2.7171659e-01 1.8300239e+00 1.8032642e+00 8.2800727e-03 1.3305353e+09 1.1200677e+09 5.4900718e+05 7.6355043e-09 9.7709721e+08 3.8128611e+06 -1.2031508e+06 1.9994491e+38 2.0256636e-01 5.8817593e+19 9.7541898e-01 -3.4535462e-04 6.0728747e+07 1.5995793e+18 1.6398894e+18          inf 
1.7449717e-01 2.7159292e-01 1.8306258e+00 1.8035596e+00 8.2698038e-03 1.3300127e+09 1.1195579e+09 5.4918775e+05 7.6449856e-09 9.7686917e+08 3.8158581e+06 -1.2036408e+06 1.9994491e+38 2.0259059e-01 5.8817561e+19 9.7557871e-01 -3.4567561e-04 6.0783750e+07 1.5983730e+18 1.6383845e+18          inf 
1.7442863e-01 2.7146927e-01 1.8312281e+00 1.8038549e+00 8.2595468e-03 1.3294903e+09 1.1190482e+09 5.4936842e+05 7.6544794e-09 9.7664113e+08 3.8188574e+06 -1.2041310e+06 1.9994491e+38 2.0261483e-01 5.8817529e+19 9.7573846e-01 -3.4599693e-04 6.0838805e+07 1.5971676e+18 1.6368808e+18          inf 
1.7436012e-01 2.7134566e-01 1.8318306e+00 1.8041503e+00 8.2493016e-03 1.3289681e+09 1.1185386e+09 5.4954918e+05 7.6639858e-09 9.7641309e+08 3.8218591e+06 -1.2046213e+06 1.9994491e+38 2.0263908e-01 5.8817497e+19 9.7589823e-01 -3.4631859e-04 6.0893913e+07 1.5959630e+18 1.6353785e+18          inf 
1.7429163e-01 2.7122207e-01 1.8324335e+00 1.8044457e+00 8.2390683e-03 1.3284461e+09 1.1180292e+09 5.4973004e+05 7.6735049e-09 9.7618505e+08 3.8248632e+06 -1.2051119e+06 1.9994491e+38 2.0266334e-01 5.8817466e+19 9.7605801e-01 -3.4664057e-04 6.0949072e+07 1.5947591e+18 1.6338774e+18          inf 
1.7422318e-01 2.7109851e-01 1.8330366e+00 1.8047411e+00 8.2288469e-03 1.3279243e+09 1.1175198e+09 5.4991099e+05 7.6830365e-09 9.7595701e+08 3.8278696e+06 -1.2056027e+06 1.9994491e+38 2.0268761e-01 5.8817434e+19 9.7621780e-01 -3.4696289e-04 6.1004285e+07 1.5935561e+18 1.6323776e+18          inf 
1.7415474e-01 2.7097498e-01 1.8336401e+00 1.8050366e+00 8.2186373e-03 1.3274027e+09 1.1170106e+09 5.5009204e+05 7.6925807e-09 9.7572896e+08 3.8308783e+06 -1.2060936e+06 1.9994491e+38 2.0271189e-01 5.8817402e+19 9.7637762e-01 -3.4728554e-04 6.1059550e+07 1.5923539e+18 1.6308791e+18          inf 
1.7408634e-01 2.7085148e-01 1.8342440e+00 1.8053321e+00 8.2084395e-03 1.3268814e+09 1.1165015e+09 5.5027319e+05 7.7021377e-09 9.7550092e+08 3.8338895e+06 -1.2065848e+06 1.9994491e+38 2.0273618e-01 5.8817370e+19 9.7653745e-01 -3.4760853e-04 6.1114867e+07 1.5911525e+18 1.6293819e+18          inf 
1.7401796e-01 2.7072800e-01 1.8348481e+00 1.8056276e+00 8.1982535e-03 1.3263602e+09 1.1159925e+09 5.5045444e+05 7.7117072e-09 9.7527287e+08 3.8369030e+06 -1.2070761e+06 1.9994491e+38 2.0276049e-01 5.8817338e+19 9.7669730e-01 -3.4793184e-04 6.1170237e+07 1.5899519e+18 1.6278860e+18          inf 
1.7394961e-01 2.7060456e-01 1.8354526e+00 1.8059232e+00 8.1880793e-03 1.3258392e+09 1.1154837e+09 5.5063579e+05 7.7212895e-09 9.7504483e+08 3.8399189e+06 -1.2075677e+06 1.9994491e+38 2.0278481e-01 5.8817306e+19 9.7685716e-01 -3.4825549e-04 6.1225660e+07 1.5887521e+18 1.6263914e+18          inf 
1.7388129e-01 2.7048114e-01 1.8360574e+00 1.8062188e+00 8.1779169e-03 1.3253185e+09 1.1149749e+09 5.5081723e+05 7.7308845e-09 9.7481678e+08 3.8429371e+06 -1.2080594e+06 1.9994491e+38 2.0280913e-01 5.8817274e+19 9.7701704e-01 -3.4857948e-04 6.1281136e+07 1.5875531e+18 1.6248980e+18          inf 
1.7381299e-01 2.7035775e-01 1.8366626e+00 1.8065144e+00 8.1677663e-03 1.3247979e+09 1.1144663e+09 5.5099877e+05 7.7404922e-09 9.7458873e+08 3.8459577e+06 -1.2085513e+06 1.9994491e+38 2.0283347e-01 5.8817243e+19 9.7717694e-01 -3.4890380e-04 6.1336664e+07 1.5863548e+18 1.6234059e+18          inf 
1.7374472e-01 2.7023439e-01 1.8372680e+00 1.8068100e+00 8.1576274e-03 1.3242776e+09 1.1139578e+09 5.5118040e+05 7.7501126e-09 9.7436069e+08 3.8489807e+06 -1.2090434e+06 1.9994491e+38 2.0285782e-01 5.8817211e+19 9.7733686e-01 -3.4922846e-04 6.1392245e+07 1.5851574e+18 1.6219151e+18          inf 
1.7367648e-01 2.7011106e-01 1.8378738e+00 1.8071057e+00 8.1475002e-03 1.3237574e+09 1.1134494e+09 5.5136214e+05 7.7597458e-09 9.7413264e+08 3.8520061e+06 -1.2095357e+06 1.9994491e+38 2.0288219e-01 5.8817179e+19 9.7749679e-01 -3.4955345e-04 6.1447880e+07 1.5839609e+18 1.6204256e+18          inf 
1.7360826e-01 2.6998775e-01 1.8384799e+00 1.8074014e+00 8.1373848e-03 1.3232375e+09 1.1129411e+09 5.5154397e+05 7.7693918e-09 9.7390459e+08 3.8550338e+06 -1.2100282e+06 1.9994491e+38 2.0290656e-01 5.8817147e+19 9.7765674e-01 -3.4987877e-04 6.1503567e+07 1.5827651e+18 1.6189374e+18          inf 
1.7354007e-01 2.6986448e-01 1.8390863e+00 1.8076972e+00 8.1272811e-03 1.3227177e+09 1.1124329e+09 5.5172590e+05 7.7790506e-09 9.7367654e+08 3.8580640e+06 -1.2105208e+06 1.9994491e+38 2.0293094e-01 5.8817115e+19 9.7781671e-01 -3.5020443e-04 6.1559307e+07 1.5815701e+18 1.6174504e+18          inf 
1.7347191e-01 2.6974123e-01 1.8396931e+00 1.8079930e+00 8.1171891e-03 1.3221982e+09 1.1119249e+09 5.5190793e+05 7.7887222e-09 9.7344849e+08 3.8610965e+06 -1.2110137e+06 1.9994492e+38 2.0295534e-01 5.8817083e+19 9.7797670e-01 -3.5053043e-04 6.1615100e+07 1.5803759e+18 1.6159647e+18          inf 
1.7340378e-01 2.6961801e-01 1.8403002e+00 1.8082888e+00 8.1071088e-03 1.3216789e+09 1.1114169e+09 5.5209005e+05 7.7984067e-09 9.7322044e+08 3.8641314e+06 -1.2115068e+06 1.9994492e+38 2.0297975e-01 5.8817051e+19 9.7813670e-01 -3.5085677e-04 6.1670946e+07 1.5791825e+18 1.6144803e+18          inf 
1.7333567e-01 2.6949482e-01 1.8409076e+00 1.8085846e+00 8.0970401e-03 1.3211597e+09 1.1109091e+09 5.5227228e+05 7.8081039e-09 9.7299239e+08 3.8671687e+06 -1.2120000e+06 1.9994492e+38 2.0300416e-01 5.8817019e+19 9.7829672e-01 -3.5118344e-04 6.1726846e+07 1.5779899e+18 1.6129972e+18          inf 
1.7326758e-01 2.6937166e-01 1.8415153e+00 1.8088805e+00 8.0869831e-03 1.3206408e+09 1.1104014e+09 5.5245460e+05 7.8178141e-09 9.7276434e+08 3.8702083e+06 -1.2124934e+06 1.9994492e+38 2.0302859e-01 5.8816987e+19 9.7845676e-01 -3.5151045e-04 6.1782799e+07 1.5767981e+18 1.6115153e+18          inf 
1.7319953e-01 2.6924852e-01 1.8421234e+00 1.8091764e+00 8.0769378e-03 1.3201221e+09 1.1098938e+09 5.5263702e+05 7.8275372e-09 9.7253629e+08 3.8732504e+06 -1.2129871e+06 1.9994492e+38 2.0305304e-01 5.8816955e+19 9.7861682e-01 -3.5183780e-04 6.1838805e+07 1.5756071e+18 1.6100347e+18          inf 
1.7313150e-01 2.6912542e-01 1.8427318e+00 1.8094724e+00 8.0669041e-03 1.3196036e+09 1.1093864e+09 5.5281954e+05 7.8372731e-09 9.7230824e+08 3.8762948e+06 -1.2134809e+06 1.9994492e+38 2.0307749e-01 5.8816922e+19 9.7877690e-01 -3.5216548e-04 6.1894864e+07 1.5744169e+18 1.6085554e+18          inf 
1.7306350e-01 2.6900234e-01 1.8433405e+00 1.8097684e+00 8.0568820e-03 1.3190853e+09 1.1088790e+09 5.5300215e+05 7.8470220e-09 9.7208019e+08 3.8793417e+06 -1.2139749e+06 1.9994492e+38 2.0310195e-01 5.8816890e+19 9.7893699e-01 -3.5249351e-04 6.1950977e+07 1.5732275e+18 1.6070773e+18          inf 
1.7299552e-01 2.6887929e-01 1.8439496e+00 1.8100644e+00 8.0468716e-03 1.3185672e+09 1.1083718e+09 5.5318487e+05 7.8567839e-09 9.7185213e+08 3.8823909e+06 -1.2144691e+06 1.9994492e+38 2.0312643e-01 5.8816858e+19 9.7909710e-01 -3.5282187e-04 6.2007143e+07 1.5720388e+18 1.6056006e+18          inf 
1.7292757e-01 2.6875627e-01 1.8445589e+00 1.8103604e+00 8.0368727e-03 1.3180493e+09 1.1078647e+09 5.5336768e+05 7.8665587e-09 9.7162408e+08 3.8854425e+06 -1.2149635e+06 1.9994492e+38 2.0315092e-01 5.8816826e+19 9.7925723e-01 -3.5315057e-04 6.2063363e+07 1.5708510e+18 1.6041250e+18          inf 
1.7285965e-01 2.6863327e-01 1.8451686e+00 1.8106565e+00 8.0268855e-03 1.3175316e+09 1.1073577e+09 5.5355059e+05 7.8763465e-09 9.7139603e+08 3.8884966e+06 -1.2154581e+06 1.9994492e+38 2.0317541e-01 5.8816794e+19 9.7941738e-01 -3.5347962e-04 6.2119636e+07 1.5696640e+18 1.6026508e+18          inf 
1.7279176e-01 2.6851031e-01 1.8457787e+00 1.8109526e+00 8.0169098e-03 1.3170141e+09 1.1068508e+09 5.5373360e+05 7.8861473e-09 9.7116798e+08 3.8915530e+06 -1.2159529e+06 1.9994492e+38 2.0319992e-01 5.8816762e+19 9.7957755e-01 -3.5380900e-04 6.2175963e+07 1.5684778e+18 1.6011778e+18          inf 
1.7272389e-01 2.6838737e-01 1.8463890e+00 1.8112488e+00 8.0069456e-03 1.3164968e+09 1.1063440e+09 5.5391671e+05 7.8959611e-09 9.7093993e+08 3.8946118e+06 -1.2164478e+06 1.9994492e+38 2.0322444e-01 5.8816730e+19 9.7973774e-01 -3.5413872e-04 6.2232343e+07 1.5672924e+18 1.5997060e+18          inf 
1.7265604e-01 2.6826446e-01 1.8469997e+00 1.8115450e+00 7.9969930e-03 1.3159797e+09 1.1058373e+09 5.5409992e+05 7.9057879e-09 9.7071188e+08 3.8976730e+06 -1.2169430e+06 1.9994492e+38 2.0324898e-01 5.8816697e+19 9.7989794e-01 -3.5446879e-04 6.2288778e+07 1.5661077e+18 1.5982356e+18          inf 
1.7258823e-01 2.6814158e-01 1.8476107e+00 1.8118412e+00 7.9870520e-03 1.3154628e+09 1.1053308e+09 5.5428322e+05 7.9156278e-09 9.7048383e+08 3.9007367e+06 -1.2174384e+06 1.9994492e+38 2.0327352e-01 5.8816665e+19 9.8005817e-01 -3.5479919e-04 6.2345266e+07 1.5649239e+18 1.5967664e+18          inf 
1.7252044e-01 2.6801873e-01 1.8482221e+00 1.8121375e+00 7.9771224e-03 1.3149461e+09 1.1048244e+09 5.5446663e+05 7.9254808e-09 9.7025577e+08 3.9038027e+06 -1.2179339e+06 1.9994492e+38 2.0329807e-01 5.8816633e+19 9.8021841e-01 -3.5512994e-04 6.2401807e+07 1.5637409e+18 1.5952984e+18          inf 
1.7245268e-01 2.6789590e-01 1.8488338e+00 1.8124337e+00 7.9672044e-03 1.3144296e+09 1.1043181e+09 5.5465013e+05 7.9353469e-09 9.7002772e+08 3.9068712e+06 -1.2184296e+06 1.9994492e+38 2.0332264e-01 5.8816601e+19 9.8037867e-01 -3.5546103e-04 6.2458403e+07 1.5625586e+18 1.5938317e+18          inf 
1.7238494e-01 2.6777311e-01 1.8494458e+00 1.8127301e+00 7.9572978e-03 1.3139133e+09 1.1038119e+09 5.5483373e+05 7.9452261e-09 9.6979967e+08 3.9099421e+06 -1.2189256e+06 1.9994492e+38 2.0334722e-01 5.8816569e+19 9.8053895e-01 -3.5579246e-04 6.2515053e+07 1.5613772e+18 1.5923663e+18          inf 
1.7231723e-01 2.6765034e-01 1.8500581e+00 1.8130264e+00 7.9474028e-03 1.3133973e+09 1.1033058e+09 5.5501743e+05 7.9551185e-09 9.6957162e+08 3.9130154e+06 -1.2194217e+06 1.9994492e+38 2.0337181e-01 5.8816536e+19 9.8069925e-01 -3.5612423e-04 6.2571756e+07 1.5601965e+18 1.5909021e+18          inf 
1.7224955e-01 2.6752760e-01 1.8506708e+00 1.8133228e+00 7.9375192e-03 1.3128814e+09 1.1027999e+09 5.5520124e+05 7.9650240e-09 9.6934357e+08 3.9160911e+06 -1.2199180e+06 1.9994492e+38 2.0339641e-01 5.8816504e+19 9.8085957e-01 -3.5645635e-04 6.2628514e+07 1.5590166e+18 1.5894392e+18          inf 
1.7218190e-01 2.6740489e-01 1.8512838e+00 1.8136193e+00 7.9276471e-03 1.3123657e+09 1.1022940e+09 5.5538513e+05 7.9749427e-09 9.6911553e+08 3.9191692e+06 -1.2204145e+06 1.9994492e+38 2.0342102e-01 5.8816472e+19 9.8101991e-01 -3.5678881e-04 6.2685325e+07 1.5578375e+18 1.5879775e+18          inf 
1.7211427e-01 2.6728220e-01 1.8518971e+00 1.8139157e+00 7.9177864e-03 1.3118503e+09 1.1017883e+09 5.5556913e+05 7.9848745e-09 9.6888748e+08 3.9222497e+06 -1.2209112e+06 1.9994492e+38 2.0344565e-01 5.8816439e+19 9.8118027e-01 -3.5712161e-04 6.2742191e+07 1.5566593e+18 1.5865171e+18          inf 
1.7204666e-01 2.6715955e-01 1.8525108e+00 1.8142122e+00 7.9079372e-03 1.3113350e+09 1.1012827e+09 5.5575323e+05 7.9948196e-09 9.6865943e+08 3.9253327e+06 -1.2214081e+06 1.9994492e+38 2.0347028e-01 5.8816407e+19 9.8134065e-01 -3.5745476e-04 6.2799111e+07 1.5554818e+18 1.5850579e+18          inf 
1.7197909e-01 2.6703692e-01 1.8531248e+00 1.8145088e+00 7.8980993e-03 1.3108199e+09 1.1007772e+09 5.5593743e+05 8.0047779e-09 9.6843138e+08 3.9284181e+06 -1.2219052e+06 1.9994492e+38 2.0349493e-01 5.8816375e+19 9.8150105e-01 -3.5778825e-04 6.2856085e+07 1.5543050e+18 1.5836000e+18          inf 
1.7191154e-01 2.6691432e-01 1.8537391e+00 1.8148054e+00 7.8882729e-03 1.3103051e+09 1.1002718e+09 5.5612173e+05 8.0147494e-09 9.6820334e+08 3.9315059e+06 -1.2224025e+06 1.9994492e+38 2.0351958e-01 5.8816342e+19 9.8166147e-01 -3.5812209e-04 6.2913114e+07 1.5531291e+18 1.5821433e+18          inf 
1.7184402e-01 2.6679175e-01 1.8543537e+00 1.8151020e+00 7.8784579e-03 1.3097904e+09 1.0997665e+09 5.5630612e+05 8.0247343e-09 9.6797529e+08 3.9345961e+06 -1.2228999e+06 1.9994493e+38 2.0354425e-01 5.8816310e+19 9.8182190e-01 -3.5845627e-04 6.2970197e+07 1.5519540e+18 1.5806879e+18          inf 
1.7177652e-01 2.6666921e-01 1.8549687e+00 1.8153986e+00 7.8686542e-03 1.3092760e+09 1.0992614e+09 5.5649062e+05 8.0347324e-09 9.6774724e+08 3.9376888e+06 -1.2233976e+06 1.9994493e+38 2.0356893e-01 5.8816277e+19 9.8198236e-01 -3.5879080e-04 6.3027334e+07 1.5507797e+18 1.5792337e+18          inf 
1.7170905e-01 2.6654669e-01 1.8555841e+00 1.8156953e+00 7.8588620e-03 1.3087617e+09 1.0987564e+09 5.5667522e+05 8.0447438e-09 9.6751920e+08 3.9407839e+06 -1.2238955e+06 1.9994493e+38 2.0359363e-01 5.8816245e+19 9.8214284e-01 -3.5912568e-04 6.3084526e+07 1.5496061e+18 1.5777808e+18          inf 
1.7164161e-01 2.6642420e-01 1.8561997e+00 1.8159920e+00 7.8490810e-03 1.3082476e+09 1.0982515e+09 5.5685991e+05 8.0547685e-09 9.6729116e+08 3.9438814e+06 -1.2243935e+06 1.9994493e+38 2.0361833e-01 5.8816213e+19 9.8230334e-01 -3.5946090e-04 6.3141772e+07 1.5484333e+18 1.5763291e+18          inf 
1.7157419e-01 2.6630175e-01 1.8568157e+00 1.8162888e+00 7.8393114e-03 1.3077338e+09 1.0977467e+09 5.5704471e+05 8.0648066e-09 9.6706311e+08 3.9469814e+06 -1.2248918e+06 1.9994493e+38 2.0364305e-01 5.8816180e+19 9.8246386e-01 -3.5979647e-04 6.3199073e+07 1.5472614e+18 1.5748787e+18          inf 
1.7150680e-01 2.6617932e-01 1.8574320e+00 1.8165856e+00 7.8295532e-03 1.3072202e+09 1.0972420e+09 5.5722960e+05 8.0748581e-09 9.6683507e+08 3.9500838e+06 -1.2253902e+06 1.9994493e+38 2.0366777e-01 5.8816148e+19 9.8262440e-01 -3.6013238e-04 6.3256428e+07 1.5460902e+18 1.5734295e+18          inf 
1.7143943e-01 2.6605691e-01 1.8580487e+00 1.8168824e+00 7.8198063e-03 1.3067067e+09 1.0967374e+09 5.5741460e+05 8.0849229e-09 9.6660703e+08 3.9531886e+06 -1.2258888e+06 1.9994493e+38 2.0369251e-01 5.8816115e+19 9.8278496e-01 -3.6046865e-04 6.3313839e+07 1.5449198e+18 1.5719815e+18          inf 
1.7137210e-01 2.6593454e-01 1.8586656e+00 1.8171793e+00 7.8100706e-03 1.3061935e+09 1.0962330e+09 5.5759969e+05 8.0950012e-09 9.6637899e+08 3.9562959e+06 -1.2263877e+06 1.9994493e+38 2.0371726e-01 5.8816083e+19 9.8294554e-01 -3.6080526e-04 6.3371304e+07 1.5437501e+18 1.5705348e+18          inf 
1.7130478e-01 2.6581219e-01 1.8592830e+00 1.8174762e+00 7.8003463e-03 1.3056804e+09 1.0957286e+09 5.5778489e+05 8.1050928e-09 9.6615095e+08 3.9594056e+06 -1.2268867e+06 1.9994493e+38 2.0374202e-01 5.8816050e+19 9.8310614e-01 -3.6114222e-04 6.3428823e+07 1.5425813e+18 1.5690893e+18          inf 
