1.5236742e+02 1.5024235e+00 9.9717764e-01 2.7986223e-05 3.4880011e+04 1.1613404e+12 6.1932766e+09 2.9915329e+05 1.8125720e-15 1.6728820e+07 5.0047770e+00 -9.3846379e+02 2.0008642e+38 1.7013180e-01 5.8896631e+19 1.5114989e-05 -4.4965512e-16 6.6996712e+01 -8.8007028e+14 -5.8225004e+19 
1.5247637e+02 1.5024265e+00 9.9717764e-01 2.7947767e-05 3.4929980e+04 1.1621708e+12 6.1932892e+09 2.9915329e+05 1.8099790e-15 1.6716933e+07 4.9976276e+00 -9.3779136e+02 2.0008641e+38 1.7013180e-01 5.8896631e+19 1.5094220e-05 -4.4837043e-16 6.6901004e+01 -8.7882581e+14 -5.8222671e+19 
1.5258540e+02 1.5024296e+00 9.9717764e-01 2.7909366e-05 3.4980021e+04 1.1630017e+12 6.1933017e+09 2.9915329e+05 1.8073897e-15 1.6705055e+07 4.9904883e+00 -9.3711941e+02 2.0008641e+38 1.7013180e-01 5.8896631e+19 1.5073481e-05 -4.4708941e-16 6.6805433e+01 -8.7758307e+14 -5.8220333e+19 
1.5269450e+02 1.5024326e+00 9.9717764e-01 2.7871018e-05 3.5030133e+04 1.1638333e+12 6.1933142e+09 2.9915329e+05 1.8048042e-15 1.6693186e+07 4.9833593e+00 -9.3644795e+02 2.0008640e+38 1.7013180e-01 5.8896631e+19 1.5052771e-05 -4.4581206e-16 6.6709998e+01 -8.7634207e+14 -5.8217992e+19 
1.5280368e+02 1.5024357e+00 9.9717764e-01 2.7832725e-05 3.5080317e+04 1.1646655e+12 6.1933268e+09 2.9915329e+05 1.8022223e-15 1.6681325e+07 4.9762404e+00 -9.3577696e+02 2.0008640e+38 1.7013180e-01 5.8896632e+19 1.5032090e-05 -4.4453835e-16 6.6614700e+01 -8.7510281e+14 -5.8215646e+19 
1.5291294e+02 1.5024387e+00 9.9717764e-01 2.7794486e-05 3.5130573e+04 1.1654983e+12 6.1933393e+09 2.9915329e+05 1.7996442e-15 1.6669472e+07 4.9691317e+00 -9.3510646e+02 2.0008640e+38 1.7013180e-01 5.8896632e+19 1.5011438e-05 -4.4326828e-16 6.6519538e+01 -8.7386528e+14 -5.8213297e+19 
1.5302228e+02 1.5024417e+00 9.9717764e-01 2.7756300e-05 3.5180901e+04 1.1663316e+12 6.1933518e+09 2.9915329e+05 1.7970697e-15 1.6657627e+07 4.9620332e+00 -9.3443644e+02 2.0008639e+38 1.7013180e-01 5.8896632e+19 1.4990815e-05 -4.4200184e-16 6.6424512e+01 -8.7262948e+14 -5.8210944e+19 
1.5313169e+02 1.5024448e+00 9.9717764e-01 2.7718168e-05 3.5231301e+04 1.1671656e+12 6.1933643e+09 2.9915329e+05 1.7944989e-15 1.6645791e+07 4.9549448e+00 -9.3376691e+02 2.0008639e+38 1.7013180e-01 5.8896632e+19 1.4970221e-05 -4.4073902e-16 6.6329621e+01 -8.7139541e+14 -5.8208587e+19 
1.5324119e+02 1.5024478e+00 9.9717764e-01 2.7680090e-05 3.5281773e+04 1.1680002e+12 6.1933767e+09 2.9915329e+05 1.7919318e-15 1.6633964e+07 4.9478665e+00 -9.3309785e+02 2.0008639e+38 1.7013180e-01 5.8896632e+19 1.4949656e-05 -4.3947981e-16 6.6234866e+01 -8.7016307e+14 -5.8206226e+19 
1.5335076e+02 1.5024508e+00 9.9717764e-01 2.7642065e-05 3.5332317e+04 1.1688353e+12 6.1933892e+09 2.9915329e+05 1.7893684e-15 1.6622144e+07 4.9407983e+00 -9.3242927e+02 2.0008638e+38 1.7013180e-01 5.8896632e+19 1.4929120e-05 -4.3822420e-16 6.6140246e+01 -8.6893244e+14 -5.8203862e+19 
1.5346041e+02 1.5024538e+00 9.9717764e-01 2.7604094e-05 3.5382934e+04 1.1696711e+12 6.1934017e+09 2.9915329e+05 1.7868086e-15 1.6610334e+07 4.9337403e+00 -9.3176118e+02 2.0008638e+38 1.7013180e-01 5.8896632e+19 1.4908613e-05 -4.3697218e-16 6.6045762e+01 -8.6770354e+14 -5.8201493e+19 
1.5357014e+02 1.5024569e+00 9.9717764e-01 2.7566176e-05 3.5433623e+04 1.1705074e+12 6.1934141e+09 2.9915329e+05 1.7842525e-15 1.6598531e+07 4.9266923e+00 -9.3109356e+02 2.0008637e+38 1.7013180e-01 5.8896632e+19 1.4888135e-05 -4.3572373e-16 6.5951413e+01 -8.6647636e+14 -5.8199120e+19 
1.5367994e+02 1.5024599e+00 9.9717764e-01 2.7528312e-05 3.5484384e+04 1.1713444e+12 6.1934266e+09 2.9915329e+05 1.7817001e-15 1.6586737e+07 4.9196544e+00 -9.3042643e+02 2.0008637e+38 1.7013180e-01 5.8896632e+19 1.4867686e-05 -4.3447885e-16 6.5857198e+01 -8.6525089e+14 -5.8196744e+19 
1.5378983e+02 1.5024629e+00 9.9717764e-01 2.7490501e-05 3.5535219e+04 1.1721819e+12 6.1934390e+09 2.9915329e+05 1.7791513e-15 1.6574951e+07 4.9126265e+00 -9.2975977e+02 2.0008637e+38 1.7013180e-01 5.8896632e+19 1.4847265e-05 -4.3323753e-16 6.5763118e+01 -8.6402713e+14 -5.8194363e+19 
1.5389979e+02 1.5024659e+00 9.9717764e-01 2.7452743e-05 3.5586126e+04 1.1730201e+12 6.1934515e+09 2.9915329e+05 1.7766062e-15 1.6563173e+07 4.9056087e+00 -9.2909359e+02 2.0008636e+38 1.7013180e-01 5.8896632e+19 1.4826873e-05 -4.3199975e-16 6.5669172e+01 -8.6280509e+14 -5.8191978e+19 
1.5400984e+02 1.5024689e+00 9.9717764e-01 2.7415039e-05 3.5637106e+04 1.1738588e+12 6.1934639e+09 2.9915329e+05 1.7740647e-15 1.6551404e+07 4.8986009e+00 -9.2842789e+02 2.0008636e+38 1.7013180e-01 5.8896632e+19 1.4806510e-05 -4.3076551e-16 6.5575361e+01 -8.6158476e+14 -5.8189590e+19 
1.5411996e+02 1.5024719e+00 9.9717764e-01 2.7377387e-05 3.5688159e+04 1.1746981e+12 6.1934763e+09 2.9915329e+05 1.7715268e-15 1.6539643e+07 4.8916031e+00 -9.2776267e+02 2.0008635e+38 1.7013180e-01 5.8896632e+19 1.4786176e-05 -4.2953480e-16 6.5481683e+01 -8.6036613e+14 -5.8187198e+19 
1.5423016e+02 1.5024750e+00 9.9717764e-01 2.7339788e-05 3.5739285e+04 1.1755381e+12 6.1934887e+09 2.9915329e+05 1.7689926e-15 1.6527890e+07 4.8846153e+00 -9.2709793e+02 2.0008635e+38 1.7013180e-01 5.8896632e+19 1.4765870e-05 -4.2830761e-16 6.5388139e+01 -8.5914920e+14 -5.8184801e+19 
1.5434044e+02 1.5024780e+00 9.9717764e-01 2.7302243e-05 3.5790484e+04 1.1763786e+12 6.1935011e+09 2.9915329e+05 1.7664620e-15 1.6516146e+07 4.8776375e+00 -9.2643366e+02 2.0008635e+38 1.7013180e-01 5.8896632e+19 1.4745593e-05 -4.2708392e-16 6.5294729e+01 -8.5793398e+14 -5.8182401e+19 
1.5445080e+02 1.5024810e+00 9.9717764e-01 2.7264750e-05 3.5841757e+04 1.1772198e+12 6.1935135e+09 2.9915329e+05 1.7639350e-15 1.6504410e+07 4.8706696e+00 -9.2576987e+02 2.0008634e+38 1.7013180e-01 5.8896632e+19 1.4725344e-05 -4.2586373e-16 6.5201453e+01 -8.5672045e+14 -5.8179996e+19 
1.5456123e+02 1.5024840e+00 9.9717764e-01 2.7227310e-05 3.5893103e+04 1.1780615e+12 6.1935259e+09 2.9915329e+05 1.7614117e-15 1.6492682e+07 4.8637118e+00 -9.2510656e+02 2.0008634e+38 1.7013180e-01 5.8896632e+19 1.4705124e-05 -4.2464702e-16 6.5108309e+01 -8.5550862e+14 -5.8177588e+19 
1.5467175e+02 1.5024870e+00 9.9717764e-01 2.7189922e-05 3.5944522e+04 1.1789039e+12 6.1935383e+09 2.9915329e+05 1.7588920e-15 1.6480963e+07 4.8567638e+00 -9.2444373e+02 2.0008634e+38 1.7013180e-01 5.8896632e+19 1.4684932e-05 -4.2343380e-16 6.5015299e+01 -8.5429849e+14 -5.8175176e+19 
1.5478234e+02 1.5024900e+00 9.9717764e-01 2.7152587e-05 3.5996015e+04 1.1797468e+12 6.1935507e+09 2.9915329e+05 1.7563758e-15 1.6469252e+07 4.8498258e+00 -9.2378137e+02 2.0008633e+38 1.7013180e-01 5.8896633e+19 1.4664768e-05 -4.2222403e-16 6.4922422e+01 -8.5309004e+14 -5.8172760e+19 
1.5489302e+02 1.5024930e+00 9.9717764e-01 2.7115305e-05 3.6047582e+04 1.1805904e+12 6.1935630e+09 2.9915329e+05 1.7538633e-15 1.6457549e+07 4.8428977e+00 -9.2311948e+02 2.0008633e+38 1.7013180e-01 5.8896633e+19 1.4644633e-05 -4.2101773e-16 6.4829677e+01 -8.5188329e+14 -5.8170339e+19 
1.5500377e+02 1.5024960e+00 9.9717764e-01 2.7078075e-05 3.6099223e+04 1.1814345e+12 6.1935754e+09 2.9915329e+05 1.7513544e-15 1.6445854e+07 4.8359795e+00 -9.2245807e+02 2.0008632e+38 1.7013180e-01 5.8896633e+19 1.4624527e-05 -4.1981487e-16 6.4737065e+01 -8.5067822e+14 -5.8167915e+19 
1.5511460e+02 1.5024990e+00 9.9717764e-01 2.7040898e-05 3.6150937e+04 1.1822793e+12 6.1935877e+09 2.9915329e+05 1.7488490e-15 1.6434168e+07 4.8290711e+00 -9.2179714e+02 2.0008632e+38 1.7013180e-01 5.8896633e+19 1.4604448e-05 -4.1861545e-16 6.4644585e+01 -8.4947484e+14 -5.8165487e+19 
1.5522552e+02 1.5025020e+00 9.9717764e-01 2.7003772e-05 3.6202726e+04 1.1831247e+12 6.1936001e+09 2.9915329e+05 1.7463473e-15 1.6422490e+07 4.8221727e+00 -9.2113668e+02 2.0008632e+38 1.7013180e-01 5.8896633e+19 1.4584398e-05 -4.1741946e-16 6.4552237e+01 -8.4827314e+14 -5.8163054e+19 
1.5533651e+02 1.5025050e+00 9.9717764e-01 2.6966700e-05 3.6254589e+04 1.1839706e+12 6.1936124e+09 2.9915329e+05 1.7438491e-15 1.6410820e+07 4.8152841e+00 -9.2047670e+02 2.0008631e+38 1.7013180e-01 5.8896633e+19 1.4564376e-05 -4.1622688e-16 6.4460021e+01 -8.4707312e+14 -5.8160618e+19 
1.5544758e+02 1.5025079e+00 9.9717764e-01 2.6929679e-05 3.6306526e+04 1.1848172e+12 6.1936247e+09 2.9915329e+05 1.7413545e-15 1.6399158e+07 4.8084053e+00 -9.1981719e+02 2.0008631e+38 1.7013180e-01 5.8896633e+19 1.4544382e-05 -4.1503772e-16 6.4367937e+01 -8.4587478e+14 -5.8158178e+19 
1.5555873e+02 1.5025109e+00 9.9717764e-01 2.6892710e-05 3.6358537e+04 1.1856644e+12 6.1936370e+09 2.9915329e+05 1.7388634e-15 1.6387505e+07 4.8015363e+00 -9.1915815e+02 2.0008631e+38 1.7013180e-01 5.8896633e+19 1.4524417e-05 -4.1385195e-16 6.4275984e+01 -8.4467811e+14 -5.8155734e+19 
1.5566996e+02 1.5025139e+00 9.9717764e-01 2.6855793e-05 3.6410623e+04 1.1865122e+12 6.1936493e+09 2.9915329e+05 1.7363760e-15 1.6375860e+07 4.7946772e+00 -9.1849959e+02 2.0008630e+38 1.7013180e-01 5.8896633e+19 1.4504479e-05 -4.1266957e-16 6.4184163e+01 -8.4348311e+14 -5.8153285e+19 
1.5578126e+02 1.5025169e+00 9.9717764e-01 2.6818929e-05 3.6462783e+04 1.1873606e+12 6.1936616e+09 2.9915329e+05 1.7338921e-15 1.6364223e+07 4.7878279e+00 -9.1784150e+02 2.0008630e+38 1.7013180e-01 5.8896633e+19 1.4484570e-05 -4.1149056e-16 6.4092473e+01 -8.4228979e+14 -5.8150833e+19 
1.5589265e+02 1.5025199e+00 9.9717764e-01 2.6782116e-05 3.6515018e+04 1.1882096e+12 6.1936739e+09 2.9915329e+05 1.7314117e-15 1.6352594e+07 4.7809883e+00 -9.1718388e+02 2.0008629e+38 1.7013180e-01 5.8896633e+19 1.4464688e-05 -4.1031493e-16 6.4000914e+01 -8.4109813e+14 -5.8148376e+19 
1.5600412e+02 1.5025229e+00 9.9717764e-01 2.6745355e-05 3.6567328e+04 1.1890592e+12 6.1936862e+09 2.9915329e+05 1.7289349e-15 1.6340974e+07 4.7741586e+00 -9.1652674e+02 2.0008629e+38 1.7013180e-01 5.8896633e+19 1.4444835e-05 -4.0914266e-16 6.3909486e+01 -8.3990814e+14 -5.8145916e+19 
1.5611567e+02 1.5025258e+00 9.9717764e-01 2.6708645e-05 3.6619713e+04 1.1899094e+12 6.1936985e+09 2.9915329e+05 1.7264617e-15 1.6329362e+07 4.7673386e+00 -9.1587007e+02 2.0008629e+38 1.7013180e-01 5.8896633e+19 1.4425009e-05 -4.0797373e-16 6.3818188e+01 -8.3871981e+14 -5.8143451e+19 
1.5622730e+02 1.5025288e+00 9.9717764e-01 2.6671988e-05 3.6672173e+04 1.1907602e+12 6.1937107e+09 2.9915329e+05 1.7239920e-15 1.6317758e+07 4.7605283e+00 -9.1521386e+02 2.0008628e+38 1.7013180e-01 5.8896633e+19 1.4405211e-05 -4.0680815e-16 6.3727021e+01 -8.3753314e+14 -5.8140983e+19 
1.5633900e+02 1.5025318e+00 9.9717764e-01 2.6635381e-05 3.6724707e+04 1.1916116e+12 6.1937230e+09 2.9915329e+05 1.7215258e-15 1.6306162e+07 4.7537277e+00 -9.1455813e+02 2.0008628e+38 1.7013180e-01 5.8896633e+19 1.4385442e-05 -4.0564589e-16 6.3635984e+01 -8.3634813e+14 -5.8138510e+19 
1.5645079e+02 1.5025348e+00 9.9717764e-01 2.6598827e-05 3.6777318e+04 1.1924637e+12 6.1937352e+09 2.9915329e+05 1.7190631e-15 1.6294574e+07 4.7469369e+00 -9.1390288e+02 2.0008627e+38 1.7013180e-01 5.8896633e+19 1.4365699e-05 -4.0448696e-16 6.3545077e+01 -8.3516478e+14 -5.8136033e+19 
1.5656266e+02 1.5025377e+00 9.9717764e-01 2.6562324e-05 3.6830003e+04 1.1933163e+12 6.1937475e+09 2.9915329e+05 1.7166040e-15 1.6282995e+07 4.7401558e+00 -9.1324809e+02 2.0008627e+38 1.7013180e-01 5.8896633e+19 1.4345985e-05 -4.0333134e-16 6.3454300e+01 -8.3398308e+14 -5.8133552e+19 
1.5667460e+02 1.5025407e+00 9.9717764e-01 2.6525872e-05 3.6882764e+04 1.1941696e+12 6.1937597e+09 2.9915329e+05 1.7141484e-15 1.6271424e+07 4.7333843e+00 -9.1259377e+02 2.0008627e+38 1.7013180e-01 5.8896633e+19 1.4326299e-05 -4.0217902e-16 6.3363652e+01 -8.3280303e+14 -5.8131067e+19 
1.5678663e+02 1.5025437e+00 9.9717764e-01 2.6489471e-05 3.6935600e+04 1.1950234e+12 6.1937719e+09 2.9915329e+05 1.7116963e-15 1.6259861e+07 4.7266225e+00 -9.1193992e+02 2.0008626e+38 1.7013180e-01 5.8896633e+19 1.4306640e-05 -4.0102999e-16 6.3273134e+01 -8.3162464e+14 -5.8128578e+19 
1.5689874e+02 1.5025466e+00 9.9717764e-01 2.6453122e-05 3.6988512e+04 1.1958779e+12 6.1937842e+09 2.9915329e+05 1.7092477e-15 1.6248306e+07 4.7198704e+00 -9.1128654e+02 2.0008626e+38 1.7013180e-01 5.8896634e+19 1.4287009e-05 -3.9988425e-16 6.3182746e+01 -8.3044788e+14 -5.8126085e+19 
1.5701093e+02 1.5025496e+00 9.9717764e-01 2.6416823e-05 3.7041500e+04 1.1967330e+12 6.1937964e+09 2.9915329e+05 1.7068027e-15 1.6236759e+07 4.7131280e+00 -9.1063363e+02 2.0008626e+38 1.7013180e-01 5.8896634e+19 1.4267405e-05 -3.9874178e-16 6.3092486e+01 -8.2927278e+14 -5.8123588e+19 
1.5712319e+02 1.5025525e+00 9.9717764e-01 2.6380576e-05 3.7094563e+04 1.1975887e+12 6.1938086e+09 2.9915329e+05 1.7043611e-15 1.6225221e+07 4.7063951e+00 -9.0998119e+02 2.0008625e+38 1.7013180e-01 5.8896634e+19 1.4247829e-05 -3.9760258e-16 6.3002355e+01 -8.2809931e+14 -5.8121087e+19 
1.5723554e+02 1.5025555e+00 9.9717764e-01 2.6344380e-05 3.7147703e+04 1.1984450e+12 6.1938208e+09 2.9915329e+05 1.7019230e-15 1.6213690e+07 4.6996719e+00 -9.0932922e+02 2.0008625e+38 1.7013180e-01 5.8896634e+19 1.4228281e-05 -3.9646663e-16 6.2912354e+01 -8.2692749e+14 -5.8118582e+19 
1.5734797e+02 1.5025585e+00 9.9717764e-01 2.6308235e-05 3.7200918e+04 1.1993019e+12 6.1938329e+09 2.9915329e+05 1.6994884e-15 1.6202168e+07 4.6929583e+00 -9.0867772e+02 2.0008624e+38 1.7013180e-01 5.8896634e+19 1.4208760e-05 -3.9533392e-16 6.2822480e+01 -8.2575730e+14 -5.8116072e+19 
1.5746048e+02 1.5025614e+00 9.9717764e-01 2.6272140e-05 3.7254210e+04 1.2001595e+12 6.1938451e+09 2.9915329e+05 1.6970573e-15 1.6190654e+07 4.6862543e+00 -9.0802668e+02 2.0008624e+38 1.7013180e-01 5.8896634e+19 1.4189266e-05 -3.9420446e-16 6.2732736e+01 -8.2458875e+14 -5.8113559e+19 
1.5757307e+02 1.5025644e+00 9.9717764e-01 2.6236097e-05 3.7307578e+04 1.2010176e+12 6.1938573e+09 2.9915329e+05 1.6946297e-15 1.6179148e+07 4.6795598e+00 -9.0737612e+02 2.0008624e+38 1.7013180e-01 5.8896634e+19 1.4169800e-05 -3.9307822e-16 6.2643119e+01 -8.2342183e+14 -5.8111041e+19 
1.5768574e+02 1.5025673e+00 9.9717764e-01 2.6200104e-05 3.7361023e+04 1.2018764e+12 6.1938694e+09 2.9915329e+05 1.6922056e-15 1.6167650e+07 4.6728750e+00 -9.0672602e+02 2.0008623e+38 1.7013180e-01 5.8896634e+19 1.4150361e-05 -3.9195520e-16 6.2553630e+01 -8.2225654e+14 -5.8108519e+19 
1.5779849e+02 1.5025703e+00 9.9717764e-01 2.6164161e-05 3.7414544e+04 1.2027358e+12 6.1938816e+09 2.9915329e+05 1.6897849e-15 1.6156161e+07 4.6661996e+00 -9.0607638e+02 2.0008623e+38 1.7013180e-01 5.8896634e+19 1.4130950e-05 -3.9083538e-16 6.2464269e+01 -8.2109288e+14 -5.8105993e+19 
1.5791132e+02 1.5025732e+00 9.9717764e-01 2.6128269e-05 3.7468142e+04 1.2035958e+12 6.1938937e+09 2.9915329e+05 1.6873677e-15 1.6144679e+07 4.6595338e+00 -9.0542722e+02 2.0008623e+38 1.7013180e-01 5.8896634e+19 1.4111566e-05 -3.8971877e-16 6.2375036e+01 -8.1993084e+14 -5.8103463e+19 
1.5802423e+02 1.5025762e+00 9.9717764e-01 2.6092428e-05 3.7521816e+04 1.2044564e+12 6.1939059e+09 2.9915329e+05 1.6849539e-15 1.6133206e+07 4.6528776e+00 -9.0477852e+02 2.0008622e+38 1.7013180e-01 5.8896634e+19 1.4092209e-05 -3.8860535e-16 6.2285931e+01 -8.1877043e+14 -5.8100929e+19 
1.5813722e+02 1.5025791e+00 9.9717764e-01 2.6056637e-05 3.7575567e+04 1.2053176e+12 6.1939180e+09 2.9915329e+05 1.6825436e-15 1.6121741e+07 4.6462308e+00 -9.0413028e+02 2.0008622e+38 1.7013180e-01 5.8896634e+19 1.4072879e-05 -3.8749511e-16 6.2196952e+01 -8.1761164e+14 -5.8098390e+19 
1.5825029e+02 1.5025820e+00 9.9717764e-01 2.6020896e-05 3.7629395e+04 1.2061794e+12 6.1939301e+09 2.9915329e+05 1.6801368e-15 1.6110283e+07 4.6395935e+00 -9.0348251e+02 2.0008621e+38 1.7013180e-01 5.8896634e+19 1.4053577e-05 -3.8638804e-16 6.2108101e+01 -8.1645447e+14 -5.8095848e+19 
1.5836345e+02 1.5025850e+00 9.9717764e-01 2.5985206e-05 3.7683301e+04 1.2070419e+12 6.1939422e+09 2.9915329e+05 1.6777334e-15 1.6098834e+07 4.6329657e+00 -9.0283521e+02 2.0008621e+38 1.7013180e-01 5.8896634e+19 1.4034302e-05 -3.8528414e-16 6.2019377e+01 -8.1529892e+14 -5.8093301e+19 
1.5847668e+02 1.5025879e+00 9.9717764e-01 2.5949566e-05 3.7737283e+04 1.2079050e+12 6.1939543e+09 2.9915329e+05 1.6753334e-15 1.6087393e+07 4.6263474e+00 -9.0218837e+02 2.0008621e+38 1.7013180e-01 5.8896634e+19 1.4015054e-05 -3.8418339e-16 6.1930779e+01 -8.1414498e+14 -5.8090750e+19 
1.5859000e+02 1.5025908e+00 9.9717764e-01 2.5913976e-05 3.7791343e+04 1.2087686e+12 6.1939664e+09 2.9915329e+05 1.6729369e-15 1.6075961e+07 4.6197385e+00 -9.0154199e+02 2.0008620e+38 1.7013180e-01 5.8896634e+19 1.3995833e-05 -3.8308578e-16 6.1842308e+01 -8.1299266e+14 -5.8088195e+19 
1.5870339e+02 1.5025938e+00 9.9717764e-01 2.5878436e-05 3.7845480e+04 1.2096330e+12 6.1939785e+09 2.9915329e+05 1.6705438e-15 1.6064536e+07 4.6131391e+00 -9.0089608e+02 2.0008620e+38 1.7013180e-01 5.8896634e+19 1.3976639e-05 -3.8199131e-16 6.1753963e+01 -8.1184194e+14 -5.8085636e+19 
1.5881687e+02 1.5025967e+00 9.9717764e-01 2.5842946e-05 3.7899694e+04 1.2104979e+12 6.1939906e+09 2.9915329e+05 1.6681541e-15 1.6053119e+07 4.6065491e+00 -9.0025064e+02 2.0008619e+38 1.7013180e-01 5.8896634e+19 1.3957472e-05 -3.8089997e-16 6.1665745e+01 -8.1069283e+14 -5.8083073e+19 
1.5893043e+02 1.5025996e+00 9.9717764e-01 2.5807506e-05 3.7953986e+04 1.2113634e+12 6.1940027e+09 2.9915329e+05 1.6657679e-15 1.6041710e+07 4.5999685e+00 -8.9960565e+02 2.0008619e+38 1.7013180e-01 5.8896635e+19 1.3938331e-05 -3.7981175e-16 6.1577653e+01 -8.0954533e+14 -5.8080505e+19 
1.5904407e+02 1.5026026e+00 9.9717764e-01 2.5772116e-05 3.8008356e+04 1.2122296e+12 6.1940147e+09 2.9915329e+05 1.6633850e-15 1.6030310e+07 4.5933974e+00 -8.9896114e+02 2.0008619e+38 1.7013180e-01 5.8896635e+19 1.3919218e-05 -3.7872664e-16 6.1489686e+01 -8.0839943e+14 -5.8077933e+19 
1.5915779e+02 1.5026055e+00 9.9717764e-01 2.5736775e-05 3.8062804e+04 1.2130964e+12 6.1940268e+09 2.9915329e+05 1.6610056e-15 1.6018917e+07 4.5868356e+00 -8.9831708e+02 2.0008618e+38 1.7013180e-01 5.8896635e+19 1.3900132e-05 -3.7764463e-16 6.1401845e+01 -8.0725513e+14 -5.8075357e+19 
1.5927159e+02 1.5026084e+00 9.9717764e-01 2.5701484e-05 3.8117330e+04 1.2139638e+12 6.1940389e+09 2.9915329e+05 1.6586296e-15 1.6007533e+07 4.5802831e+00 -8.9767348e+02 2.0008618e+38 1.7013180e-01 5.8896635e+19 1.3881072e-05 -3.7656570e-16 6.1314130e+01 -8.0611243e+14 -5.8072777e+19 
1.5938548e+02 1.5026113e+00 9.9717764e-01 2.5666243e-05 3.8171934e+04 1.2148318e+12 6.1940509e+09 2.9915329e+05 1.6562570e-15 1.5996156e+07 4.5737401e+00 -8.9703035e+02 2.0008618e+38 1.7013180e-01 5.8896635e+19 1.3862040e-05 -3.7548987e-16 6.1226540e+01 -8.0497132e+14 -5.8070193e+19 
1.5949944e+02 1.5026142e+00 9.9717764e-01 2.5631052e-05 3.8226616e+04 1.2157004e+12 6.1940629e+09 2.9915329e+05 1.6538877e-15 1.5984788e+07 4.5672064e+00 -8.9638768e+02 2.0008617e+38 1.7013180e-01 5.8896635e+19 1.3843034e-05 -3.7441710e-16 6.1139075e+01 -8.0383182e+14 -5.8067604e+19 
1.5961349e+02 1.5026172e+00 9.9717764e-01 2.5595910e-05 3.8281376e+04 1.2165697e+12 6.1940750e+09 2.9915329e+05 1.6515219e-15 1.5973428e+07 4.5606820e+00 -8.9574547e+02 2.0008617e+38 1.7013180e-01 5.8896635e+19 1.3824055e-05 -3.7334740e-16 6.1051735e+01 -8.0269390e+14 -5.8065012e+19 
1.5972762e+02 1.5026201e+00 9.9717764e-01 2.5560817e-05 3.8336214e+04 1.2174396e+12 6.1940870e+09 2.9915329e+05 1.6491595e-15 1.5962075e+07 4.5541669e+00 -8.9510373e+02 2.0008616e+38 1.7013180e-01 5.8896635e+19 1.3805102e-05 -3.7228076e-16 6.0964519e+01 -8.0155757e+14 -5.8062415e+19 
1.5984183e+02 1.5026230e+00 9.9717764e-01 2.5525774e-05 3.8391132e+04 1.2183101e+12 6.1940990e+09 2.9915329e+05 1.6468004e-15 1.5950731e+07 4.5476612e+00 -8.9446244e+02 2.0008616e+38 1.7013180e-01 5.8896635e+19 1.3786176e-05 -3.7121717e-16 6.0877429e+01 -8.0042283e+14 -5.8059813e+19 
1.5995612e+02 1.5026259e+00 9.9717764e-01 2.5490780e-05 3.8446127e+04 1.2191812e+12 6.1941110e+09 2.9915329e+05 1.6444447e-15 1.5939395e+07 4.5411647e+00 -8.9382162e+02 2.0008616e+38 1.7013180e-01 5.8896635e+19 1.3767277e-05 -3.7015661e-16 6.0790462e+01 -7.9928967e+14 -5.8057208e+19 
1.6007049e+02 1.5026288e+00 9.9717764e-01 2.5455835e-05 3.8501202e+04 1.2200530e+12 6.1941230e+09 2.9915329e+05 1.6420924e-15 1.5928067e+07 4.5346775e+00 -8.9318125e+02 2.0008615e+38 1.7013180e-01 5.8896635e+19 1.3748405e-05 -3.6909909e-16 6.0703620e+01 -7.9815810e+14 -5.8054598e+19 
1.6018495e+02 1.5026317e+00 9.9717764e-01 2.5420939e-05 3.8556355e+04 1.2209253e+12 6.1941350e+09 2.9915329e+05 1.6397435e-15 1.5916746e+07 4.5281996e+00 -8.9254134e+02 2.0008615e+38 1.7013180e-01 5.8896635e+19 1.3729558e-05 -3.6804459e-16 6.0616902e+01 -7.9702811e+14 -5.8051984e+19 
1.6029949e+02 1.5026346e+00 9.9717764e-01 2.5386092e-05 3.8611587e+04 1.2217983e+12 6.1941469e+09 2.9915329e+05 1.6373979e-15 1.5905434e+07 4.5217310e+00 -8.9190190e+02 2.0008615e+38 1.7013180e-01 5.8896635e+19 1.3710739e-05 -3.6699310e-16 6.0530308e+01 -7.9589969e+14 -5.8049366e+19 
1.6041411e+02 1.5026375e+00 9.9717764e-01 2.5351295e-05 3.8666899e+04 1.2226720e+12 6.1941589e+09 2.9915329e+05 1.6350556e-15 1.5894130e+07 4.5152715e+00 -8.9126291e+02 2.0008614e+38 1.7013180e-01 5.8896635e+19 1.3691946e-05 -3.6594461e-16 6.0443838e+01 -7.9477286e+14 -5.8046744e+19 
1.6052881e+02 1.5026404e+00 9.9717764e-01 2.5316546e-05 3.8722289e+04 1.2235462e+12 6.1941709e+09 2.9915329e+05 1.6327168e-15 1.5882834e+07 4.5088213e+00 -8.9062438e+02 2.0008614e+38 1.7013180e-01 5.8896635e+19 1.3673179e-05 -3.6489912e-16 6.0357491e+01 -7.9364759e+14 -5.8044117e+19 
1.6064359e+02 1.5026433e+00 9.9717764e-01 2.5281846e-05 3.8777759e+04 1.2244211e+12 6.1941828e+09 2.9915329e+05 1.6303812e-15 1.5871545e+07 4.5023804e+00 -8.8998631e+02 2.0008613e+38 1.7013180e-01 5.8896635e+19 1.3654439e-05 -3.6385662e-16 6.0271268e+01 -7.9252390e+14 -5.8041486e+19 
