7.8576623e-01 9.3603083e-01 1.0032260e+00 2.3331470e-01 5.7793217e-01 7.2112190e+09 2.6614751e+09 3.0096781e+05 1.0939438e-10 3.2788261e+08 1.2980350e+05 -8.9518828e+04 2.0002466e+38 1.9174886e-01 1.1493151e+19 7.2244344e-02 -8.0572968e-07 1.9578003e+06 2.9490043e+18 4.0819865e+19
7.8544301e-01 9.3595549e-01 1.0032340e+00 2.3317766e-01 5.7741034e-01 7.2082527e+09 2.6612608e+09 3.0097020e+05 1.0949324e-10 3.2772857e+08 1.2991035e+05 -8.9563811e+04 2.0002466e+38 1.9174831e-01 1.1493145e+19 7.2201948e-02 -8.0714104e-07 1.9594063e+06 2.9428981e+18 4.0759261e+19
7.8511992e-01 9.3588022e-01 1.0032420e+00 2.3304082e-01 5.7688901e-01 7.2052877e+09 2.6610468e+09 3.0097259e+05 1.0959219e-10 3.2757466e+08 1.3001729e+05 -8.9608807e+04 2.0002466e+38 1.9174776e-01 1.1493139e+19 7.2159616e-02 -8.0855484e-07 1.9610137e+06 2.9368128e+18 4.0698841e+19
7.8479697e-01 9.3580502e-01 1.0032500e+00 2.3290419e-01 5.7636820e-01 7.2023239e+09 2.6608330e+09 3.0097499e+05 1.0969122e-10 3.2742089e+08 1.3012432e+05 -8.9653816e+04 2.0002467e+38 1.9174721e-01 1.1493133e+19 7.2117349e-02 -8.0997109e-07 1.9626224e+06 2.9307483e+18 4.0638603e+19
7.8447415e-01 9.3572990e-01 1.0032580e+00 2.3276776e-01 5.7584790e-01 7.1993612e+09 2.6606194e+09 3.0097739e+05 1.0979033e-10 3.2726724e+08 1.3023144e+05 -8.9698838e+04 2.0002467e+38 1.9174666e-01 1.1493127e+19 7.2075145e-02 -8.1138979e-07 1.9642324e+06 2.9247046e+18 4.0578547e+19
7.8415146e-01 9.3565486e-01 1.0032660e+00 2.3263155e-01 5.7532811e-01 7.1963998e+09 2.6604060e+09 3.0097980e+05 1.0988952e-10 3.2711373e+08 1.3033865e+05 -8.9743873e+04 2.0002467e+38 1.9174611e-01 1.1493122e+19 7.2033005e-02 -8.1281095e-07 1.9658437e+06 2.9186816e+18 4.0518670e+19
7.8382891e-01 9.3557989e-01 1.0032740e+00 2.3249553e-01 5.7480883e-01 7.1934397e+09 2.6601929e+09 3.0098221e+05 1.0998880e-10 3.2696035e+08 1.3044594e+05 -8.9788921e+04 2.0002467e+38 1.9174555e-01 1.1493116e+19 7.1990928e-02 -8.1423456e-07 1.9674563e+06 2.9126791e+18 4.0458973e+19
7.8350649e-01 9.3550499e-01 1.0032821e+00 2.3235973e-01 5.7429007e-01 7.1904807e+09 2.6599799e+09 3.0098462e+05 1.1008815e-10 3.2680710e+08 1.3055332e+05 -8.9833982e+04 2.0002468e+38 1.9174500e-01 1.1493110e+19 7.1948915e-02 -8.1566064e-07 1.9690703e+06 2.9066970e+18 4.0399455e+19
7.8318420e-01 9.3543017e-01 1.0032901e+00 2.3222412e-01 5.7377181e-01 7.1875229e+09 2.6597672e+09 3.0098703e+05 1.1018759e-10 3.2665399e+08 1.3066079e+05 -8.9879056e+04 2.0002468e+38 1.9174445e-01 1.1493104e+19 7.1906965e-02 -8.1708919e-07 1.9706855e+06 2.9007352e+18 4.0340115e+19
7.8286204e-01 9.3535542e-01 1.0032982e+00 2.3208872e-01 5.7325406e-01 7.1845664e+09 2.6595546e+09 3.0098945e+05 1.1028710e-10 3.2650100e+08 1.3076835e+05 -8.9924143e+04 2.0002468e+38 1.9174389e-01 1.1493098e+19 7.1865078e-02 -8.1852020e-07 1.9723021e+06 2.8947937e+18 4.0280951e+19
7.8254002e-01 9.3528075e-01 1.0033062e+00 2.3195353e-01 5.7273683e-01 7.1816111e+09 2.6593423e+09 3.0099187e+05 1.1038670e-10 3.2634814e+08 1.3087600e+05 -8.9969244e+04 2.0002468e+38 1.9174334e-01 1.1493092e+19 7.1823254e-02 -8.1995370e-07 1.9739200e+06 2.8888723e+18 4.0221964e+19
7.8221813e-01 9.3520615e-01 1.0033143e+00 2.3181853e-01 5.7222010e-01 7.1786570e+09 2.6591302e+09 3.0099430e+05 1.1048639e-10 3.2619541e+08 1.3098373e+05 -9.0014357e+04 2.0002469e+38 1.9174278e-01 1.1493087e+19 7.1781492e-02 -8.2138967e-07 1.9755392e+06 2.8829710e+18 4.0163152e+19
7.8189637e-01 9.3513163e-01 1.0033224e+00 2.3168374e-01 5.7170388e-01 7.1757041e+09 2.6589183e+09 3.0099672e+05 1.1058615e-10 3.2604281e+08 1.3109156e+05 -9.0059484e+04 2.0002469e+38 1.9174223e-01 1.1493081e+19 7.1739793e-02 -8.2282813e-07 1.9771597e+06 2.8770895e+18 4.0104514e+19
7.8157474e-01 9.3505718e-01 1.0033305e+00 2.3154915e-01 5.7118816e-01 7.1727525e+09 2.6587066e+09 3.0099916e+05 1.1068600e-10 3.2589035e+08 1.3119947e+05 -9.0104624e+04 2.0002469e+38 1.9174167e-01 1.1493075e+19 7.1698155e-02 -8.2426908e-07 1.9787816e+06 2.8712279e+18 4.0046050e+19
7.8125325e-01 9.3498280e-01 1.0033386e+00 2.3141476e-01 5.7067296e-01 7.1698020e+09 2.6584951e+09 3.0100159e+05 1.1078592e-10 3.2573800e+08 1.3130747e+05 -9.0149777e+04 2.0002469e+38 1.9174111e-01 1.1493069e+19 7.1656580e-02 -8.2571253e-07 1.9804048e+06 2.8653860e+18 3.9987758e+19
7.8093188e-01 9.3490850e-01 1.0033468e+00 2.3128057e-01 5.7015825e-01 7.1668528e+09 2.6582839e+09 3.0100403e+05 1.1088593e-10 3.2558579e+08 1.3141557e+05 -9.0194943e+04 2.0002470e+38 1.9174055e-01 1.1493063e+19 7.1615067e-02 -8.2715847e-07 1.9820293e+06 2.8595637e+18 3.9929639e+19
7.8061065e-01 9.3483427e-01 1.0033549e+00 2.3114659e-01 5.6964406e-01 7.1639047e+09 2.6580728e+09 3.0100647e+05 1.1098603e-10 3.2543371e+08 1.3152375e+05 -9.0240123e+04 2.0002470e+38 1.9173999e-01 1.1493057e+19 7.1573615e-02 -8.2860692e-07 1.9836551e+06 2.8537610e+18 3.9871690e+19
7.8028956e-01 9.3476011e-01 1.0033630e+00 2.3101279e-01 5.6913037e-01 7.1609579e+09 2.6578619e+09 3.0100891e+05 1.1108620e-10 3.2528176e+08 1.3163201e+05 -9.0285315e+04 2.0002470e+38 1.9173943e-01 1.1493052e+19 7.1532225e-02 -8.3005787e-07 1.9852822e+06 2.8479777e+18 3.9813912e+19
7.7996859e-01 9.3468603e-01 1.0033712e+00 2.3087920e-01 5.6861718e-01 7.1580123e+09 2.6576513e+09 3.0101136e+05 1.1118646e-10 3.2512993e+08 1.3174037e+05 -9.0330521e+04 2.0002470e+38 1.9173887e-01 1.1493046e+19 7.1490896e-02 -8.3151133e-07 1.9869107e+06 2.8422137e+18 3.9756303e+19
7.7964776e-01 9.3461202e-01 1.0033794e+00 2.3074581e-01 5.6810450e-01 7.1550679e+09 2.6574409e+09 3.0101381e+05 1.1128680e-10 3.2497823e+08 1.3184882e+05 -9.0375740e+04 2.0002471e+38 1.9173831e-01 1.1493040e+19 7.1449628e-02 -8.3296731e-07 1.9885405e+06 2.8364690e+18 3.9698863e+19
7.7932706e-01 9.3453808e-01 1.0033875e+00 2.3061261e-01 5.6759232e-01 7.1521247e+09 2.6572306e+09 3.0101626e+05 1.1138722e-10 3.2482666e+08 1.3195736e+05 -9.0420972e+04 2.0002471e+38 1.9173774e-01 1.1493034e+19 7.1408421e-02 -8.3442581e-07 1.9901716e+06 2.8307434e+18 3.9641591e+19
7.7900649e-01 9.3446422e-01 1.0033957e+00 2.3047961e-01 5.6708064e-01 7.1491828e+09 2.6570206e+09 3.0101872e+05 1.1148773e-10 3.2467521e+08 1.3206598e+05 -9.0466218e+04 2.0002471e+38 1.9173718e-01 1.1493028e+19 7.1367274e-02 -8.3588684e-07 1.9918041e+06 2.8250368e+18 3.9584486e+19
7.7868605e-01 9.3439043e-01 1.0034039e+00 2.3034680e-01 5.6656947e-01 7.1462420e+09 2.6568108e+09 3.0102118e+05 1.1158831e-10 3.2452390e+08 1.3217470e+05 -9.0511477e+04 2.0002471e+38 1.9173662e-01 1.1493022e+19 7.1326189e-02 -8.3735039e-07 1.9934379e+06 2.8193492e+18 3.9527547e+19
7.7836574e-01 9.3431671e-01 1.0034121e+00 2.3021419e-01 5.6605879e-01 7.1433025e+09 2.6566012e+09 3.0102364e+05 1.1168898e-10 3.2437270e+08 1.3228350e+05 -9.0556749e+04 2.0002472e+38 1.9173605e-01 1.1493016e+19 7.1285163e-02 -8.3881648e-07 1.9950730e+06 2.8136805e+18 3.9470773e+19
7.7804557e-01 9.3424306e-01 1.0034204e+00 2.3008178e-01 5.6554862e-01 7.1403641e+09 2.6563918e+09 3.0102611e+05 1.1178974e-10 3.2422164e+08 1.3239240e+05 -9.0602035e+04 2.0002472e+38 1.9173549e-01 1.1493011e+19 7.1244198e-02 -8.4028511e-07 1.9967095e+06 2.8080305e+18 3.9414165e+19
7.7772552e-01 9.3416949e-01 1.0034286e+00 2.2994956e-01 5.6503895e-01 7.1374270e+09 2.6561826e+09 3.0102858e+05 1.1189057e-10 3.2407070e+08 1.3250138e+05 -9.0647333e+04 2.0002472e+38 1.9173492e-01 1.1493005e+19 7.1203292e-02 -8.4175628e-07 1.9983473e+06 2.8023993e+18 3.9357720e+19
7.7740561e-01 9.3409599e-01 1.0034368e+00 2.2981753e-01 5.6452977e-01 7.1344911e+09 2.6559736e+09 3.0103105e+05 1.1199149e-10 3.2391989e+08 1.3261046e+05 -9.0692646e+04 2.0002472e+38 1.9173435e-01 1.1492999e+19 7.1162447e-02 -8.4323000e-07 1.9999864e+06 2.7967865e+18 3.9301439e+19
7.7708583e-01 9.3402256e-01 1.0034451e+00 2.2968570e-01 5.6402110e-01 7.1315564e+09 2.6557648e+09 3.0103353e+05 1.1209249e-10 3.2376920e+08 1.3271962e+05 -9.0737971e+04 2.0002473e+38 1.9173379e-01 1.1492993e+19 7.1121661e-02 -8.4470626e-07 2.0016269e+06 2.7911923e+18 3.9245320e+19
7.7676619e-01 9.3394921e-01 1.0034534e+00 2.2955406e-01 5.6351292e-01 7.1286229e+09 2.6555563e+09 3.0103601e+05 1.1219358e-10 3.2361864e+08 1.3282888e+05 -9.0783310e+04 2.0002473e+38 1.9173322e-01 1.1492987e+19 7.1080935e-02 -8.4618509e-07 2.0032687e+06 2.7856165e+18 3.9189362e+19
7.7644667e-01 9.3387593e-01 1.0034616e+00 2.2942261e-01 5.6300525e-01 7.1256906e+09 2.6553479e+09 3.0103849e+05 1.1229475e-10 3.2346820e+08 1.3293822e+05 -9.0828662e+04 2.0002473e+38 1.9173265e-01 1.1492981e+19 7.1040268e-02 -8.4766647e-07 2.0049118e+06 2.7800590e+18 3.9133566e+19
7.7612728e-01 9.3380271e-01 1.0034699e+00 2.2929135e-01 5.6249807e-01 7.1227595e+09 2.6551397e+09 3.0104098e+05 1.1239600e-10 3.2331789e+08 1.3304765e+05 -9.0874028e+04 2.0002473e+38 1.9173208e-01 1.1492975e+19 7.0999660e-02 -8.4915043e-07 2.0065563e+06 2.7745197e+18 3.9077930e+19
7.7580803e-01 9.3372957e-01 1.0034782e+00 2.2916028e-01 5.6199138e-01 7.1198296e+09 2.6549318e+09 3.0104347e+05 1.1249733e-10 3.2316771e+08 1.3315718e+05 -9.0919407e+04 2.0002474e+38 1.9173151e-01 1.1492969e+19 7.0959110e-02 -8.5063695e-07 2.0082022e+06 2.7689986e+18 3.9022453e+19
7.7548891e-01 9.3365651e-01 1.0034865e+00 2.2902940e-01 5.6148519e-01 7.1169009e+09 2.6547240e+09 3.0104596e+05 1.1259875e-10 3.2301764e+08 1.3326679e+05 -9.0964800e+04 2.0002474e+38 1.9173093e-01 1.1492964e+19 7.0918620e-02 -8.5212604e-07 2.0098493e+06 2.7634955e+18 3.8967135e+19
7.7516992e-01 9.3358351e-01 1.0034949e+00 2.2889872e-01 5.6097950e-01 7.1139734e+09 2.6545164e+09 3.0104846e+05 1.1270025e-10 3.2286770e+08 1.3337649e+05 -9.1010206e+04 2.0002474e+38 1.9173036e-01 1.1492958e+19 7.0878188e-02 -8.5361771e-07 2.0114978e+06 2.7580103e+18 3.8911975e+19
7.7485106e-01 9.3351059e-01 1.0035032e+00 2.2876822e-01 5.6047430e-01 7.1110471e+09 2.6543091e+09 3.0105096e+05 1.1280184e-10 3.2271789e+08 1.3348629e+05 -9.1055625e+04 2.0002474e+38 1.9172979e-01 1.1492952e+19 7.0837815e-02 -8.5511197e-07 2.0131477e+06 2.7525430e+18 3.8856972e+19
7.7453233e-01 9.3343773e-01 1.0035115e+00 2.2863791e-01 5.5996960e-01 7.1081221e+09 2.6541019e+09 3.0105346e+05 1.1290351e-10 3.2256820e+08 1.3359617e+05 -9.1101058e+04 2.0002475e+38 1.9172921e-01 1.1492946e+19 7.0797500e-02 -8.5660882e-07 2.0147989e+06 2.7470935e+18 3.8802126e+19
7.7421373e-01 9.3336495e-01 1.0035199e+00 2.2850779e-01 5.5946539e-01 7.1051982e+09 2.6538950e+09 3.0105597e+05 1.1300526e-10 3.2241863e+08 1.3370615e+05 -9.1146504e+04 2.0002475e+38 1.9172864e-01 1.1492940e+19 7.0757243e-02 -8.5810825e-07 2.0164514e+06 2.7416617e+18 3.8747436e+19
7.7389526e-01 9.3329224e-01 1.0035283e+00 2.2837785e-01 5.5896168e-01 7.1022755e+09 2.6536883e+09 3.0105848e+05 1.1310709e-10 3.2226919e+08 1.3381621e+05 -9.1191964e+04 2.0002475e+38 1.9172806e-01 1.1492934e+19 7.0717044e-02 -8.5961029e-07 2.0181053e+06 2.7362475e+18 3.8692900e+19
7.7357693e-01 9.3321960e-01 1.0035367e+00 2.2824810e-01 5.5845845e-01 7.0993541e+09 2.6534817e+09 3.0106100e+05 1.1320901e-10 3.2211986e+08 1.3392637e+05 -9.1237438e+04 2.0002475e+38 1.9172749e-01 1.1492928e+19 7.0676902e-02 -8.6111493e-07 2.0197606e+06 2.7308509e+18 3.8638519e+19
7.7325872e-01 9.3314704e-01 1.0035450e+00 2.2811854e-01 5.5795572e-01 7.0964338e+09 2.6532754e+09 3.0106351e+05 1.1331102e-10 3.2197066e+08 1.3403662e+05 -9.1282925e+04 2.0002476e+38 1.9172691e-01 1.1492922e+19 7.0636818e-02 -8.6262217e-07 2.0214172e+06 2.7254716e+18 3.8584292e+19
7.7294065e-01 9.3307454e-01 1.0035534e+00 2.2798917e-01 5.5745349e-01 7.0935147e+09 2.6530693e+09 3.0106603e+05 1.1341311e-10 3.2182159e+08 1.3414696e+05 -9.1328425e+04 2.0002476e+38 1.9172633e-01 1.1492916e+19 7.0596792e-02 -8.6413202e-07 2.0230751e+06 2.7201098e+18 3.8530218e+19
7.7262271e-01 9.3300211e-01 1.0035619e+00 2.2785998e-01 5.5695174e-01 7.0905969e+09 2.6528633e+09 3.0106856e+05 1.1351528e-10 3.2167263e+08 1.3425738e+05 -9.1373939e+04 2.0002476e+38 1.9172575e-01 1.1492911e+19 7.0556822e-02 -8.6564449e-07 2.0247344e+06 2.7147652e+18 3.8476296e+19
7.7230489e-01 9.3292976e-01 1.0035703e+00 2.2773097e-01 5.5645048e-01 7.0876802e+09 2.6526576e+09 3.0107108e+05 1.1361753e-10 3.2152380e+08 1.3436790e+05 -9.1419467e+04 2.0002476e+38 1.9172518e-01 1.1492905e+19 7.0516910e-02 -8.6715958e-07 2.0263950e+06 2.7094378e+18 3.8422526e+19
7.7198721e-01 9.3285747e-01 1.0035787e+00 2.2760215e-01 5.5594971e-01 7.0847648e+09 2.6524521e+09 3.0107361e+05 1.1371987e-10 3.2137509e+08 1.3447851e+05 -9.1465008e+04 2.0002477e+38 1.9172460e-01 1.1492899e+19 7.0477055e-02 -8.6867729e-07 2.0280570e+06 2.7041275e+18 3.8368906e+19
7.7166966e-01 9.3278526e-01 1.0035872e+00 2.2747351e-01 5.5544943e-01 7.0818505e+09 2.6522467e+09 3.0107615e+05 1.1382230e-10 3.2122650e+08 1.3458922e+05 -9.1510563e+04 2.0002477e+38 1.9172401e-01 1.1492893e+19 7.0437256e-02 -8.7019763e-07 2.0297204e+06 2.6988342e+18 3.8315437e+19
7.7135224e-01 9.3271312e-01 1.0035956e+00 2.2734505e-01 5.5494964e-01 7.0789374e+09 2.6520416e+09 3.0107868e+05 1.1392481e-10 3.2107803e+08 1.3470001e+05 -9.1556131e+04 2.0002477e+38 1.9172343e-01 1.1492887e+19 7.0397514e-02 -8.7172061e-07 2.0313851e+06 2.6935579e+18 3.8262117e+19
7.7103495e-01 9.3264104e-01 1.0036041e+00 2.2721678e-01 5.5445034e-01 7.0760256e+09 2.6518367e+09 3.0108122e+05 1.1402740e-10 3.2092968e+08 1.3481089e+05 -9.1601713e+04 2.0002477e+38 1.9172285e-01 1.1492881e+19 7.0357828e-02 -8.7324622e-07 2.0330512e+06 2.6882985e+18 3.8208946e+19
7.7071779e-01 9.3256904e-01 1.0036126e+00 2.2708869e-01 5.5395153e-01 7.0731149e+09 2.6516319e+09 3.0108377e+05 1.1413008e-10 3.2078146e+08 1.3492187e+05 -9.1647308e+04 2.0002478e+38 1.9172227e-01 1.1492875e+19 7.0318199e-02 -8.7477448e-07 2.0347186e+06 2.6830558e+18 3.8155924e+19
7.7040077e-01 9.3249711e-01 1.0036211e+00 2.2696078e-01 5.5345320e-01 7.0702054e+09 2.6514274e+09 3.0108632e+05 1.1423284e-10 3.2063335e+08 1.3503293e+05 -9.1692918e+04 2.0002478e+38 1.9172168e-01 1.1492869e+19 7.0278625e-02 -8.7630539e-07 2.0363874e+06 2.6778299e+18 3.8103048e+19
7.7008387e-01 9.3242524e-01 1.0036296e+00 2.2683305e-01 5.5295536e-01 7.0672972e+09 2.6512231e+09 3.0108887e+05 1.1433569e-10 3.2048536e+08 1.3514409e+05 -9.1738541e+04 2.0002478e+38 1.9172110e-01 1.1492863e+19 7.0239107e-02 -8.7783895e-07 2.0380575e+06 2.6726205e+18 3.8050320e+19
7.6976710e-01 9.3235345e-01 1.0036381e+00 2.2670550e-01 5.5245801e-01 7.0643901e+09 2.6510189e+09 3.0109142e+05 1.1443862e-10 3.2033750e+08 1.3525534e+05 -9.1784177e+04 2.0002478e+38 1.9172051e-01 1.1492857e+19 7.0199645e-02 -8.7937516e-07 2.0397290e+06 2.6674277e+18 3.7997738e+19
7.6945046e-01 9.3228173e-01 1.0036466e+00 2.2657814e-01 5.5196114e-01 7.0614842e+09 2.6508150e+09 3.0109398e+05 1.1454163e-10 3.2018975e+08 1.3536668e+05 -9.1829828e+04 2.0002479e+38 1.9171993e-01 1.1492851e+19 7.0160239e-02 -8.8091404e-07 2.0414019e+06 2.6622514e+18 3.7945302e+19
7.6913396e-01 9.3221008e-01 1.0036551e+00 2.2645095e-01 5.5146476e-01 7.0585795e+09 2.6506113e+09 3.0109654e+05 1.1464474e-10 3.2004212e+08 1.3547812e+05 -9.1875491e+04 2.0002479e+38 1.9171934e-01 1.1492845e+19 7.0120888e-02 -8.8245558e-07 2.0430761e+06 2.6570915e+18 3.7893010e+19
7.6881758e-01 9.3213849e-01 1.0036637e+00 2.2632394e-01 5.5096886e-01 7.0556760e+09 2.6504077e+09 3.0109910e+05 1.1474792e-10 3.1989461e+08 1.3558964e+05 -9.1921169e+04 2.0002479e+38 1.9171875e-01 1.1492839e+19 7.0081592e-02 -8.8399980e-07 2.0447517e+06 2.6519479e+18 3.7840863e+19
7.6850133e-01 9.3206698e-01 1.0036722e+00 2.2619710e-01 5.5047344e-01 7.0527737e+09 2.6502044e+09 3.0110167e+05 1.1485119e-10 3.1974723e+08 1.3570126e+05 -9.1966861e+04 2.0002479e+38 1.9171816e-01 1.1492834e+19 7.0042352e-02 -8.8554669e-07 2.0464287e+06 2.6468206e+18 3.7788859e+19
7.6818521e-01 9.3199553e-01 1.0036808e+00 2.2607045e-01 5.4997851e-01 7.0498726e+09 2.6500012e+09 3.0110424e+05 1.1495455e-10 3.1959996e+08 1.3581296e+05 -9.2012566e+04 2.0002480e+38 1.9171757e-01 1.1492828e+19 7.0003166e-02 -8.8709626e-07 2.0481070e+06 2.6417094e+18 3.7736998e+19
7.6786923e-01 9.3192416e-01 1.0036894e+00 2.2594397e-01 5.4948406e-01 7.0469727e+09 2.6497983e+09 3.0110682e+05 1.1505799e-10 3.1945280e+08 1.3592476e+05 -9.2058285e+04 2.0002480e+38 1.9171698e-01 1.1492822e+19 6.9964035e-02 -8.8864852e-07 2.0497867e+06 2.6366143e+18 3.7685280e+19
7.6755337e-01 9.3185285e-01 1.0036980e+00 2.2581767e-01 5.4899009e-01 7.0440740e+09 2.6495956e+09 3.0110940e+05 1.1516152e-10 3.1930577e+08 1.3603666e+05 -9.2104017e+04 2.0002480e+38 1.9171639e-01 1.1492816e+19 6.9924959e-02 -8.9020347e-07 2.0514678e+06 2.6315352e+18 3.7633703e+19
7.6723764e-01 9.3178161e-01 1.0037066e+00 2.2569155e-01 5.4849660e-01 7.0411765e+09 2.6493930e+09 3.0111198e+05 1.1526513e-10 3.1915886e+08 1.3614864e+05 -9.2149764e+04 2.0002480e+38 1.9171580e-01 1.1492810e+19 6.9885937e-02 -8.9176111e-07 2.0531503e+06 2.6264720e+18 3.7582268e+19
7.6692205e-01 9.3171045e-01 1.0037152e+00 2.2556560e-01 5.4800360e-01 7.0382802e+09 2.6491906e+09 3.0111456e+05 1.1536882e-10 3.1901206e+08 1.3626072e+05 -9.2195524e+04 2.0002481e+38 1.9171521e-01 1.1492804e+19 6.9846969e-02 -8.9332145e-07 2.0548341e+06 2.6214247e+18 3.7530973e+19
7.6660658e-01 9.3163935e-01 1.0037238e+00 2.2543983e-01 5.4751107e-01 7.0353850e+09 2.6489885e+09 3.0111715e+05 1.1547261e-10 3.1886538e+08 1.3637289e+05 -9.2241298e+04 2.0002481e+38 1.9171462e-01 1.1492798e+19 6.9808055e-02 -8.9488450e-07 2.0565192e+06 2.6163932e+18 3.7479818e+19
7.6629124e-01 9.3156832e-01 1.0037325e+00 2.2531423e-01 5.4701903e-01 7.0324911e+09 2.6487865e+09 3.0111974e+05 1.1557647e-10 3.1871882e+08 1.3648515e+05 -9.2287086e+04 2.0002481e+38 1.9171402e-01 1.1492792e+19 6.9769196e-02 -8.9645025e-07 2.0582058e+06 2.6113774e+18 3.7428802e+19
7.6597603e-01 9.3149736e-01 1.0037411e+00 2.2518881e-01 5.4652746e-01 7.0295983e+09 2.6485847e+09 3.0112234e+05 1.1568043e-10 3.1857237e+08 1.3659750e+05 -9.2332888e+04 2.0002481e+38 1.9171343e-01 1.1492786e+19 6.9730390e-02 -8.9801872e-07 2.0598937e+06 2.6063772e+18 3.7377924e+19
7.6566096e-01 9.3142646e-01 1.0037498e+00 2.2506355e-01 5.4603638e-01 7.0267067e+09 2.6483832e+09 3.0112494e+05 1.1578447e-10 3.1842604e+08 1.3670995e+05 -9.2378704e+04 2.0002482e+38 1.9171283e-01 1.1492780e+19 6.9691638e-02 -8.9958991e-07 2.0615830e+06 2.6013927e+18 3.7327185e+19
7.6534601e-01 9.3135564e-01 1.0037585e+00 2.2493848e-01 5.4554577e-01 7.0238164e+09 2.6481818e+09 3.0112754e+05 1.1588859e-10 3.1827983e+08 1.3682249e+05 -9.2424533e+04 2.0002482e+38 1.9171223e-01 1.1492774e+19 6.9652939e-02 -9.0116382e-07 2.0632737e+06 2.5964236e+18 3.7276583e+19
7.6503119e-01 9.3128488e-01 1.0037672e+00 2.2481357e-01 5.4505564e-01 7.0209272e+09 2.6479806e+09 3.0113015e+05 1.1599280e-10 3.1813374e+08 1.3693512e+05 -9.2470377e+04 2.0002482e+38 1.9171164e-01 1.1492768e+19 6.9614294e-02 -9.0274046e-07 2.0649658e+06 2.5914699e+18 3.7226118e+19
7.6471650e-01 9.3121420e-01 1.0037759e+00 2.2468884e-01 5.4456598e-01 7.0180392e+09 2.6477796e+09 3.0113276e+05 1.1609710e-10 3.1798776e+08 1.3704784e+05 -9.2516234e+04 2.0002482e+38 1.9171104e-01 1.1492762e+19 6.9575702e-02 -9.0431983e-07 2.0666592e+06 2.5865316e+18 3.7175789e+19
7.6440194e-01 9.3114358e-01 1.0037846e+00 2.2456428e-01 5.4407681e-01 7.0151524e+09 2.6475788e+09 3.0113537e+05 1.1620148e-10 3.1784189e+08 1.3716066e+05 -9.2562105e+04 2.0002483e+38 1.9171044e-01 1.1492756e+19 6.9537163e-02 -9.0590194e-07 2.0683541e+06 2.5816086e+18 3.7125596e+19
7.6408751e-01 9.3107302e-01 1.0037933e+00 2.2443989e-01 5.4358811e-01 7.0122667e+09 2.6473782e+09 3.0113799e+05 1.1630595e-10 3.1769615e+08 1.3727357e+05 -9.2607990e+04 2.0002483e+38 1.9170984e-01 1.1492750e+19 6.9498676e-02 -9.0748680e-07 2.0700503e+06 2.5767008e+18 3.7075537e+19
7.6377321e-01 9.3100254e-01 1.0038020e+00 2.2431567e-01 5.4309988e-01 7.0093823e+09 2.6471778e+09 3.0114060e+05 1.1641050e-10 3.1755052e+08 1.3738657e+05 -9.2653889e+04 2.0002483e+38 1.9170924e-01 1.1492744e+19 6.9460243e-02 -9.0907440e-07 2.0717478e+06 2.5718081e+18 3.7025614e+19
7.6345904e-01 9.3093213e-01 1.0038108e+00 2.2419162e-01 5.4261213e-01 7.0064990e+09 2.6469776e+09 3.0114323e+05 1.1651514e-10 3.1740500e+08 1.3749966e+05 -9.2699802e+04 2.0002483e+38 1.9170864e-01 1.1492738e+19 6.9421862e-02 -9.1066475e-07 2.0734468e+06 2.5669305e+18 3.6975824e+19
7.6314499e-01 9.3086178e-01 1.0038195e+00 2.2406774e-01 5.4212485e-01 7.0036170e+09 2.6467776e+09 3.0114586e+05 1.1661987e-10 3.1725960e+08 1.3761285e+05 -9.2745729e+04 2.0002484e+38 1.9170804e-01 1.1492732e+19 6.9383534e-02 -9.1225787e-07 2.0751472e+06 2.5620679e+18 3.6926167e+19
7.6283108e-01 9.3079150e-01 1.0038283e+00 2.2394403e-01 5.4163805e-01 7.0007361e+09 2.6465777e+09 3.0114849e+05 1.1672469e-10 3.1711431e+08 1.3772613e+05 -9.2791670e+04 2.0002484e+38 1.9170743e-01 1.1492726e+19 6.9345257e-02 -9.1385374e-07 2.0768489e+06 2.5572203e+18 3.6876643e+19
7.6251730e-01 9.3072129e-01 1.0038371e+00 2.2382049e-01 5.4115172e-01 6.9978564e+09 2.6463781e+09 3.0115112e+05 1.1682958e-10 3.1696914e+08 1.3783951e+05 -9.2837625e+04 2.0002484e+38 1.9170683e-01 1.1492720e+19 6.9307033e-02 -9.1545238e-07 2.0785520e+06 2.5523875e+18 3.6827251e+19
7.6220364e-01 9.3065114e-01 1.0038459e+00 2.2369712e-01 5.4066587e-01 6.9949779e+09 2.6461787e+09 3.0115376e+05 1.1693457e-10 3.1682409e+08 1.3795298e+05 -9.2883594e+04 2.0002484e+38 1.9170623e-01 1.1492714e+19 6.9268861e-02 -9.1705379e-07 2.0802565e+06 2.5475696e+18 3.6777991e+19
7.6189011e-01 9.3058107e-01 1.0038547e+00 2.2357391e-01 5.4018048e-01 6.9921006e+09 2.6459794e+09 3.0115640e+05 1.1703964e-10 3.1667914e+08 1.3806654e+05 -9.2929577e+04 2.0002485e+38 1.9170562e-01 1.1492708e+19 6.9230741e-02 -9.1865798e-07 2.0819624e+06 2.5427663e+18 3.6728862e+19
