7.3334542e+00 1.4308928e+00 9.9790363e-01 1.1262968e-02 7.6952774e+01 8.3729295e+10 2.6286473e+09 2.9937109e+05 8.2157572e-13 1.4250310e+08 9.6282842e+02 -9.1483851e+03 2.0020771e+38 1.9211640e-01 1.2667986e+19 1.7888780e-03 -4.4206994e-11 1.4563301e+04 -7.4269559e+16 -4.1517398e+19 
7.3823214e+00 1.4314326e+00 9.9790355e-01 1.1117941e-02 7.8011173e+01 8.4287233e+10 2.6296389e+09 2.9937107e+05 8.1042918e-13 1.4165839e+08 9.5012376e+02 -9.0850488e+03 2.0020767e+38 1.9211641e-01 1.2667994e+19 1.7658395e-03 -4.3031823e-11 1.4371133e+04 -7.3286654e+16 -4.1502443e+19 
7.4315142e+00 1.4319690e+00 9.9790347e-01 1.0974756e-02 7.9083930e+01 8.4848889e+10 2.6306243e+09 2.9937104e+05 7.9943588e-13 1.4081806e+08 9.3758673e+02 -9.0221659e+03 2.0020763e+38 1.9211642e-01 1.2668002e+19 1.7430939e-03 -4.1887997e-11 1.4181502e+04 -7.2316904e+16 -4.1487669e+19 
7.4810347e+00 1.4325020e+00 9.9790340e-01 1.0833392e-02 8.0171238e+01 8.5414287e+10 2.6316035e+09 2.9937102e+05 7.8859367e-13 1.3998210e+08 9.2521514e+02 -8.9597328e+03 2.0020759e+38 1.9211642e-01 1.2668010e+19 1.7206376e-03 -4.0774677e-11 1.3994372e+04 -7.1360130e+16 -4.1473074e+19 
7.5308853e+00 1.4330317e+00 9.9790332e-01 1.0693824e-02 8.1273293e+01 8.5983453e+10 2.6325765e+09 2.9937100e+05 7.7790044e-13 1.3915049e+08 9.1300679e+02 -8.8977463e+03 2.0020756e+38 1.9211643e-01 1.2668018e+19 1.6984668e-03 -3.9691046e-11 1.3809712e+04 -7.0416153e+16 -4.1458658e+19 
7.5810681e+00 1.4335580e+00 9.9790325e-01 1.0556032e-02 8.2390295e+01 8.6556412e+10 2.6335433e+09 2.9937097e+05 7.6735411e-13 1.3832321e+08 9.0095953e+02 -8.8362031e+03 2.0020752e+38 1.9211643e-01 1.2668026e+19 1.6765781e-03 -3.8636308e-11 1.3627489e+04 -6.9484801e+16 -4.1444417e+19 
7.6315852e+00 1.4340810e+00 9.9790317e-01 1.0419993e-02 8.3522443e+01 8.7133189e+10 2.6345041e+09 2.9937095e+05 7.5695261e-13 1.3750026e+08 8.8907123e+02 -8.7750997e+03 2.0020748e+38 1.9211644e-01 1.2668034e+19 1.6549679e-03 -3.7609691e-11 1.3447670e+04 -6.8565901e+16 -4.1430350e+19 
7.6824390e+00 1.4346007e+00 9.9790310e-01 1.0285685e-02 8.4669942e+01 8.7713809e+10 2.6354588e+09 2.9937093e+05 7.4669392e-13 1.3668162e+08 8.7733981e+02 -8.7144329e+03 2.0020744e+38 1.9211644e-01 1.2668042e+19 1.6336329e-03 -3.6610441e-11 1.3270224e+04 -6.7659282e+16 -4.1416455e+19 
7.7336316e+00 1.4351171e+00 9.9790303e-01 1.0153087e-02 8.5832999e+01 8.8298298e+10 2.6364074e+09 2.9937091e+05 7.3657604e-13 1.3586728e+08 8.6576318e+02 -8.6541994e+03 2.0020740e+38 1.9211645e-01 1.2668049e+19 1.6125695e-03 -3.5637827e-11 1.3095119e+04 -6.6764779e+16 -4.1402730e+19 
7.7851654e+00 1.4356302e+00 9.9790296e-01 1.0022177e-02 8.7011824e+01 8.8886682e+10 2.6373501e+09 2.9937089e+05 7.2659701e-13 1.3505721e+08 8.5433930e+02 -8.5943959e+03 2.0020736e+38 1.9211645e-01 1.2668057e+19 1.5917744e-03 -3.4691134e-11 1.2922325e+04 -6.5882226e+16 -4.1389173e+19 
7.8370426e+00 1.4361401e+00 9.9790289e-01 9.8929353e-03 8.8206627e+01 8.9478986e+10 2.6382868e+09 2.9937087e+05 7.1675488e-13 1.3425140e+08 8.4306617e+02 -8.5350193e+03 2.0020733e+38 1.9211646e-01 1.2668065e+19 1.5712443e-03 -3.3769671e-11 1.2751811e+04 -6.5011461e+16 -4.1375781e+19 
7.8892654e+00 1.4366468e+00 9.9790283e-01 9.7653399e-03 8.9417626e+01 9.0075238e+10 2.6392176e+09 2.9937085e+05 7.0704775e-13 1.3344984e+08 8.3194179e+02 -8.4760664e+03 2.0020729e+38 1.9211646e-01 1.2668072e+19 1.5509758e-03 -3.2872761e-11 1.2583546e+04 -6.4152323e+16 -4.1362554e+19 
7.9418363e+00 1.4371502e+00 9.9790276e-01 9.6393707e-03 9.0645037e+01 9.0675462e+10 2.6401425e+09 2.9937083e+05 6.9747372e-13 1.3265252e+08 8.2096419e+02 -8.4175339e+03 2.0020725e+38 1.9211647e-01 1.2668080e+19 1.5309658e-03 -3.1999748e-11 1.2417503e+04 -6.3304654e+16 -4.1349490e+19 
7.9947574e+00 1.4376505e+00 9.9790270e-01 9.5150074e-03 9.1889081e+01 9.1279687e+10 2.6410616e+09 2.9937081e+05 6.8803094e-13 1.3185941e+08 8.1013145e+02 -8.3594188e+03 2.0020721e+38 1.9211647e-01 1.2668087e+19 1.5112109e-03 -3.1149992e-11 1.2253650e+04 -6.2468299e+16 -4.1336586e+19 
8.0480312e+00 1.4381476e+00 9.9790264e-01 9.3922301e-03 9.3149983e+01 9.1887937e+10 2.6419748e+09 2.9937079e+05 6.7871758e-13 1.3107051e+08 7.9944164e+02 -8.3017179e+03 2.0020717e+38 1.9211647e-01 1.2668094e+19 1.4917080e-03 -3.0322872e-11 1.2091959e+04 -6.1643105e+16 -4.1323841e+19 
8.1016600e+00 1.4386416e+00 9.9790257e-01 9.2710189e-03 9.4427969e+01 9.2500241e+10 2.6428823e+09 2.9937077e+05 6.6953183e-13 1.3028579e+08 7.8889289e+02 -8.2444282e+03 2.0020713e+38 1.9211648e-01 1.2668102e+19 1.4724540e-03 -2.9517782e-11 1.1932402e+04 -6.0828919e+16 -4.1311254e+19 
8.1556462e+00 1.4391325e+00 9.9790252e-01 9.1513543e-03 9.5723270e+01 9.3116625e+10 2.6437840e+09 2.9937075e+05 6.6047191e-13 1.2950524e+08 7.7848333e+02 -8.1875465e+03 2.0020710e+38 1.9211648e-01 1.2668109e+19 1.4534457e-03 -2.8734134e-11 1.1774950e+04 -6.0025592e+16 -4.1298821e+19 
8.2099921e+00 1.4396202e+00 9.9790246e-01 9.0332170e-03 9.7036117e+01 9.3737116e+10 2.6446800e+09 2.9937074e+05 6.5153607e-13 1.2872885e+08 7.6821113e+02 -8.1310698e+03 2.0020706e+38 1.9211649e-01 1.2668116e+19 1.4346800e-03 -2.7971354e-11 1.1619576e+04 -5.9232978e+16 -4.1286543e+19 
8.2647001e+00 1.4401049e+00 9.9790240e-01 8.9165880e-03 9.8366749e+01 9.4361742e+10 2.6455704e+09 2.9937072e+05 6.4272258e-13 1.2795660e+08 7.5807447e+02 -8.0749951e+03 2.0020702e+38 1.9211649e-01 1.2668124e+19 1.4161540e-03 -2.7228884e-11 1.1466252e+04 -5.8450931e+16 -4.1274416e+19 
8.3197727e+00 1.4405864e+00 9.9790234e-01 8.8014483e-03 9.9715402e+01 9.4990530e+10 2.6464551e+09 2.9937070e+05 6.3402974e-13 1.2718848e+08 7.4807157e+02 -8.0193194e+03 2.0020698e+38 1.9211649e-01 1.2668131e+19 1.3978647e-03 -2.6506182e-11 1.1314951e+04 -5.7679307e+16 -4.1262440e+19 
8.3752123e+00 1.4410650e+00 9.9790229e-01 8.6877793e-03 1.0108232e+02 9.5623509e+10 2.6473341e+09 2.9937069e+05 6.2545587e-13 1.2642446e+08 7.3820065e+02 -7.9640397e+03 2.0020694e+38 1.9211650e-01 1.2668138e+19 1.3798090e-03 -2.5802719e-11 1.1165647e+04 -5.6917967e+16 -4.1250612e+19 
8.4310213e+00 1.4415405e+00 9.9790223e-01 8.5755627e-03 1.0246775e+02 9.6260705e+10 2.6482077e+09 2.9937067e+05 6.1699930e-13 1.2566454e+08 7.2845998e+02 -7.9091531e+03 2.0020690e+38 1.9211650e-01 1.2668145e+19 1.3619841e-03 -2.5117981e-11 1.1018312e+04 -5.6166770e+16 -4.1238932e+19 
8.4872022e+00 1.4420129e+00 9.9790218e-01 8.4647802e-03 1.0387194e+02 9.6902147e+10 2.6490756e+09 2.9937065e+05 6.0865841e-13 1.2490870e+08 7.1884785e+02 -7.8546567e+03 2.0020686e+38 1.9211651e-01 1.2668152e+19 1.3443871e-03 -2.4451468e-11 1.0872922e+04 -5.5425580e+16 -4.1227398e+19 
8.5437575e+00 1.4424824e+00 9.9790213e-01 8.3554139e-03 1.0529514e+02 9.7547863e+10 2.6499381e+09 2.9937064e+05 6.0043159e-13 1.2415692e+08 7.0936254e+02 -7.8005474e+03 2.0020683e+38 1.9211651e-01 1.2668159e+19 1.3270150e-03 -2.3802693e-11 1.0729450e+04 -5.4694260e+16 -4.1216007e+19 
8.6006896e+00 1.4429489e+00 9.9790208e-01 8.2474461e-03 1.0673762e+02 9.8197882e+10 2.6507951e+09 2.9937062e+05 5.9231725e-13 1.2340919e+08 7.0000240e+02 -7.7468226e+03 2.0020679e+38 1.9211651e-01 1.2668166e+19 1.3098652e-03 -2.3171182e-11 1.0587872e+04 -5.3972679e+16 -4.1204759e+19 
8.6580011e+00 1.4434124e+00 9.9790203e-01 8.1408593e-03 1.0819961e+02 9.8852233e+10 2.6516466e+09 2.9937061e+05 5.8431382e-13 1.2266549e+08 6.9076576e+02 -7.6934792e+03 2.0020675e+38 1.9211652e-01 1.2668173e+19 1.2929348e-03 -2.2556475e-11 1.0448162e+04 -5.3260703e+16 -4.1193651e+19 
8.7156945e+00 1.4438730e+00 9.9790198e-01 8.0356360e-03 1.0968140e+02 9.9510944e+10 2.6524928e+09 2.9937059e+05 5.7641978e-13 1.2192581e+08 6.8165101e+02 -7.6405145e+03 2.0020671e+38 1.9211652e-01 1.2668180e+19 1.2762210e-03 -2.1958122e-11 1.0310295e+04 -5.2558204e+16 -4.1182683e+19 
8.7737723e+00 1.4443307e+00 9.9790193e-01 7.9317593e-03 1.1118325e+02 1.0017404e+11 2.6533336e+09 2.9937058e+05 5.6863359e-13 1.2119012e+08 6.7265652e+02 -7.5879257e+03 2.0020667e+38 1.9211652e-01 1.2668186e+19 1.2597211e-03 -2.1375687e-11 1.0174247e+04 -5.1865054e+16 -4.1171853e+19 
8.8322371e+00 1.4447855e+00 9.9790188e-01 7.8292122e-03 1.1270542e+02 1.0084156e+11 2.6541690e+09 2.9937057e+05 5.6095377e-13 1.2045842e+08 6.6378072e+02 -7.5357099e+03 2.0020663e+38 1.9211653e-01 1.2668193e+19 1.2434325e-03 -2.0808745e-11 1.0039995e+04 -5.1181125e+16 -4.1161160e+19 
8.8910916e+00 1.4452374e+00 9.9790184e-01 7.7279780e-03 1.1424819e+02 1.0151353e+11 2.6549991e+09 2.9937055e+05 5.5337882e-13 1.1973069e+08 6.5502203e+02 -7.4838644e+03 2.0020660e+38 1.9211653e-01 1.2668200e+19 1.2273525e-03 -2.0256882e-11 9.9075137e+03 -5.0506295e+16 -4.1150601e+19 
8.9503382e+00 1.4456864e+00 9.9790179e-01 7.6280402e-03 1.1581184e+02 1.0218998e+11 2.6558240e+09 2.9937054e+05 5.4590730e-13 1.1900692e+08 6.4637892e+02 -7.4323865e+03 2.0020656e+38 1.9211653e-01 1.2668206e+19 1.2114785e-03 -1.9719696e-11 9.7767809e+03 -4.9840440e+16 -4.1140176e+19 
9.0099796e+00 1.4461325e+00 9.9790175e-01 7.5293826e-03 1.1739665e+02 1.0287093e+11 2.6566436e+09 2.9937052e+05 5.3853778e-13 1.1828708e+08 6.3784985e+02 -7.3812734e+03 2.0020652e+38 1.9211654e-01 1.2668213e+19 1.1958079e-03 -1.9196795e-11 9.6477731e+03 -4.9183439e+16 -4.1129884e+19 
9.0700184e+00 1.4465758e+00 9.9790171e-01 7.4319890e-03 1.1900290e+02 1.0355642e+11 2.6574580e+09 2.9937051e+05 5.3126883e-13 1.1757116e+08 6.2943333e+02 -7.3305224e+03 2.0020648e+38 1.9211654e-01 1.2668220e+19 1.1803381e-03 -1.8687798e-11 9.5204677e+03 -4.8535173e+16 -4.1119722e+19 
9.1304573e+00 1.4470163e+00 9.9790166e-01 7.3358435e-03 1.2063088e+02 1.0424648e+11 2.6582672e+09 2.9937050e+05 5.2409907e-13 1.1685915e+08 6.2112786e+02 -7.2801308e+03 2.0020644e+38 1.9211654e-01 1.2668226e+19 1.1650666e-03 -1.8192335e-11 9.3948420e+03 -4.7895524e+16 -4.1109689e+19 
9.1912990e+00 1.4474540e+00 9.9790162e-01 7.2409305e-03 1.2228088e+02 1.0494113e+11 2.6590712e+09 2.9937049e+05 5.1702712e-13 1.1615103e+08 6.1293199e+02 -7.2300959e+03 2.0020640e+38 1.9211654e-01 1.2668233e+19 1.1499908e-03 -1.7710043e-11 9.2708741e+03 -4.7264376e+16 -4.1099785e+19 
9.2525460e+00 1.4478889e+00 9.9790158e-01 7.1472345e-03 1.2395320e+02 1.0564042e+11 2.6598702e+09 2.9937047e+05 5.1005162e-13 1.1544678e+08 6.0484426e+02 -7.1804153e+03 2.0020637e+38 1.9211655e-01 1.2668239e+19 1.1351085e-03 -1.7240572e-11 9.1485419e+03 -4.6641615e+16 -4.1090007e+19 
9.3142012e+00 1.4483210e+00 9.9790154e-01 7.0547400e-03 1.2564814e+02 1.0634436e+11 2.6606641e+09 2.9937046e+05 5.0317123e-13 1.1474639e+08 5.9686325e+02 -7.1310861e+03 2.0020633e+38 1.9211655e-01 1.2668245e+19 1.1204170e-03 -1.6783579e-11 9.0278239e+03 -4.6027127e+16 -4.1080354e+19 
9.3762673e+00 1.4487504e+00 9.9790150e-01 6.9634320e-03 1.2736601e+02 1.0705300e+11 2.6614529e+09 2.9937045e+05 4.9638465e-13 1.1404985e+08 5.8898755e+02 -7.0821058e+03 2.0020629e+38 1.9211655e-01 1.2668252e+19 1.1059140e-03 -1.6338732e-11 8.9086989e+03 -4.5420803e+16 -4.1070826e+19 
9.4387469e+00 1.4491771e+00 9.9790146e-01 6.8732955e-03 1.2910710e+02 1.0776635e+11 2.6622367e+09 2.9937044e+05 4.8969057e-13 1.1335713e+08 5.8121577e+02 -7.0334718e+03 2.0020625e+38 1.9211656e-01 1.2668258e+19 1.0915972e-03 -1.5905707e-11 8.7911457e+03 -4.4822531e+16 -4.1061420e+19 
9.5016428e+00 1.4496010e+00 9.9790143e-01 6.7843157e-03 1.3087174e+02 1.0848447e+11 2.6630155e+09 2.9937043e+05 4.8308771e-13 1.1266822e+08 5.7354655e+02 -6.9851816e+03 2.0020621e+38 1.9211656e-01 1.2668264e+19 1.0774641e-03 -1.5484190e-11 8.6751437e+03 -4.4232203e+16 -4.1052136e+19 
9.5649579e+00 1.4500223e+00 9.9790139e-01 6.6964781e-03 1.3266025e+02 1.0920736e+11 2.6637893e+09 2.9937042e+05 4.7657481e-13 1.1198310e+08 5.6597851e+02 -6.9372326e+03 2.0020618e+38 1.9211656e-01 1.2668271e+19 1.0635125e-03 -1.5073872e-11 8.5606724e+03 -4.3649713e+16 -4.1042972e+19 
9.6286949e+00 1.4504408e+00 9.9790135e-01 6.6097683e-03 1.3447293e+02 1.0993507e+11 2.6645582e+09 2.9937041e+05 4.7015062e-13 1.1130177e+08 5.5851034e+02 -6.8896223e+03 2.0020614e+38 1.9211656e-01 1.2668277e+19 1.0497400e-03 -1.4674455e-11 8.4477115e+03 -4.3074955e+16 -4.1033927e+19 
9.6928566e+00 1.4508567e+00 9.9790132e-01 6.5241719e-03 1.3631012e+02 1.1066764e+11 2.6653222e+09 2.9937040e+05 4.6381393e-13 1.1062420e+08 5.5114072e+02 -6.8423483e+03 2.0020610e+38 1.9211657e-01 1.2668283e+19 1.0361444e-03 -1.4285649e-11 8.3362412e+03 -4.2507826e+16 -4.1025000e+19 
9.7574459e+00 1.4512699e+00 9.9790128e-01 6.4396750e-03 1.3817214e+02 1.1140508e+11 2.6660813e+09 2.9937038e+05 4.5756351e-13 1.0995038e+08 5.4386833e+02 -6.7954079e+03 2.0020606e+38 1.9211657e-01 1.2668289e+19 1.0227235e-03 -1.3907172e-11 8.2262418e+03 -4.1948223e+16 -4.1016189e+19 
9.8224655e+00 1.4516805e+00 9.9790125e-01 6.3562637e-03 1.4005934e+02 1.1214744e+11 2.6668356e+09 2.9937037e+05 4.5139818e-13 1.0928028e+08 5.3669191e+02 -6.7487988e+03 2.0020602e+38 1.9211657e-01 1.2668295e+19 1.0094751e-03 -1.3538747e-11 8.1176939e+03 -4.1396045e+16 -4.1007494e+19 
9.8879184e+00 1.4520885e+00 9.9790122e-01 6.2739241e-03 1.4197204e+02 1.1289474e+11 2.6675851e+09 2.9937036e+05 4.4531677e-13 1.0861391e+08 5.2961018e+02 -6.7025186e+03 2.0020598e+38 1.9211657e-01 1.2668301e+19 9.9639695e-04 -1.3180107e-11 8.0105783e+03 -4.0851192e+16 -4.0998913e+19 
9.9538075e+00 1.4524939e+00 9.9790118e-01 6.1926429e-03 1.4391060e+02 1.1364703e+11 2.6683298e+09 2.9937035e+05 4.3931810e-13 1.0795123e+08 5.2262190e+02 -6.6565647e+03 2.0020595e+38 1.9211657e-01 1.2668307e+19 9.8348691e-04 -1.2830992e-11 7.9048761e+03 -4.0313566e+16 -4.0990445e+19 
1.0020136e+01 1.4528967e+00 9.9790115e-01 6.1124066e-03 1.4587535e+02 1.1440433e+11 2.6690698e+09 2.9937035e+05 4.3340105e-13 1.0729224e+08 5.1572582e+02 -6.6109348e+03 2.0020591e+38 1.9211658e-01 1.2668313e+19 9.7074287e-04 -1.2491147e-11 7.8005687e+03 -3.9783070e+16 -4.0982088e+19 
1.0086906e+01 1.4532969e+00 9.9790112e-01 6.0332019e-03 1.4786666e+02 1.1516667e+11 2.6698050e+09 2.9937034e+05 4.2756448e-13 1.0663692e+08 5.0892074e+02 -6.5656265e+03 2.0020587e+38 1.9211658e-01 1.2668319e+19 9.5816273e-04 -1.2160326e-11 7.6976377e+03 -3.9259609e+16 -4.0973843e+19 
1.0154121e+01 1.4536945e+00 9.9790109e-01 5.9550159e-03 1.4988487e+02 1.1593409e+11 2.6705355e+09 2.9937033e+05 4.2180728e-13 1.0598524e+08 5.0220546e+02 -6.5206375e+03 2.0020583e+38 1.9211658e-01 1.2668325e+19 9.4574441e-04 -1.1838288e-11 7.5960648e+03 -3.8743088e+16 -4.0965706e+19 
1.0221784e+01 1.4540897e+00 9.9790106e-01 5.8778356e-03 1.5193036e+02 1.1670663e+11 2.6712614e+09 2.9937032e+05 4.1612837e-13 1.0533721e+08 4.9557878e+02 -6.4759653e+03 2.0020579e+38 1.9211658e-01 1.2668331e+19 9.3348587e-04 -1.1524800e-11 7.4958323e+03 -3.8233414e+16 -4.0957679e+19 
1.0289897e+01 1.4544823e+00 9.9790103e-01 5.8016483e-03 1.5400348e+02 1.1748432e+11 2.6719826e+09 2.9937031e+05 4.1052665e-13 1.0469280e+08 4.8903955e+02 -6.4316077e+03 2.0020575e+38 1.9211659e-01 1.2668336e+19 9.2138507e-04 -1.1219633e-11 7.3969223e+03 -3.7730496e+16 -4.0949758e+19 
1.0358465e+01 1.4548724e+00 9.9790100e-01 5.7264414e-03 1.5610460e+02 1.1826718e+11 2.6726993e+09 2.9937030e+05 4.0500107e-13 1.0405199e+08 4.8258660e+02 -6.3875624e+03 2.0020572e+38 1.9211659e-01 1.2668342e+19 9.0944002e-04 -1.0922566e-11 7.2993175e+03 -3.7234242e+16 -4.0941944e+19 
1.0427490e+01 1.4552600e+00 9.9790097e-01 5.6522024e-03 1.5823411e+02 1.1905527e+11 2.6734113e+09 2.9937029e+05 3.9955057e-13 1.0341477e+08 4.7621880e+02 -6.3438270e+03 2.0020568e+38 1.9211659e-01 1.2668348e+19 8.9764874e-04 -1.0633384e-11 7.2030006e+03 -3.6744564e+16 -4.0934235e+19 
1.0496974e+01 1.4556451e+00 9.9790094e-01 5.5789192e-03 1.6039239e+02 1.1984860e+11 2.6741188e+09 2.9937028e+05 3.9417413e-13 1.0278112e+08 4.6993502e+02 -6.3003993e+03 2.0020564e+38 1.9211659e-01 1.2668354e+19 8.8600929e-04 -1.0351877e-11 7.1079547e+03 -3.6261374e+16 -4.0926630e+19 
1.0566922e+01 1.4560278e+00 9.9790092e-01 5.5065796e-03 1.6257982e+02 1.2064723e+11 2.6748218e+09 2.9937028e+05 3.8887071e-13 1.0215103e+08 4.6373416e+02 -6.2572770e+03 2.0020560e+38 1.9211659e-01 1.2668359e+19 8.7451974e-04 -1.0077839e-11 7.0141629e+03 -3.5784585e+16 -4.0919128e+19 
1.0637335e+01 1.4564080e+00 9.9790089e-01 5.4351716e-03 1.6479679e+02 1.2145117e+11 2.6755203e+09 2.9937027e+05 3.8363932e-13 1.0152448e+08 4.5761512e+02 -6.2144579e+03 2.0020556e+38 1.9211659e-01 1.2668365e+19 8.6317818e-04 -9.8110738e-12 6.9216087e+03 -3.5314110e+16 -4.0911727e+19 
1.0708218e+01 1.4567858e+00 9.9790086e-01 5.3646834e-03 1.6704371e+02 1.2226047e+11 2.6762143e+09 2.9937026e+05 3.7847897e-13 1.0090146e+08 4.5157682e+02 -6.1719398e+03 2.0020553e+38 1.9211660e-01 1.2668370e+19 8.5198273e-04 -9.5513862e-12 6.8302758e+03 -3.4849867e+16 -4.0904428e+19 
1.0779574e+01 1.4571611e+00 9.9790084e-01 5.2951034e-03 1.6932097e+02 1.2307517e+11 2.6769039e+09 2.9937025e+05 3.7338867e-13 1.0028195e+08 4.4561819e+02 -6.1297204e+03 2.0020549e+38 1.9211660e-01 1.2668376e+19 8.4093155e-04 -9.2985882e-12 6.7401481e+03 -3.4391770e+16 -4.0897229e+19 
1.0851404e+01 1.4575341e+00 9.9790081e-01 5.2264199e-03 1.7162898e+02 1.2389529e+11 2.6775891e+09 2.9937024e+05 3.6836746e-13 9.9665935e+07 4.3973820e+02 -6.0877975e+03 2.0020545e+38 1.9211660e-01 1.2668381e+19 8.3002280e-04 -9.0524965e-12 6.6512097e+03 -3.3939739e+16 -4.0890128e+19 
1.0923714e+01 1.4579047e+00 9.9790079e-01 5.1586216e-03 1.7396815e+02 1.2472088e+11 2.6782699e+09 2.9937024e+05 3.6341440e-13 9.9053398e+07 4.3393579e+02 -6.0461691e+03 2.0020541e+38 1.9211660e-01 1.2668387e+19 8.1925466e-04 -8.8129328e-12 6.5634448e+03 -3.3493691e+16 -4.0883126e+19 
1.0996505e+01 1.4582729e+00 9.9790077e-01 5.0916972e-03 1.7633891e+02 1.2555197e+11 2.6789463e+09 2.9937023e+05 3.5852854e-13 9.8444323e+07 4.2820994e+02 -6.0048328e+03 2.0020537e+38 1.9211660e-01 1.2668392e+19 8.0862536e-04 -8.5797233e-12 6.4768380e+03 -3.3053548e+16 -4.0876220e+19 
1.1069781e+01 1.4586388e+00 9.9790074e-01 5.0256357e-03 1.7874167e+02 1.2638859e+11 2.6796185e+09 2.9937022e+05 3.5370896e-13 9.7838696e+07 4.2255965e+02 -5.9637867e+03 2.0020533e+38 1.9211661e-01 1.2668398e+19 7.9813312e-04 -8.3526991e-12 6.3913740e+03 -3.2619230e+16 -4.0869410e+19 
1.1143545e+01 1.4590023e+00 9.9790072e-01 4.9604260e-03 1.8117687e+02 1.2723079e+11 2.6802863e+09 2.9937022e+05 3.4895475e-13 9.7236501e+07 4.1698391e+02 -5.9230285e+03 2.0020530e+38 1.9211661e-01 1.2668403e+19 7.8777620e-04 -8.1316956e-12 6.3070377e+03 -3.2190659e+16 -4.0862695e+19 
1.1217801e+01 1.4593635e+00 9.9790070e-01 4.8960574e-03 1.8364495e+02 1.2807861e+11 2.6809498e+09 2.9937021e+05 3.4426502e-13 9.6637722e+07 4.1148174e+02 -5.8825563e+03 2.0020526e+38 1.9211661e-01 1.2668408e+19 7.7755288e-04 -7.9165527e-12 6.2238143e+03 -3.1767758e+16 -4.0856075e+19 
1.1292552e+01 1.4597224e+00 9.9790067e-01 4.8325191e-03 1.8614634e+02 1.2893207e+11 2.6816091e+09 2.9937020e+05 3.3963887e-13 9.6042343e+07 4.0605218e+02 -5.8423677e+03 2.0020522e+38 1.9211661e-01 1.2668414e+19 7.6746146e-04 -7.7071146e-12 6.1416890e+03 -3.1350453e+16 -4.0849547e+19 
1.1367801e+01 1.4600790e+00 9.9790065e-01 4.7698006e-03 1.8868149e+02 1.2979122e+11 2.6822642e+09 2.9937020e+05 3.3507543e-13 9.5450350e+07 4.0069426e+02 -5.8024609e+03 2.0020518e+38 1.9211661e-01 1.2668419e+19 7.5750026e-04 -7.5032296e-12 6.0606474e+03 -3.0938667e+16 -4.0843111e+19 
1.1443552e+01 1.4604333e+00 9.9790063e-01 4.7078914e-03 1.9125086e+02 1.3065610e+11 2.6829151e+09 2.9937019e+05 3.3057384e-13 9.4861726e+07 3.9540704e+02 -5.7628338e+03 2.0020514e+38 1.9211661e-01 1.2668424e+19 7.4766762e-04 -7.3047500e-12 5.9806752e+03 -3.0532328e+16 -4.0836766e+19 
1.1519807e+01 1.4607853e+00 9.9790061e-01 4.6467812e-03 1.9385490e+02 1.3152674e+11 2.6835618e+09 2.9937018e+05 3.2613326e-13 9.4276455e+07 3.9018959e+02 -5.7234842e+03 2.0020511e+38 1.9211661e-01 1.2668429e+19 7.3796191e-04 -7.1115322e-12 5.9017582e+03 -3.0131362e+16 -4.0830512e+19 
1.1596570e+01 1.4611351e+00 9.9790059e-01 4.5864598e-03 1.9649409e+02 1.3240318e+11 2.6842043e+09 2.9937018e+05 3.2175284e-13 9.3694523e+07 3.8504098e+02 -5.6844102e+03 2.0020507e+38 1.9211662e-01 1.2668434e+19 7.2838150e-04 -6.9234363e-12 5.8238825e+03 -2.9735699e+16 -4.0824347e+19 
1.1673845e+01 1.4614826e+00 9.9790057e-01 4.5269172e-03 1.9916889e+02 1.3328546e+11 2.6848428e+09 2.9937017e+05 3.1743176e-13 9.3115914e+07 3.7996031e+02 -5.6456098e+03 2.0020503e+38 1.9211662e-01 1.2668440e+19 7.1892480e-04 -6.7403261e-12 5.7470345e+03 -2.9345267e+16 -4.0818270e+19 
1.1751635e+01 1.4618279e+00 9.9790055e-01 4.4681435e-03 2.0187978e+02 1.3417362e+11 2.6854771e+09 2.9937016e+05 3.1316920e-13 9.2540611e+07 3.7494667e+02 -5.6070810e+03 2.0020499e+38 1.9211662e-01 1.2668445e+19 7.0959023e-04 -6.5620691e-12 5.6712005e+03 -2.8959996e+16 -4.0812281e+19 
1.1829943e+01 1.4621710e+00 9.9790053e-01 4.4101288e-03 2.0462725e+02 1.3506770e+11 2.6861074e+09 2.9937016e+05 3.0896438e-13 9.1968601e+07 3.6999920e+02 -5.5688217e+03 2.0020495e+38 1.9211662e-01 1.2668450e+19 7.0037624e-04 -6.3885364e-12 5.5963671e+03 -2.8579818e+16 -4.0806379e+19 
1.1908773e+01 1.4625119e+00 9.9790051e-01 4.3528635e-03 2.0741179e+02 1.3596773e+11 2.6867337e+09 2.9937015e+05 3.0481648e-13 9.1399867e+07 3.6511700e+02 -5.5308301e+03 2.0020492e+38 1.9211662e-01 1.2668455e+19 6.9128128e-04 -6.2196025e-12 5.5225212e+03 -2.8204664e+16 -4.0800562e+19 
1.1988128e+01 1.4628507e+00 9.9790049e-01 4.2963380e-03 2.1023389e+02 1.3687377e+11 2.6873559e+09 2.9937015e+05 3.0072473e-13 9.0834394e+07 3.6029923e+02 -5.4931042e+03 2.0020488e+38 1.9211662e-01 1.2668460e+19 6.8230383e-04 -6.0551450e-12 5.4496497e+03 -2.7834469e+16 -4.0794830e+19 
