2.4745926e-01 3.8911135e-01 1.0106011e+00 1.5630455e+00 2.3827656e-02 8.6240528e+09 7.3068821e+08 3.0318034e+05 3.2503240e-10 5.3969322e+08 3.0252391e+05 -1.3361118e+05 1.9999012e+38 1.7021031e-01 1.2972003e+19 8.4245631e-02 -1.4278739e-06 1.2149014e+06 6.3693850e+17 7.5604930e+18          inf 
2.4732446e-01 3.8890057e-01 1.0106235e+00 1.5634964e+00 2.3788810e-02 8.6193551e+09 7.3029239e+08 3.0318706e+05 3.2556315e-10 5.3956388e+08 3.0285376e+05 -1.3368818e+05 1.9999012e+38 1.7021568e-01 1.2971998e+19 8.4269924e-02 -1.4317596e-06 1.2162644e+06 6.3631711e+17 7.5509397e+18          inf 
2.4718974e-01 3.8868984e-01 1.0106460e+00 1.5639473e+00 2.3750024e-02 8.6146599e+09 7.2989667e+08 3.0319379e+05 3.2609483e-10 5.3943450e+08 3.0318398e+05 -1.3376522e+05 1.9999013e+38 1.7022105e-01 1.2971992e+19 8.4294212e-02 -1.4356558e-06 1.2176290e+06 6.3569624e+17 7.5413985e+18          inf 
2.4705509e-01 3.8847916e-01 1.0106685e+00 1.5643980e+00 2.3711298e-02 8.6099673e+09 7.2950106e+08 3.0320054e+05 3.2662742e-10 5.3930507e+08 3.0351455e+05 -1.3384230e+05 1.9999013e+38 1.7022641e-01 1.2971986e+19 8.4318495e-02 -1.4395628e-06 1.2189950e+06 6.3507589e+17 7.5318694e+18          inf 
2.4692051e-01 3.8826854e-01 1.0106910e+00 1.5648487e+00 2.3672631e-02 8.6052772e+09 7.2910554e+08 3.0320730e+05 3.2716093e-10 5.3917559e+08 3.0384548e+05 -1.3391943e+05 1.9999014e+38 1.7023177e-01 1.2971981e+19 8.4342774e-02 -1.4434804e-06 1.2203626e+06 6.3445606e+17 7.5223524e+18          inf 
2.4678601e-01 3.8805797e-01 1.0107136e+00 1.5652993e+00 2.3634024e-02 8.6005897e+09 7.2871013e+08 3.0321407e+05 3.2769537e-10 5.3904606e+08 3.0417678e+05 -1.3399659e+05 1.9999014e+38 1.7023712e-01 1.2971975e+19 8.4367048e-02 -1.4474087e-06 1.2217316e+06 6.3383676e+17 7.5128474e+18          inf 
2.4665158e-01 3.8784745e-01 1.0107362e+00 1.5657498e+00 2.3595475e-02 8.5959048e+09 7.2831481e+08 3.0322086e+05 3.2823073e-10 5.3891649e+08 3.0450843e+05 -1.3407380e+05 1.9999015e+38 1.7024247e-01 1.2971969e+19 8.4391318e-02 -1.4513478e-06 1.2231022e+06 6.3321798e+17 7.5033546e+18          inf 
2.4651722e-01 3.8763699e-01 1.0107589e+00 1.5662002e+00 2.3556987e-02 8.5912224e+09 7.2791960e+08 3.0322767e+05 3.2876701e-10 5.3878687e+08 3.0484045e+05 -1.3415105e+05 1.9999015e+38 1.7024782e-01 1.2971963e+19 8.4415583e-02 -1.4552977e-06 1.2244743e+06 6.3259972e+17 7.4938737e+18          inf 
2.4638293e-01 3.8742659e-01 1.0107816e+00 1.5666505e+00 2.3518557e-02 8.5865425e+09 7.2752449e+08 3.0323449e+05 3.2930422e-10 5.3865721e+08 3.0517283e+05 -1.3422834e+05 1.9999016e+38 1.7025316e-01 1.2971958e+19 8.4439843e-02 -1.4592584e-06 1.2258479e+06 6.3198198e+17 7.4844049e+18          inf 
2.4624872e-01 3.8721624e-01 1.0108044e+00 1.5671008e+00 2.3480186e-02 8.5818652e+09 7.2712949e+08 3.0324132e+05 3.2984236e-10 5.3852749e+08 3.0550557e+05 -1.3430567e+05 1.9999016e+38 1.7025850e-01 1.2971952e+19 8.4464099e-02 -1.4632299e-06 1.2272230e+06 6.3136476e+17 7.4749481e+18          inf 
2.4611459e-01 3.8700594e-01 1.0108272e+00 1.5675509e+00 2.3441874e-02 8.5771905e+09 7.2673458e+08 3.0324817e+05 3.3038143e-10 5.3839774e+08 3.0583868e+05 -1.3438305e+05 1.9999017e+38 1.7026384e-01 1.2971946e+19 8.4488350e-02 -1.4672123e-06 1.2285997e+06 6.3074806e+17 7.4655033e+18          inf 
2.4598052e-01 3.8679569e-01 1.0108501e+00 1.5680010e+00 2.3403621e-02 8.5725183e+09 7.2633978e+08 3.0325504e+05 3.3092144e-10 5.3826793e+08 3.0617215e+05 -1.3446046e+05 1.9999017e+38 1.7026917e-01 1.2971940e+19 8.4512597e-02 -1.4712056e-06 1.2299778e+06 6.3013188e+17 7.4560705e+18          inf 
2.4584653e-01 3.8658550e-01 1.0108731e+00 1.5684510e+00 2.3365427e-02 8.5678486e+09 7.2594508e+08 3.0326192e+05 3.3146237e-10 5.3813808e+08 3.0650598e+05 -1.3453792e+05 1.9999018e+38 1.7027450e-01 1.2971935e+19 8.4536839e-02 -1.4752098e-06 1.2313575e+06 6.2951622e+17 7.4466496e+18          inf 
2.4571261e-01 3.8637537e-01 1.0108960e+00 1.5689009e+00 2.3327292e-02 8.5631815e+09 7.2555048e+08 3.0326881e+05 3.3200425e-10 5.3800818e+08 3.0684017e+05 -1.3461542e+05 1.9999018e+38 1.7027983e-01 1.2971929e+19 8.4561076e-02 -1.4792250e-06 1.2327386e+06 6.2890108e+17 7.4372407e+18          inf 
2.4557877e-01 3.8616529e-01 1.0109191e+00 1.5693507e+00 2.3289215e-02 8.5585169e+09 7.2515598e+08 3.0327572e+05 3.3254706e-10 5.3787824e+08 3.0717473e+05 -1.3469297e+05 1.9999019e+38 1.7028515e-01 1.2971923e+19 8.4585309e-02 -1.4832511e-06 1.2341213e+06 6.2828645e+17 7.4278436e+18          inf 
2.4544499e-01 3.8595526e-01 1.0109422e+00 1.5698004e+00 2.3251197e-02 8.5538549e+09 7.2476158e+08 3.0328265e+05 3.3309081e-10 5.3774825e+08 3.0750966e+05 -1.3477055e+05 1.9999019e+38 1.7029047e-01 1.2971917e+19 8.4609538e-02 -1.4872883e-06 1.2355056e+06 6.2767235e+17 7.4184585e+18          inf 
2.4531129e-01 3.8574529e-01 1.0109653e+00 1.5702501e+00 2.3213237e-02 8.5491954e+09 7.2436729e+08 3.0328959e+05 3.3363550e-10 5.3761821e+08 3.0784495e+05 -1.3484818e+05 1.9999020e+38 1.7029578e-01 1.2971912e+19 8.4633762e-02 -1.4913365e-06 1.2368913e+06 6.2705876e+17 7.4090853e+18          inf 
2.4517767e-01 3.8553537e-01 1.0109885e+00 1.5706997e+00 2.3175336e-02 8.5445384e+09 7.2397310e+08 3.0329654e+05 3.3418113e-10 5.3748813e+08 3.0818060e+05 -1.3492585e+05 1.9999020e+38 1.7030109e-01 1.2971906e+19 8.4657981e-02 -1.4953958e-06 1.2382786e+06 6.2644569e+17 7.3997240e+18          inf 
2.4504411e-01 3.8532551e-01 1.0110117e+00 1.5711491e+00 2.3137493e-02 8.5398840e+09 7.2357901e+08 3.0330351e+05 3.3472771e-10 5.3735800e+08 3.0851663e+05 -1.3500356e+05 1.9999021e+38 1.7030640e-01 1.2971900e+19 8.4682195e-02 -1.4994662e-06 1.2396674e+06 6.2583314e+17 7.3903745e+18          inf 
2.4491063e-01 3.8511570e-01 1.0110350e+00 1.5715985e+00 2.3099708e-02 8.5352321e+09 7.2318502e+08 3.0331049e+05 3.3527523e-10 5.3722783e+08 3.0885301e+05 -1.3508131e+05 1.9999021e+38 1.7031170e-01 1.2971894e+19 8.4706406e-02 -1.5035477e-06 1.2410577e+06 6.2522110e+17 7.3810369e+18          inf 
2.4477722e-01 3.8490594e-01 1.0110583e+00 1.5720478e+00 2.3061981e-02 8.5305828e+09 7.2279113e+08 3.0331749e+05 3.3582371e-10 5.3709761e+08 3.0918977e+05 -1.3515911e+05 1.9999021e+38 1.7031700e-01 1.2971889e+19 8.4730611e-02 -1.5076404e-06 1.2424496e+06 6.2460958e+17 7.3717110e+18          inf 
2.4464388e-01 3.8469624e-01 1.0110817e+00 1.5724971e+00 2.3024313e-02 8.5259360e+09 7.2239735e+08 3.0332451e+05 3.3637313e-10 5.3696735e+08 3.0952689e+05 -1.3523695e+05 1.9999022e+38 1.7032230e-01 1.2971883e+19 8.4754812e-02 -1.5117443e-06 1.2438430e+06 6.2399858e+17 7.3623970e+18          inf 
2.4451062e-01 3.8448660e-01 1.0111051e+00 1.5729462e+00 2.2986702e-02 8.5212917e+09 7.2200367e+08 3.0333154e+05 3.3692350e-10 5.3683704e+08 3.0986438e+05 -1.3531483e+05 1.9999022e+38 1.7032759e-01 1.2971877e+19 8.4779008e-02 -1.5158595e-06 1.2452379e+06 6.2338809e+17 7.3530948e+18          inf 
2.4437743e-01 3.8427700e-01 1.0111286e+00 1.5733953e+00 2.2949149e-02 8.5166499e+09 7.2161009e+08 3.0333859e+05 3.3747483e-10 5.3670668e+08 3.1020224e+05 -1.3539275e+05 1.9999023e+38 1.7033288e-01 1.2971871e+19 8.4803200e-02 -1.5199859e-06 1.2466344e+06 6.2277811e+17 7.3438044e+18          inf 
2.4424431e-01 3.8406747e-01 1.0111522e+00 1.5738442e+00 2.2911654e-02 8.5120107e+09 7.2121661e+08 3.0334565e+05 3.3802711e-10 5.3657628e+08 3.1054046e+05 -1.3547071e+05 1.9999023e+38 1.7033816e-01 1.2971865e+19 8.4827388e-02 -1.5241235e-06 1.2480324e+06 6.2216866e+17 7.3345257e+18          inf 
2.4411127e-01 3.8385798e-01 1.0111757e+00 1.5742931e+00 2.2874216e-02 8.5073740e+09 7.2082323e+08 3.0335272e+05 3.3858034e-10 5.3644583e+08 3.1087906e+05 -1.3554872e+05 1.9999024e+38 1.7034344e-01 1.2971860e+19 8.4851570e-02 -1.5282725e-06 1.2494319e+06 6.2155971e+17 7.3252588e+18          inf 
2.4397829e-01 3.8364856e-01 1.0111994e+00 1.5747419e+00 2.2836837e-02 8.5027398e+09 7.2042996e+08 3.0335982e+05 3.3913454e-10 5.3631534e+08 3.1121802e+05 -1.3562677e+05 1.9999024e+38 1.7034872e-01 1.2971854e+19 8.4875748e-02 -1.5324328e-06 1.2508330e+06 6.2095128e+17 7.3160036e+18          inf 
2.4384539e-01 3.8343918e-01 1.0112231e+00 1.5751906e+00 2.2799514e-02 8.4981082e+09 7.2003679e+08 3.0336692e+05 3.3968970e-10 5.3618481e+08 3.1155736e+05 -1.3570486e+05 1.9999025e+38 1.7035399e-01 1.2971848e+19 8.4899922e-02 -1.5366046e-06 1.2522356e+06 6.2034336e+17 7.3067601e+18          inf 
2.4371256e-01 3.8322986e-01 1.0112468e+00 1.5756393e+00 2.2762249e-02 8.4934790e+09 7.1964372e+08 3.0337405e+05 3.4024581e-10 5.3605422e+08 3.1189706e+05 -1.3578299e+05 1.9999025e+38 1.7035926e-01 1.2971842e+19 8.4924091e-02 -1.5407877e-06 1.2536398e+06 6.1973596e+17 7.2975283e+18          inf 
2.4357981e-01 3.8302060e-01 1.0112706e+00 1.5760878e+00 2.2725042e-02 8.4888524e+09 7.1925076e+08 3.0338118e+05 3.4080289e-10 5.3592360e+08 3.1223713e+05 -1.3586117e+05 1.9999026e+38 1.7036453e-01 1.2971836e+19 8.4948256e-02 -1.5449823e-06 1.2550455e+06 6.1912906e+17 7.2883082e+18          inf 
2.4344712e-01 3.8281139e-01 1.0112945e+00 1.5765363e+00 2.2687892e-02 8.4842284e+09 7.1885789e+08 3.0338834e+05 3.4136094e-10 5.3579293e+08 3.1257758e+05 -1.3593938e+05 1.9999026e+38 1.7036979e-01 1.2971831e+19 8.4972416e-02 -1.5491883e-06 1.2564528e+06 6.1852268e+17 7.2790997e+18          inf 
2.4331451e-01 3.8260223e-01 1.0113184e+00 1.5769847e+00 2.2650799e-02 8.4796068e+09 7.1846513e+08 3.0339551e+05 3.4191995e-10 5.3566221e+08 3.1291839e+05 -1.3601764e+05 1.9999027e+38 1.7037504e-01 1.2971825e+19 8.4996571e-02 -1.5534058e-06 1.2578616e+06 6.1791682e+17 7.2699029e+18          inf 
2.4318197e-01 3.8239313e-01 1.0113423e+00 1.5774330e+00 2.2613763e-02 8.4749877e+09 7.1807247e+08 3.0340269e+05 3.4247994e-10 5.3553145e+08 3.1325958e+05 -1.3609595e+05 1.9999027e+38 1.7038030e-01 1.2971819e+19 8.5020722e-02 -1.5576349e-06 1.2592719e+06 6.1731146e+17 7.2607177e+18          inf 
2.4304950e-01 3.8218408e-01 1.0113663e+00 1.5778812e+00 2.2576784e-02 8.4703712e+09 7.1767991e+08 3.0340989e+05 3.4304089e-10 5.3540064e+08 3.1360114e+05 -1.3617429e+05 1.9999028e+38 1.7038555e-01 1.2971813e+19 8.5044868e-02 -1.5618756e-06 1.2606838e+06 6.1670662e+17 7.2515441e+18          inf 
2.4291711e-01 3.8197509e-01 1.0113904e+00 1.5783293e+00 2.2539862e-02 8.4657572e+09 7.1728746e+08 3.0341711e+05 3.4360282e-10 5.3526979e+08 3.1394307e+05 -1.3625268e+05 1.9999028e+38 1.7039079e-01 1.2971807e+19 8.5069010e-02 -1.5661278e-06 1.2620973e+06 6.1610228e+17 7.2423822e+18          inf 
2.4278479e-01 3.8176615e-01 1.0114145e+00 1.5787773e+00 2.2502997e-02 8.4611457e+09 7.1689511e+08 3.0342434e+05 3.4416572e-10 5.3513890e+08 3.1428538e+05 -1.3633111e+05 1.9999029e+38 1.7039603e-01 1.2971802e+19 8.5093147e-02 -1.5703917e-06 1.2635123e+06 6.1549846e+17 7.2332318e+18          inf 
2.4265254e-01 3.8155727e-01 1.0114386e+00 1.5792253e+00 2.2466188e-02 8.4565367e+09 7.1650286e+08 3.0343159e+05 3.4472959e-10 5.3500796e+08 3.1462805e+05 -1.3640958e+05 1.9999029e+38 1.7040127e-01 1.2971796e+19 8.5117280e-02 -1.5746672e-06 1.2649289e+06 6.1489514e+17 7.2240930e+18          inf 
2.4252036e-01 3.8134844e-01 1.0114628e+00 1.5796732e+00 2.2429437e-02 8.4519302e+09 7.1611071e+08 3.0343885e+05 3.4529445e-10 5.3487697e+08 3.1497111e+05 -1.3648810e+05 1.9999030e+38 1.7040651e-01 1.2971790e+19 8.5141408e-02 -1.5789544e-06 1.2663470e+06 6.1429234e+17 7.2149657e+18          inf 
2.4238825e-01 3.8113966e-01 1.0114871e+00 1.5801210e+00 2.2392742e-02 8.4473262e+09 7.1571867e+08 3.0344613e+05 3.4586028e-10 5.3474594e+08 3.1531453e+05 -1.3656666e+05 1.9999030e+38 1.7041174e-01 1.2971784e+19 8.5165532e-02 -1.5832534e-06 1.2677667e+06 6.1369004e+17 7.2058499e+18          inf 
2.4225622e-01 3.8093094e-01 1.0115114e+00 1.5805687e+00 2.2356103e-02 8.4427248e+09 7.1532673e+08 3.0345343e+05 3.4642710e-10 5.3461487e+08 3.1565833e+05 -1.3664526e+05 1.9999031e+38 1.7041696e-01 1.2971778e+19 8.5189651e-02 -1.5875641e-06 1.2691879e+06 6.1308826e+17 7.1967457e+18          inf 
2.4212425e-01 3.8072228e-01 1.0115358e+00 1.5810163e+00 2.2319521e-02 8.4381258e+09 7.1493489e+08 3.0346074e+05 3.4699490e-10 5.3448375e+08 3.1600251e+05 -1.3672390e+05 1.9999031e+38 1.7042218e-01 1.2971772e+19 8.5213766e-02 -1.5918866e-06 1.2706107e+06 6.1248698e+17 7.1876530e+18          inf 
2.4199236e-01 3.8051367e-01 1.0115602e+00 1.5814638e+00 2.2282996e-02 8.4335293e+09 7.1454315e+08 3.0346807e+05 3.4756368e-10 5.3435259e+08 3.1634706e+05 -1.3680258e+05 1.9999032e+38 1.7042740e-01 1.2971767e+19 8.5237876e-02 -1.5962209e-06 1.2720351e+06 6.1188621e+17 7.1785718e+18          inf 
2.4186054e-01 3.8030511e-01 1.0115847e+00 1.5819113e+00 2.2246526e-02 8.4289354e+09 7.1415152e+08 3.0347541e+05 3.4813345e-10 5.3422139e+08 3.1669198e+05 -1.3688131e+05 1.9999032e+38 1.7043261e-01 1.2971761e+19 8.5261981e-02 -1.6005671e-06 1.2734611e+06 6.1128594e+17 7.1695020e+18          inf 
2.4172880e-01 3.8009661e-01 1.0116092e+00 1.5823586e+00 2.2210113e-02 8.4243439e+09 7.1375998e+08 3.0348277e+05 3.4870421e-10 5.3409014e+08 3.1703728e+05 -1.3696008e+05 1.9999033e+38 1.7043782e-01 1.2971755e+19 8.5286082e-02 -1.6049251e-06 1.2748886e+06 6.1068619e+17 7.1604437e+18          inf 
2.4159712e-01 3.7988816e-01 1.0116338e+00 1.5828059e+00 2.2173756e-02 8.4197550e+09 7.1336856e+08 3.0349014e+05 3.4927596e-10 5.3395885e+08 3.1738296e+05 -1.3703889e+05 1.9999033e+38 1.7044303e-01 1.2971749e+19 8.5310179e-02 -1.6092951e-06 1.2763176e+06 6.1008694e+17 7.1513968e+18          inf 
2.4146552e-01 3.7967977e-01 1.0116584e+00 1.5832531e+00 2.2137455e-02 8.4151686e+09 7.1297723e+08 3.0349753e+05 3.4984870e-10 5.3382751e+08 3.1772902e+05 -1.3711775e+05 1.9999034e+38 1.7044823e-01 1.2971743e+19 8.5334271e-02 -1.6136770e-06 1.2777483e+06 6.0948820e+17 7.1423614e+18          inf 
2.4133398e-01 3.7947144e-01 1.0116831e+00 1.5837002e+00 2.2101210e-02 8.4105846e+09 7.1258601e+08 3.0350494e+05 3.5042244e-10 5.3369613e+08 3.1807545e+05 -1.3719665e+05 1.9999034e+38 1.7045343e-01 1.2971737e+19 8.5358358e-02 -1.6180709e-06 1.2791805e+06 6.0888996e+17 7.1333373e+18          inf 
2.4120252e-01 3.7926315e-01 1.0117079e+00 1.5841473e+00 2.2065021e-02 8.4060032e+09 7.1219489e+08 3.0351236e+05 3.5099717e-10 5.3356470e+08 3.1842226e+05 -1.3727559e+05 1.9999035e+38 1.7045862e-01 1.2971731e+19 8.5382441e-02 -1.6224768e-06 1.2806143e+06 6.0829223e+17 7.1243247e+18          inf 
2.4107113e-01 3.7905493e-01 1.0117327e+00 1.5845942e+00 2.2028888e-02 8.4014242e+09 7.1180387e+08 3.0351980e+05 3.5157291e-10 5.3343324e+08 3.1876945e+05 -1.3735457e+05 1.9999035e+38 1.7046381e-01 1.2971726e+19 8.5406520e-02 -1.6268947e-06 1.2820497e+06 6.0769501e+17 7.1153234e+18          inf 
2.4093982e-01 3.7884675e-01 1.0117575e+00 1.5850411e+00 2.1992810e-02 8.3968477e+09 7.1141295e+08 3.0352726e+05 3.5214964e-10 5.3330173e+08 3.1911702e+05 -1.3743360e+05 1.9999036e+38 1.7046900e-01 1.2971720e+19 8.5430593e-02 -1.6313247e-06 1.2834866e+06 6.0709829e+17 7.1063335e+18          inf 
2.4080857e-01 3.7863864e-01 1.0117824e+00 1.5854879e+00 2.1956788e-02 8.3922738e+09 7.1102214e+08 3.0353473e+05 3.5272737e-10 5.3317017e+08 3.1946496e+05 -1.3751267e+05 1.9999036e+38 1.7047418e-01 1.2971714e+19 8.5454663e-02 -1.6357669e-06 1.2849251e+06 6.0650207e+17 7.0973549e+18          inf 
2.4067740e-01 3.7843057e-01 1.0118074e+00 1.5859346e+00 2.1920821e-02 8.3877023e+09 7.1063143e+08 3.0354222e+05 3.5330610e-10 5.3303857e+08 3.1981329e+05 -1.3759178e+05 1.9999037e+38 1.7047935e-01 1.2971708e+19 8.5478728e-02 -1.6402211e-06 1.2863652e+06 6.0590636e+17 7.0883877e+18          inf 
2.4054629e-01 3.7822256e-01 1.0118324e+00 1.5863812e+00 2.1884910e-02 8.3831333e+09 7.1024083e+08 3.0354972e+05 3.5388584e-10 5.3290693e+08 3.2016199e+05 -1.3767094e+05 1.9999037e+38 1.7048453e-01 1.2971702e+19 8.5502788e-02 -1.6446876e-06 1.2878069e+06 6.0531116e+17 7.0794318e+18          inf 
2.4041526e-01 3.7801461e-01 1.0118575e+00 1.5868277e+00 2.1849055e-02 8.3785668e+09 7.0985032e+08 3.0355724e+05 3.5446659e-10 5.3277525e+08 3.2051108e+05 -1.3775014e+05 1.9999038e+38 1.7048970e-01 1.2971696e+19 8.5526844e-02 -1.6491662e-06 1.2892502e+06 6.0471645e+17 7.0704871e+18          inf 
2.4028430e-01 3.7780671e-01 1.0118826e+00 1.5872742e+00 2.1813255e-02 8.3740028e+09 7.0945992e+08 3.0356478e+05 3.5504835e-10 5.3264352e+08 3.2086054e+05 -1.3782938e+05 1.9999038e+38 1.7049486e-01 1.2971690e+19 8.5550896e-02 -1.6536571e-06 1.2906950e+06 6.0412225e+17 7.0615538e+18          inf 
2.4015341e-01 3.7759887e-01 1.0119078e+00 1.5877205e+00 2.1777509e-02 8.3694413e+09 7.0906963e+08 3.0357233e+05 3.5563112e-10 5.3251175e+08 3.2121039e+05 -1.3790866e+05 1.9999039e+38 1.7050002e-01 1.2971684e+19 8.5574942e-02 -1.6581603e-06 1.2921414e+06 6.0352855e+17 7.0526317e+18          inf 
2.4002260e-01 3.7739108e-01 1.0119330e+00 1.5881668e+00 2.1741820e-02 8.3648822e+09 7.0867943e+08 3.0357990e+05 3.5621490e-10 5.3237994e+08 3.2156062e+05 -1.3798799e+05 1.9999039e+38 1.7050518e-01 1.2971679e+19 8.5598985e-02 -1.6626758e-06 1.2935895e+06 6.0293536e+17 7.0437209e+18          inf 
2.3989185e-01 3.7718334e-01 1.0119583e+00 1.5886130e+00 2.1706185e-02 8.3603257e+09 7.0828934e+08 3.0358749e+05 3.5679969e-10 5.3224808e+08 3.2191123e+05 -1.3806736e+05 1.9999040e+38 1.7051033e-01 1.2971673e+19 8.5623023e-02 -1.6672036e-06 1.2950391e+06 6.0234266e+17 7.0348213e+18          inf 
2.3976117e-01 3.7697567e-01 1.0119836e+00 1.5890591e+00 2.1670605e-02 8.3557716e+09 7.0789935e+08 3.0359509e+05 3.5738550e-10 5.3211618e+08 3.2226222e+05 -1.3814677e+05 1.9999040e+38 1.7051548e-01 1.2971667e+19 8.5647056e-02 -1.6717438e-06 1.2964903e+06 6.0175047e+17 7.0259329e+18          inf 
2.3963057e-01 3.7676804e-01 1.0120090e+00 1.5895052e+00 2.1635080e-02 8.3512200e+09 7.0750947e+08 3.0360271e+05 3.5797233e-10 5.3198424e+08 3.2261360e+05 -1.3822622e+05 1.9999041e+38 1.7052062e-01 1.2971661e+19 8.5671085e-02 -1.6762964e-06 1.2979431e+06 6.0115878e+17 7.0170557e+18          inf 
2.3950004e-01 3.7656047e-01 1.0120345e+00 1.5899511e+00 2.1599610e-02 8.3466709e+09 7.0711968e+08 3.0361035e+05 3.5856018e-10 5.3185226e+08 3.2296536e+05 -1.3830572e+05 1.9999041e+38 1.7052576e-01 1.2971655e+19 8.5695110e-02 -1.6808615e-06 1.2993975e+06 6.0056759e+17 7.0081897e+18          inf 
2.3936958e-01 3.7635296e-01 1.0120600e+00 1.5903970e+00 2.1564194e-02 8.3421243e+09 7.0673001e+08 3.0361800e+05 3.5914906e-10 5.3172023e+08 3.2331750e+05 -1.3838527e+05 1.9999042e+38 1.7053089e-01 1.2971649e+19 8.5719130e-02 -1.6854390e-06 1.3008535e+06 5.9997690e+17 6.9993349e+18          inf 
2.3923919e-01 3.7614550e-01 1.0120856e+00 1.5908428e+00 2.1528834e-02 8.3375801e+09 7.0634043e+08 3.0362567e+05 3.5973895e-10 5.3158816e+08 3.2367002e+05 -1.3846485e+05 1.9999042e+38 1.7053602e-01 1.2971643e+19 8.5743145e-02 -1.6900290e-06 1.3023110e+06 5.9938671e+17 6.9904913e+18          inf 
2.3910887e-01 3.7593809e-01 1.0121112e+00 1.5912885e+00 2.1493527e-02 8.3330384e+09 7.0595096e+08 3.0363336e+05 3.6032987e-10 5.3145605e+08 3.2402293e+05 -1.3854448e+05 1.9999043e+38 1.7054115e-01 1.2971637e+19 8.5767156e-02 -1.6946316e-06 1.3037702e+06 5.9879702e+17 6.9816588e+18          inf 
2.3897862e-01 3.7573074e-01 1.0121369e+00 1.5917341e+00 2.1458276e-02 8.3284992e+09 7.0556159e+08 3.0364106e+05 3.6092182e-10 5.3132390e+08 3.2437623e+05 -1.3862415e+05 1.9999043e+38 1.7054627e-01 1.2971631e+19 8.5791163e-02 -1.6992468e-06 1.3052310e+06 5.9820783e+17 6.9728374e+18          inf 
2.3884844e-01 3.7552345e-01 1.0121626e+00 1.5921796e+00 2.1423079e-02 8.3239625e+09 7.0517232e+08 3.0364878e+05 3.6151480e-10 5.3119170e+08 3.2472991e+05 -1.3870386e+05 1.9999044e+38 1.7055139e-01 1.2971625e+19 8.5815165e-02 -1.7038745e-06 1.3066934e+06 5.9761914e+17 6.9640271e+18          inf 
2.3871833e-01 3.7531621e-01 1.0121884e+00 1.5926251e+00 2.1387936e-02 8.3194282e+09 7.0478316e+08 3.0365651e+05 3.6210881e-10 5.3105946e+08 3.2508398e+05 -1.3878362e+05 1.9999044e+38 1.7055650e-01 1.2971619e+19 8.5839162e-02 -1.7085149e-06 1.3081574e+06 5.9703094e+17 6.9552280e+18          inf 
2.3858830e-01 3.7510902e-01 1.0122142e+00 1.5930704e+00 2.1352847e-02 8.3148964e+09 7.0439410e+08 3.0366427e+05 3.6270386e-10 5.3092718e+08 3.2543843e+05 -1.3886342e+05 1.9999045e+38 1.7056161e-01 1.2971613e+19 8.5863156e-02 -1.7131680e-06 1.3096230e+06 5.9644325e+17 6.9464399e+18          inf 
2.3845833e-01 3.7490189e-01 1.0122401e+00 1.5935157e+00 2.1317813e-02 8.3103671e+09 7.0400514e+08 3.0367204e+05 3.6329994e-10 5.3079486e+08 3.2579327e+05 -1.3894326e+05 1.9999045e+38 1.7056672e-01 1.2971608e+19 8.5887144e-02 -1.7178338e-06 1.3110902e+06 5.9585605e+17 6.9376628e+18          inf 
2.3832844e-01 3.7469482e-01 1.0122661e+00 1.5939609e+00 2.1282832e-02 8.3058402e+09 7.0361629e+08 3.0367983e+05 3.6389706e-10 5.3066249e+08 3.2614849e+05 -1.3902315e+05 1.9999045e+38 1.7057182e-01 1.2971602e+19 8.5911128e-02 -1.7225124e-06 1.3125590e+06 5.9526935e+17 6.9288969e+18          inf 
2.3819862e-01 3.7448780e-01 1.0122921e+00 1.5944060e+00 2.1247906e-02 8.3013158e+09 7.0322754e+08 3.0368763e+05 3.6449521e-10 5.3053009e+08 3.2650410e+05 -1.3910308e+05 1.9999046e+38 1.7057691e-01 1.2971596e+19 8.5935108e-02 -1.7272037e-06 1.3140294e+06 5.9468315e+17 6.9201419e+18          inf 
2.3806886e-01 3.7428083e-01 1.0123182e+00 1.5948511e+00 2.1213034e-02 8.2967939e+09 7.0283889e+08 3.0369545e+05 3.6509441e-10 5.3039764e+08 3.2686010e+05 -1.3918305e+05 1.9999046e+38 1.7058201e-01 1.2971590e+19 8.5959083e-02 -1.7319078e-06 1.3155015e+06 5.9409744e+17 6.9113980e+18          inf 
2.3793918e-01 3.7407392e-01 1.0123443e+00 1.5952960e+00 2.1178215e-02 8.2922744e+09 7.0245035e+08 3.0370329e+05 3.6569465e-10 5.3026515e+08 3.2721649e+05 -1.3926307e+05 1.9999047e+38 1.7058709e-01 1.2971584e+19 8.5983054e-02 -1.7366248e-06 1.3169751e+06 5.9351223e+17 6.9026651e+18          inf 
2.3780957e-01 3.7386707e-01 1.0123705e+00 1.5957409e+00 2.1143451e-02 8.2877574e+09 7.0206191e+08 3.0371114e+05 3.6629593e-10 5.3013262e+08 3.2757327e+05 -1.3934313e+05 1.9999047e+38 1.7059218e-01 1.2971578e+19 8.6007021e-02 -1.7413547e-06 1.3184504e+06 5.9292751e+17 6.8939432e+18          inf 
2.3768003e-01 3.7366027e-01 1.0123967e+00 1.5961857e+00 2.1108740e-02 8.2832429e+09 7.0167357e+08 3.0371902e+05 3.6689827e-10 5.3000005e+08 3.2793044e+05 -1.3942323e+05 1.9999048e+38 1.7059725e-01 1.2971572e+19 8.6030983e-02 -1.7460975e-06 1.3199273e+06 5.9234329e+17 6.8852322e+18          inf 
