7.9314544e+01 1.5027790e+00 9.9992581e-01 1.0417933e-04 9.4536775e+03 2.7641432e+12 2.8219760e+09 2.9997774e+05 8.1923252e-16 1.4702217e+07 2.9448383e+00 -2.8843341e+02 2.0000208e+38 1.7001946e-01 1.2964485e+19 5.6051519e-06 -3.5541336e-17 1.1813579e+01 -6.5052999e+14 -1.1605930e+20 
7.9376049e+01 1.5027854e+00 9.9992581e-01 1.0402480e-04 9.4683852e+03 2.7662866e+12 2.8219880e+09 2.9997774e+05 8.1795996e-16 1.4690947e+07 2.9402764e+00 -2.8820872e+02 2.0000207e+38 1.7001946e-01 1.2964485e+19 5.5968384e-06 -3.5431155e-17 1.1795279e+01 -6.4950566e+14 -1.1604867e+20 
7.9437602e+01 1.5027918e+00 9.9992581e-01 1.0387051e-04 9.4831158e+03 2.7684318e+12 2.8220000e+09 2.9997774e+05 8.1668938e-16 1.4679685e+07 2.9357216e+00 -2.8798420e+02 2.0000207e+38 1.7001946e-01 1.2964485e+19 5.5885374e-06 -3.5321315e-17 1.1777006e+01 -6.4848289e+14 -1.1603803e+20 
7.9499202e+01 1.5027982e+00 9.9992581e-01 1.0371646e-04 9.4978694e+03 2.7705786e+12 2.8220120e+09 2.9997774e+05 8.1542078e-16 1.4668432e+07 2.9311738e+00 -2.8775985e+02 2.0000206e+38 1.7001946e-01 1.2964485e+19 5.5802491e-06 -3.5211817e-17 1.1758762e+01 -6.4746169e+14 -1.1602738e+20 
7.9560850e+01 1.5028045e+00 9.9992581e-01 1.0356264e-04 9.5126458e+03 2.7727270e+12 2.8220240e+09 2.9997774e+05 8.1415415e-16 1.4657187e+07 2.9266331e+00 -2.8753568e+02 2.0000206e+38 1.7001946e-01 1.2964485e+19 5.5719735e-06 -3.5102657e-17 1.1740546e+01 -6.4644205e+14 -1.1601671e+20 
7.9622546e+01 1.5028109e+00 9.9992581e-01 1.0340905e-04 9.5274452e+03 2.7748772e+12 2.8220359e+09 2.9997774e+05 8.1288949e-16 1.4645951e+07 2.9220995e+00 -2.8731169e+02 2.0000205e+38 1.7001946e-01 1.2964485e+19 5.5637104e-06 -3.4993837e-17 1.1722359e+01 -6.4542397e+14 -1.1600603e+20 
7.9684289e+01 1.5028173e+00 9.9992581e-01 1.0325570e-04 9.5422676e+03 2.7770289e+12 2.8220479e+09 2.9997774e+05 8.1162679e-16 1.4634724e+07 2.9175728e+00 -2.8708787e+02 2.0000205e+38 1.7001946e-01 1.2964485e+19 5.5554598e-06 -3.4885354e-17 1.1704199e+01 -6.4440744e+14 -1.1599534e+20 
7.9746081e+01 1.5028237e+00 9.9992581e-01 1.0310258e-04 9.5571130e+03 2.7791824e+12 2.8220599e+09 2.9997774e+05 8.1036606e-16 1.4623505e+07 2.9130532e+00 -2.8686423e+02 2.0000205e+38 1.7001946e-01 1.2964485e+19 5.5472219e-06 -3.4777207e-17 1.1686068e+01 -6.4339247e+14 -1.1598463e+20 
7.9807921e+01 1.5028300e+00 9.9992581e-01 1.0294969e-04 9.5719815e+03 2.7813375e+12 2.8220718e+09 2.9997774e+05 8.0910729e-16 1.4612294e+07 2.9085406e+00 -2.8664076e+02 2.0000204e+38 1.7001946e-01 1.2964485e+19 5.5389964e-06 -3.4669395e-17 1.1667964e+01 -6.4237905e+14 -1.1597391e+20 
7.9869808e+01 1.5028364e+00 9.9992581e-01 1.0279704e-04 9.5868731e+03 2.7834943e+12 2.8220837e+09 2.9997774e+05 8.0785048e-16 1.4601092e+07 2.9040349e+00 -2.8641747e+02 2.0000204e+38 1.7001946e-01 1.2964485e+19 5.5307835e-06 -3.4561918e-17 1.1649889e+01 -6.4136718e+14 -1.1596317e+20 
7.9931743e+01 1.5028427e+00 9.9992581e-01 1.0264461e-04 9.6017878e+03 2.7856528e+12 2.8220957e+09 2.9997774e+05 8.0659562e-16 1.4589899e+07 2.8995363e+00 -2.8619435e+02 2.0000203e+38 1.7001946e-01 1.2964485e+19 5.5225831e-06 -3.4454774e-17 1.1631842e+01 -6.4035686e+14 -1.1595242e+20 
7.9993727e+01 1.5028491e+00 9.9992581e-01 1.0249242e-04 9.6167257e+03 2.7878130e+12 2.8221076e+09 2.9997774e+05 8.0534272e-16 1.4578714e+07 2.8950446e+00 -2.8597140e+02 2.0000203e+38 1.7001946e-01 1.2964485e+19 5.5143951e-06 -3.4347963e-17 1.1613823e+01 -6.3934808e+14 -1.1594165e+20 
8.0055758e+01 1.5028554e+00 9.9992581e-01 1.0234046e-04 9.6316868e+03 2.7899748e+12 2.8221195e+09 2.9997774e+05 8.0409176e-16 1.4567538e+07 2.8905598e+00 -2.8574863e+02 2.0000202e+38 1.7001946e-01 1.2964485e+19 5.5062196e-06 -3.4241482e-17 1.1595831e+01 -6.3834084e+14 -1.1593087e+20 
8.0117838e+01 1.5028618e+00 9.9992581e-01 1.0218874e-04 9.6466712e+03 2.7921383e+12 2.8221314e+09 2.9997774e+05 8.0284275e-16 1.4556370e+07 2.8860820e+00 -2.8552604e+02 2.0000202e+38 1.7001946e-01 1.2964485e+19 5.4980566e-06 -3.4135332e-17 1.1577868e+01 -6.3733515e+14 -1.1592008e+20 
8.0179966e+01 1.5028681e+00 9.9992581e-01 1.0203724e-04 9.6616788e+03 2.7943035e+12 2.8221433e+09 2.9997774e+05 8.0159568e-16 1.4545210e+07 2.8816112e+00 -2.8530362e+02 2.0000201e+38 1.7001946e-01 1.2964485e+19 5.4899059e-06 -3.4029511e-17 1.1559932e+01 -6.3633099e+14 -1.1590927e+20 
8.0242142e+01 1.5028744e+00 9.9992581e-01 1.0188598e-04 9.6767098e+03 2.7964703e+12 2.8221552e+09 2.9997774e+05 8.0035055e-16 1.4534059e+07 2.8771473e+00 -2.8508137e+02 2.0000201e+38 1.7001946e-01 1.2964485e+19 5.4817677e-06 -3.3924019e-17 1.1542024e+01 -6.3532837e+14 -1.1589845e+20 
8.0304366e+01 1.5028807e+00 9.9992581e-01 1.0173494e-04 9.6917641e+03 2.7986389e+12 2.8221671e+09 2.9997774e+05 7.9910736e-16 1.4522917e+07 2.8726902e+00 -2.8485930e+02 2.0000200e+38 1.7001946e-01 1.2964485e+19 5.4736418e-06 -3.3818853e-17 1.1524144e+01 -6.3432728e+14 -1.1588761e+20 
8.0366638e+01 1.5028871e+00 9.9992581e-01 1.0158413e-04 9.7068418e+03 2.8008091e+12 2.8221789e+09 2.9997774e+05 7.9786610e-16 1.4511783e+07 2.8682401e+00 -2.8463740e+02 2.0000200e+38 1.7001946e-01 1.2964485e+19 5.4655283e-06 -3.3714013e-17 1.1506292e+01 -6.3332772e+14 -1.1587676e+20 
8.0428959e+01 1.5028934e+00 9.9992581e-01 1.0143356e-04 9.7219430e+03 2.8029810e+12 2.8221908e+09 2.9997774e+05 7.9662677e-16 1.4500657e+07 2.8637969e+00 -2.8441568e+02 2.0000199e+38 1.7001946e-01 1.2964485e+19 5.4574272e-06 -3.3609499e-17 1.1488467e+01 -6.3232969e+14 -1.1586590e+20 
8.0491328e+01 1.5028997e+00 9.9992581e-01 1.0128321e-04 9.7370676e+03 2.8051546e+12 2.8222026e+09 2.9997774e+05 7.9538937e-16 1.4489540e+07 2.8593606e+00 -2.8419412e+02 2.0000199e+38 1.7001946e-01 1.2964485e+19 5.4493383e-06 -3.3505308e-17 1.1470670e+01 -6.3133318e+14 -1.1585502e+20 
8.0553746e+01 1.5029060e+00 9.9992581e-01 1.0113309e-04 9.7522157e+03 2.8073298e+12 2.8222145e+09 2.9997774e+05 7.9415389e-16 1.4478431e+07 2.8549311e+00 -2.8397275e+02 2.0000198e+38 1.7001946e-01 1.2964485e+19 5.4412618e-06 -3.3401441e-17 1.1452900e+01 -6.3033820e+14 -1.1584412e+20 
8.0616211e+01 1.5029123e+00 9.9992581e-01 1.0098320e-04 9.7673873e+03 2.8095068e+12 2.8222263e+09 2.9997774e+05 7.9292034e-16 1.4467331e+07 2.8505085e+00 -2.8375154e+02 2.0000198e+38 1.7001946e-01 1.2964485e+19 5.4331975e-06 -3.3297896e-17 1.1435158e+01 -6.2934474e+14 -1.1583321e+20 
8.0678726e+01 1.5029186e+00 9.9992581e-01 1.0083354e-04 9.7825825e+03 2.8116854e+12 2.8222382e+09 2.9997774e+05 7.9168870e-16 1.4456239e+07 2.8460928e+00 -2.8353051e+02 2.0000197e+38 1.7001946e-01 1.2964485e+19 5.4251456e-06 -3.3194672e-17 1.1417444e+01 -6.2835280e+14 -1.1582229e+20 
8.0741288e+01 1.5029249e+00 9.9992581e-01 1.0068410e-04 9.7978013e+03 2.8138658e+12 2.8222500e+09 2.9997774e+05 7.9045898e-16 1.4445155e+07 2.8416839e+00 -2.8330965e+02 2.0000197e+38 1.7001946e-01 1.2964485e+19 5.4171058e-06 -3.3091768e-17 1.1399757e+01 -6.2736237e+14 -1.1581136e+20 
8.0803900e+01 1.5029312e+00 9.9992581e-01 1.0053489e-04 9.8130438e+03 2.8160478e+12 2.8222618e+09 2.9997774e+05 7.8923117e-16 1.4434080e+07 2.8372818e+00 -2.8308896e+02 2.0000196e+38 1.7001946e-01 1.2964485e+19 5.4090783e-06 -3.2989183e-17 1.1382097e+01 -6.2637346e+14 -1.1580040e+20 
8.0866559e+01 1.5029375e+00 9.9992581e-01 1.0038591e-04 9.8283099e+03 2.8182315e+12 2.8222736e+09 2.9997774e+05 7.8800527e-16 1.4423014e+07 2.8328866e+00 -2.8286845e+02 2.0000196e+38 1.7001946e-01 1.2964485e+19 5.4010630e-06 -3.2886916e-17 1.1364465e+01 -6.2538606e+14 -1.1578944e+20 
8.0929268e+01 1.5029438e+00 9.9992581e-01 1.0023716e-04 9.8435998e+03 2.8204169e+12 2.8222854e+09 2.9997774e+05 7.8678128e-16 1.4411955e+07 2.8284981e+00 -2.8264811e+02 2.0000195e+38 1.7001946e-01 1.2964485e+19 5.3930599e-06 -3.2784967e-17 1.1346859e+01 -6.2440017e+14 -1.1577846e+20 
8.0992025e+01 1.5029500e+00 9.9992581e-01 1.0008863e-04 9.8589134e+03 2.8226040e+12 2.8222972e+09 2.9997774e+05 7.8555919e-16 1.4400905e+07 2.8241165e+00 -2.8242794e+02 2.0000195e+38 1.7001946e-01 1.2964485e+19 5.3850690e-06 -3.2683333e-17 1.1329282e+01 -6.2341579e+14 -1.1576746e+20 
8.1054830e+01 1.5029563e+00 9.9992581e-01 9.9940329e-05 9.8742509e+03 2.8247928e+12 2.8223090e+09 2.9997774e+05 7.8433900e-16 1.4389864e+07 2.8197416e+00 -2.8220795e+02 2.0000194e+38 1.7001946e-01 1.2964485e+19 5.3770902e-06 -3.2582015e-17 1.1311731e+01 -6.2243291e+14 -1.1575646e+20 
8.1117685e+01 1.5029626e+00 9.9992581e-01 9.9792253e-05 9.8896121e+03 2.8269833e+12 2.8223207e+09 2.9997774e+05 7.8312071e-16 1.4378831e+07 2.8153735e+00 -2.8198812e+02 2.0000194e+38 1.7001946e-01 1.2964485e+19 5.3691236e-06 -3.2481011e-17 1.1294208e+01 -6.2145153e+14 -1.1574543e+20 
8.1180588e+01 1.5029688e+00 9.9992581e-01 9.9644401e-05 9.9049972e+03 2.8291755e+12 2.8223325e+09 2.9997774e+05 7.8190431e-16 1.4367806e+07 2.8110122e+00 -2.8176847e+02 2.0000193e+38 1.7001946e-01 1.2964485e+19 5.3611690e-06 -3.2380320e-17 1.1276712e+01 -6.2047165e+14 -1.1573439e+20 
8.1243540e+01 1.5029751e+00 9.9992581e-01 9.9496775e-05 9.9204063e+03 2.8313694e+12 2.8223442e+09 2.9997774e+05 7.8068980e-16 1.4356790e+07 2.8066576e+00 -2.8154899e+02 2.0000193e+38 1.7001946e-01 1.2964485e+19 5.3532266e-06 -3.2279941e-17 1.1259242e+01 -6.1949328e+14 -1.1572334e+20 
8.1306540e+01 1.5029813e+00 9.9992581e-01 9.9349373e-05 9.9358392e+03 2.8335650e+12 2.8223560e+09 2.9997774e+05 7.7947719e-16 1.4345782e+07 2.8023098e+00 -2.8132968e+02 2.0000192e+38 1.7001946e-01 1.2964486e+19 5.3452962e-06 -3.2179874e-17 1.1241800e+01 -6.1851639e+14 -1.1571228e+20 
8.1369590e+01 1.5029876e+00 9.9992581e-01 9.9202195e-05 9.9512962e+03 2.8357623e+12 2.8223677e+09 2.9997774e+05 7.7826646e-16 1.4334782e+07 2.7979687e+00 -2.8111055e+02 2.0000192e+38 1.7001946e-01 1.2964486e+19 5.3373780e-06 -3.2080116e-17 1.1224385e+01 -6.1754100e+14 -1.1570119e+20 
8.1432688e+01 1.5029938e+00 9.9992581e-01 9.9055241e-05 9.9667772e+03 2.8379613e+12 2.8223794e+09 2.9997774e+05 7.7705761e-16 1.4323791e+07 2.7936344e+00 -2.8089158e+02 2.0000191e+38 1.7001946e-01 1.2964486e+19 5.3294717e-06 -3.1980669e-17 1.1206997e+01 -6.1656711e+14 -1.1569010e+20 
8.1495836e+01 1.5030001e+00 9.9992581e-01 9.8908511e-05 9.9822822e+03 2.8401621e+12 2.8223912e+09 2.9997774e+05 7.7585064e-16 1.4312808e+07 2.7893067e+00 -2.8067279e+02 2.0000191e+38 1.7001946e-01 1.2964486e+19 5.3215775e-06 -3.1881529e-17 1.1189636e+01 -6.1559470e+14 -1.1567899e+20 
8.1559032e+01 1.5030063e+00 9.9992581e-01 9.8762004e-05 9.9978113e+03 2.8423645e+12 2.8224029e+09 2.9997774e+05 7.7464555e-16 1.4301833e+07 2.7849858e+00 -2.8045416e+02 2.0000190e+38 1.7001946e-01 1.2964486e+19 5.3136952e-06 -3.1782697e-17 1.1172302e+01 -6.1462377e+14 -1.1566786e+20 
8.1622278e+01 1.5030126e+00 9.9992581e-01 9.8615719e-05 1.0013365e+04 2.8445686e+12 2.8224146e+09 2.9997774e+05 7.7344233e-16 1.4290867e+07 2.7806716e+00 -2.8023571e+02 2.0000190e+38 1.7001946e-01 1.2964486e+19 5.3058250e-06 -3.1684172e-17 1.1154995e+01 -6.1365433e+14 -1.1565672e+20 
8.1685572e+01 1.5030188e+00 9.9992581e-01 9.8469657e-05 1.0028942e+04 2.8467744e+12 2.8224263e+09 2.9997774e+05 7.7224099e-16 1.4279909e+07 2.7763640e+00 -2.8001743e+02 2.0000190e+38 1.7001946e-01 1.2964486e+19 5.2979667e-06 -3.1585952e-17 1.1137714e+01 -6.1268637e+14 -1.1564557e+20 
8.1748915e+01 1.5030250e+00 9.9992581e-01 9.8323817e-05 1.0044544e+04 2.8489820e+12 2.8224380e+09 2.9997774e+05 7.7104151e-16 1.4268960e+07 2.7720631e+00 -2.7979932e+02 2.0000189e+38 1.7001946e-01 1.2964486e+19 5.2901204e-06 -3.1488036e-17 1.1120460e+01 -6.1171990e+14 -1.1563440e+20 
8.1812308e+01 1.5030312e+00 9.9992581e-01 9.8178199e-05 1.0060169e+04 2.8511912e+12 2.8224496e+09 2.9997774e+05 7.6984390e-16 1.4258018e+07 2.7677689e+00 -2.7958138e+02 2.0000189e+38 1.7001946e-01 1.2964486e+19 5.2822860e-06 -3.1390424e-17 1.1103233e+01 -6.1075489e+14 -1.1562322e+20 
8.1875750e+01 1.5030374e+00 9.9992581e-01 9.8032802e-05 1.0075820e+04 2.8534022e+12 2.8224613e+09 2.9997774e+05 7.6864815e-16 1.4247085e+07 2.7634813e+00 -2.7936362e+02 2.0000188e+38 1.7001946e-01 1.2964486e+19 5.2744635e-06 -3.1293115e-17 1.1086033e+01 -6.0979137e+14 -1.1561202e+20 
8.1939241e+01 1.5030437e+00 9.9992581e-01 9.7887627e-05 1.0091494e+04 2.8556149e+12 2.8224730e+09 2.9997774e+05 7.6745426e-16 1.4236161e+07 2.7592004e+00 -2.7914602e+02 2.0000188e+38 1.7001946e-01 1.2964486e+19 5.2666530e-06 -3.1196108e-17 1.1068859e+01 -6.0882932e+14 -1.1560080e+20 
8.2002781e+01 1.5030499e+00 9.9992581e-01 9.7742672e-05 1.0107193e+04 2.8578293e+12 2.8224846e+09 2.9997774e+05 7.6626223e-16 1.4225244e+07 2.7549261e+00 -2.7892859e+02 2.0000187e+38 1.7001946e-01 1.2964486e+19 5.2588543e-06 -3.1099401e-17 1.1051712e+01 -6.0786873e+14 -1.1558958e+20 
8.2066370e+01 1.5030561e+00 9.9992581e-01 9.7597937e-05 1.0122916e+04 2.8600454e+12 2.8224963e+09 2.9997774e+05 7.6507205e-16 1.4214336e+07 2.7506584e+00 -2.7871133e+02 2.0000187e+38 1.7001946e-01 1.2964486e+19 5.2510674e-06 -3.1002995e-17 1.1034591e+01 -6.0690962e+14 -1.1557833e+20 
8.2130009e+01 1.5030623e+00 9.9992581e-01 9.7453423e-05 1.0138664e+04 2.8622632e+12 2.8225079e+09 2.9997774e+05 7.6388372e-16 1.4203436e+07 2.7463973e+00 -2.7849424e+02 2.0000186e+38 1.7001946e-01 1.2964486e+19 5.2432924e-06 -3.0906887e-17 1.1017497e+01 -6.0595197e+14 -1.1556708e+20 
8.2193697e+01 1.5030684e+00 9.9992581e-01 9.7309128e-05 1.0154436e+04 2.8644828e+12 2.8225195e+09 2.9997774e+05 7.6269724e-16 1.4192545e+07 2.7421429e+00 -2.7827733e+02 2.0000186e+38 1.7001946e-01 1.2964486e+19 5.2355292e-06 -3.0811077e-17 1.1000430e+01 -6.0499578e+14 -1.1555580e+20 
8.2257435e+01 1.5030746e+00 9.9992581e-01 9.7165052e-05 1.0170232e+04 2.8667041e+12 2.8225312e+09 2.9997774e+05 7.6151260e-16 1.4181662e+07 2.7378950e+00 -2.7806058e+02 2.0000185e+38 1.7001946e-01 1.2964486e+19 5.2277778e-06 -3.0715565e-17 1.0983389e+01 -6.0404106e+14 -1.1554452e+20 
8.2321222e+01 1.5030808e+00 9.9992581e-01 9.7021196e-05 1.0186053e+04 2.8689271e+12 2.8225428e+09 2.9997774e+05 7.6032981e-16 1.4170787e+07 2.7336537e+00 -2.7784400e+02 2.0000185e+38 1.7001946e-01 1.2964486e+19 5.2200382e-06 -3.0620348e-17 1.0966374e+01 -6.0308779e+14 -1.1553321e+20 
8.2385058e+01 1.5030870e+00 9.9992581e-01 9.6877559e-05 1.0201899e+04 2.8711518e+12 2.8225544e+09 2.9997774e+05 7.5914886e-16 1.4159920e+07 2.7294190e+00 -2.7762759e+02 2.0000184e+38 1.7001946e-01 1.2964486e+19 5.2123104e-06 -3.0525427e-17 1.0949386e+01 -6.0213599e+14 -1.1552190e+20 
8.2448944e+01 1.5030932e+00 9.9992581e-01 9.6734139e-05 1.0217769e+04 2.8733783e+12 2.8225660e+09 2.9997774e+05 7.5796974e-16 1.4149061e+07 2.7251908e+00 -2.7741135e+02 2.0000184e+38 1.7001946e-01 1.2964486e+19 5.2045943e-06 -3.0430800e-17 1.0932424e+01 -6.0118563e+14 -1.1551057e+20 
8.2512880e+01 1.5030993e+00 9.9992581e-01 9.6590938e-05 1.0233664e+04 2.8756064e+12 2.8225776e+09 2.9997774e+05 7.5679245e-16 1.4138211e+07 2.7209692e+00 -2.7719528e+02 2.0000183e+38 1.7001946e-01 1.2964486e+19 5.1968899e-06 -3.0336467e-17 1.0915488e+01 -6.0023673e+14 -1.1549922e+20 
8.2576865e+01 1.5031055e+00 9.9992581e-01 9.6447955e-05 1.0249584e+04 2.8778363e+12 2.8225891e+09 2.9997774e+05 7.5561700e-16 1.4127369e+07 2.7167541e+00 -2.7697938e+02 2.0000183e+38 1.7001946e-01 1.2964486e+19 5.1891973e-06 -3.0242426e-17 1.0898578e+01 -5.9928928e+14 -1.1548786e+20 
8.2640899e+01 1.5031117e+00 9.9992581e-01 9.6305189e-05 1.0265529e+04 2.8800680e+12 2.8226007e+09 2.9997774e+05 7.5444338e-16 1.4116536e+07 2.7125456e+00 -2.7676365e+02 2.0000182e+38 1.7001946e-01 1.2964486e+19 5.1815163e-06 -3.0148676e-17 1.0881695e+01 -5.9834328e+14 -1.1547648e+20 
8.2704983e+01 1.5031178e+00 9.9992581e-01 9.6162639e-05 1.0281498e+04 2.8823013e+12 2.8226123e+09 2.9997774e+05 7.5327158e-16 1.4105710e+07 2.7083436e+00 -2.7654809e+02 2.0000182e+38 1.7001946e-01 1.2964486e+19 5.1738471e-06 -3.0055218e-17 1.0864838e+01 -5.9739872e+14 -1.1546509e+20 
8.2769117e+01 1.5031240e+00 9.9992581e-01 9.6020307e-05 1.0297492e+04 2.8845364e+12 2.8226238e+09 2.9997774e+05 7.5210160e-16 1.4094893e+07 2.7041480e+00 -2.7633269e+02 2.0000181e+38 1.7001946e-01 1.2964486e+19 5.1661895e-06 -2.9962049e-17 1.0848007e+01 -5.9645561e+14 -1.1545368e+20 
8.2833301e+01 1.5031301e+00 9.9992581e-01 9.5878191e-05 1.0313511e+04 2.8867732e+12 2.8226354e+09 2.9997774e+05 7.5093344e-16 1.4084084e+07 2.6999590e+00 -2.7611746e+02 2.0000181e+38 1.7001946e-01 1.2964486e+19 5.1585435e-06 -2.9869169e-17 1.0831202e+01 -5.9551394e+14 -1.1544226e+20 
8.2897535e+01 1.5031363e+00 9.9992581e-01 9.5736291e-05 1.0329554e+04 2.8890118e+12 2.8226469e+09 2.9997774e+05 7.4976710e-16 1.4073283e+07 2.6957765e+00 -2.7590241e+02 2.0000180e+38 1.7001946e-01 1.2964486e+19 5.1509091e-06 -2.9776577e-17 1.0814423e+01 -5.9457370e+14 -1.1543083e+20 
8.2961818e+01 1.5031424e+00 9.9992581e-01 9.5594607e-05 1.0345623e+04 2.8912521e+12 2.8226585e+09 2.9997774e+05 7.4860257e-16 1.4062490e+07 2.6916005e+00 -2.7568752e+02 2.0000180e+38 1.7001946e-01 1.2964486e+19 5.1432864e-06 -2.9684272e-17 1.0797670e+01 -5.9363491e+14 -1.1541938e+20 
8.3026151e+01 1.5031486e+00 9.9992581e-01 9.5453138e-05 1.0361717e+04 2.8934941e+12 2.8226700e+09 2.9997774e+05 7.4743985e-16 1.4051706e+07 2.6874309e+00 -2.7547279e+02 2.0000179e+38 1.7001946e-01 1.2964486e+19 5.1356752e-06 -2.9592254e-17 1.0780943e+01 -5.9269754e+14 -1.1540791e+20 
8.3090534e+01 1.5031547e+00 9.9992581e-01 9.5311884e-05 1.0377835e+04 2.8957379e+12 2.8226815e+09 2.9997774e+05 7.4627894e-16 1.4040929e+07 2.6832678e+00 -2.7525824e+02 2.0000179e+38 1.7001946e-01 1.2964486e+19 5.1280756e-06 -2.9500521e-17 1.0764242e+01 -5.9176161e+14 -1.1539643e+20 
8.3154967e+01 1.5031608e+00 9.9992581e-01 9.5170845e-05 1.0393979e+04 2.8979834e+12 2.8226930e+09 2.9997774e+05 7.4511984e-16 1.4030161e+07 2.6791111e+00 -2.7504386e+02 2.0000178e+38 1.7001946e-01 1.2964486e+19 5.1204876e-06 -2.9409072e-17 1.0747566e+01 -5.9082711e+14 -1.1538493e+20 
8.3219450e+01 1.5031669e+00 9.9992581e-01 9.5030020e-05 1.0410148e+04 2.9002307e+12 2.8227045e+09 2.9997774e+05 7.4396254e-16 1.4019401e+07 2.6749609e+00 -2.7482964e+02 2.0000178e+38 1.7001946e-01 1.2964486e+19 5.1129111e-06 -2.9317907e-17 1.0730917e+01 -5.8989404e+14 -1.1537342e+20 
8.3283983e+01 1.5031731e+00 9.9992581e-01 9.4889409e-05 1.0426342e+04 2.9024797e+12 2.8227160e+09 2.9997774e+05 7.4280703e-16 1.4008649e+07 2.6708170e+00 -2.7461559e+02 2.0000177e+38 1.7001946e-01 1.2964486e+19 5.1053461e-06 -2.9227024e-17 1.0714293e+01 -5.8896240e+14 -1.1536189e+20 
8.3348566e+01 1.5031792e+00 9.9992581e-01 9.4749012e-05 1.0442561e+04 2.9047304e+12 2.8227275e+09 2.9997774e+05 7.4165333e-16 1.3997906e+07 2.6666797e+00 -2.7440170e+02 2.0000177e+38 1.7001946e-01 1.2964486e+19 5.0977926e-06 -2.9136423e-17 1.0697696e+01 -5.8803218e+14 -1.1535035e+20 
8.3413199e+01 1.5031853e+00 9.9992581e-01 9.4608829e-05 1.0458805e+04 2.9069829e+12 2.8227389e+09 2.9997774e+05 7.4050142e-16 1.3987170e+07 2.6625487e+00 -2.7418799e+02 2.0000176e+38 1.7001946e-01 1.2964486e+19 5.0902506e-06 -2.9046104e-17 1.0681123e+01 -5.8710338e+14 -1.1533880e+20 
8.3477882e+01 1.5031914e+00 9.9992581e-01 9.4468858e-05 1.0475075e+04 2.9092372e+12 2.8227504e+09 2.9997774e+05 7.3935130e-16 1.3976443e+07 2.6584241e+00 -2.7397444e+02 2.0000176e+38 1.7001946e-01 1.2964486e+19 5.0827201e-06 -2.8956064e-17 1.0664577e+01 -5.8617599e+14 -1.1532722e+20 
8.3542616e+01 1.5031975e+00 9.9992581e-01 9.4329101e-05 1.0491369e+04 2.9114931e+12 2.8227619e+09 2.9997774e+05 7.3820297e-16 1.3965724e+07 2.6543059e+00 -2.7376106e+02 2.0000175e+38 1.7001946e-01 1.2964486e+19 5.0752009e-06 -2.8866303e-17 1.0648056e+01 -5.8525003e+14 -1.1531564e+20 
8.3607399e+01 1.5032036e+00 9.9992581e-01 9.4189555e-05 1.0507690e+04 2.9137509e+12 2.8227733e+09 2.9997774e+05 7.3705642e-16 1.3955013e+07 2.6501941e+00 -2.7354785e+02 2.0000175e+38 1.7001946e-01 1.2964486e+19 5.0676933e-06 -2.8776821e-17 1.0631561e+01 -5.8432548e+14 -1.1530403e+20 
8.3672233e+01 1.5032097e+00 9.9992581e-01 9.4050222e-05 1.0524035e+04 2.9160103e+12 2.8227848e+09 2.9997774e+05 7.3591166e-16 1.3944310e+07 2.6460887e+00 -2.7333480e+02 2.0000174e+38 1.7001946e-01 1.2964486e+19 5.0601970e-06 -2.8687616e-17 1.0615091e+01 -5.8340234e+14 -1.1529242e+20 
8.3737117e+01 1.5032158e+00 9.9992581e-01 9.3911100e-05 1.0540406e+04 2.9182716e+12 2.8227962e+09 2.9997774e+05 7.3476868e-16 1.3933616e+07 2.6419896e+00 -2.7312192e+02 2.0000174e+38 1.7001946e-01 1.2964486e+19 5.0527121e-06 -2.8598688e-17 1.0598647e+01 -5.8248062e+14 -1.1528078e+20 
8.3802051e+01 1.5032219e+00 9.9992581e-01 9.3772190e-05 1.0556802e+04 2.9205346e+12 2.8228076e+09 2.9997774e+05 7.3362747e-16 1.3922929e+07 2.6378969e+00 -2.7290920e+02 2.0000174e+38 1.7001946e-01 1.2964486e+19 5.0452386e-06 -2.8510036e-17 1.0582228e+01 -5.8156030e+14 -1.1526914e+20 
8.3867036e+01 1.5032279e+00 9.9992581e-01 9.3633491e-05 1.0573224e+04 2.9227993e+12 2.8228190e+09 2.9997774e+05 7.3248804e-16 1.3912251e+07 2.6338105e+00 -2.7269666e+02 2.0000173e+38 1.7001946e-01 1.2964486e+19 5.0377765e-06 -2.8421658e-17 1.0565835e+01 -5.8064139e+14 -1.1525747e+20 
8.3932071e+01 1.5032340e+00 9.9992581e-01 9.3495003e-05 1.0589671e+04 2.9250658e+12 2.8228304e+09 2.9997774e+05 7.3135038e-16 1.3901580e+07 2.6297304e+00 -2.7248427e+02 2.0000173e+38 1.7001946e-01 1.2964486e+19 5.0303257e-06 -2.8333555e-17 1.0549467e+01 -5.7972388e+14 -1.1524579e+20 
8.3997157e+01 1.5032401e+00 9.9992581e-01 9.3356725e-05 1.0606144e+04 2.9273341e+12 2.8228418e+09 2.9997774e+05 7.3021449e-16 1.3890918e+07 2.6256567e+00 -2.7227206e+02 2.0000172e+38 1.7001946e-01 1.2964487e+19 5.0228862e-06 -2.8245725e-17 1.0533125e+01 -5.7880778e+14 -1.1523410e+20 
