9.6646085e-02 1.1076163e-08 1.7863637e+02 7.7087426e-06 1.0345652e-10 3.5763872e+08 2.1522326e+01 5.3590910e+07 5.4999219e+00 3.5763872e+08 1.7591119e+07 -3.2074696e+06 2.0070972e+38 1.8393611e-01 1.4168413e+19 3.8651096e-06 -2.7140075e+00 7.6615348e+08 -1.6099884e+17 -4.1654405e+22 3.6582887e+62 
9.6584130e-02 1.0630462e-08 1.8071812e+02 7.3607525e-06 9.9166206e-11 3.5740946e+08 2.0656275e+01 5.4215435e+07 5.7378698e+00 3.5740945e+08 1.7613694e+07 -3.2095658e+06 2.0071059e+38 1.8366288e-01 1.4168238e+19 3.6915047e-06 -2.7341543e+00 7.6600045e+08 -1.6197757e+17 -4.3878467e+22 1.4372219e+62 
9.6522216e-02 1.0205004e-08 1.8281392e+02 7.0301378e-06 9.5075307e-11 3.5718034e+08 1.9829558e+01 5.4844175e+07 5.9847588e+00 3.5718034e+08 1.7636297e+07 -3.2116634e+06 2.0071145e+38 1.8339039e-01 1.4168062e+19 3.5265286e-06 -2.7542941e+00 7.6584880e+08 -1.6295471e+17 -4.6208248e+22 5.6909518e+61 
9.6460342e-02 9.7987725e-09 1.8492374e+02 6.7159556e-06 9.1173634e-11 3.5695138e+08 1.9040201e+01 5.5477122e+07 6.2408698e+00 3.5695137e+08 1.7658930e+07 -3.2137622e+06 2.0071230e+38 1.8311864e-01 1.4167887e+19 3.3697148e-06 -2.7744273e+00 7.6569859e+08 -1.6393023e+17 -4.8648104e+22 2.2710430e+61 
9.6398507e-02 9.4108091e-09 1.8704757e+02 6.4173178e-06 8.7451563e-11 3.5672256e+08 1.8286341e+01 5.6114270e+07 6.5064907e+00 3.5672255e+08 1.7681592e+07 -3.2158624e+06 2.0071315e+38 1.8284765e-01 1.4167712e+19 3.2206240e-06 -2.7945540e+00 7.6554988e+08 -1.6490414e+17 -5.1202543e+22 9.1329166e+60 
9.6336711e-02 9.0402060e-09 1.8918537e+02 6.1333880e-06 8.3899999e-11 3.5649388e+08 1.7566215e+01 5.6755610e+07 6.7819164e+00 3.5649388e+08 1.7704283e+07 -3.2179639e+06 2.0071400e+38 1.8257742e-01 1.4167537e+19 3.0788425e-06 -2.8146745e+00 7.6540271e+08 -1.6587641e+17 -5.3876226e+22 3.7008534e+60 
9.6274956e-02 8.6861045e-09 1.9133713e+02 5.8633778e-06 8.0510348e-11 3.5626536e+08 1.6878153e+01 5.7401138e+07 7.0674490e+00 3.5626535e+08 1.7727003e+07 -3.2200668e+06 2.0071484e+38 1.8230797e-01 1.4167362e+19 2.9439800e-06 -2.8347889e+00 7.6525714e+08 -1.6684704e+17 -5.6673972e+22 1.5110099e+60 
9.6213239e-02 8.3476923e-09 1.9350281e+02 5.6065444e-06 7.7274483e-11 3.5603698e+08 1.6220577e+01 5.8050844e+07 7.3633980e+00 3.5603697e+08 1.7749753e+07 -3.2221709e+06 2.0071567e+38 1.8203931e-01 1.4167187e+19 2.8156689e-06 -2.8548974e+00 7.6511321e+08 -1.6781601e+17 -5.9600763e+22 6.2154247e+59 
9.6151563e-02 8.0242006e-09 1.9568241e+02 5.3621874e-06 7.4184722e-11 3.5580874e+08 1.5591993e+01 5.8704723e+07 7.6700804e+00 3.5580874e+08 1.7772531e+07 -3.2242764e+06 2.0071651e+38 1.8177145e-01 1.4167012e+19 2.6935623e-06 -2.8750003e+00 7.6497099e+08 -1.6878332e+17 -6.2661745e+22 2.5755957e+59 
9.6089926e-02 7.7149013e-09 1.9787589e+02 5.1296465e-06 7.1233797e-11 3.5558065e+08 1.4990987e+01 5.9362767e+07 7.9878205e+00 3.5558065e+08 1.7795339e+07 -3.2263832e+06 2.0071734e+38 1.8150439e-01 1.4166838e+19 2.5773333e-06 -2.8950977e+00 7.6483049e+08 -1.6974894e+17 -6.5862240e+22 1.0751115e+59 
9.6028328e-02 7.4191052e-09 2.0008323e+02 4.9082988e-06 6.8414833e-11 3.5535271e+08 1.4416220e+01 6.0024970e+07 8.3169505e+00 3.5535271e+08 1.7818176e+07 -3.2284913e+06 2.0071816e+38 1.8123814e-01 1.4166664e+19 2.4666733e-06 -2.9151898e+00 7.6469178e+08 -1.7071288e+17 -6.9207739e+22 4.5202676e+58 
9.5966770e-02 7.1361595e-09 2.0230441e+02 4.6975568e-06 6.5721325e-11 3.5512492e+08 1.3866422e+01 6.0691324e+07 8.6578106e+00 3.5512492e+08 1.7841042e+07 -3.2306008e+06 2.0071898e+38 1.8097271e-01 1.4166489e+19 2.3612912e-06 -2.9352767e+00 7.6455488e+08 -1.7167513e+17 -7.2703918e+22 1.9141488e+58 
9.5905252e-02 6.8654457e-09 2.0453941e+02 4.4968662e-06 6.3147116e-11 3.5489727e+08 1.3340392e+01 6.1361824e+07 9.0107485e+00 3.5489727e+08 1.7863938e+07 -3.2327116e+06 2.0071979e+38 1.8070811e-01 1.4166315e+19 2.2609124e-06 -2.9553587e+00 7.6441985e+08 -1.7263567e+17 -7.6356636e+22 8.1630898e+57 
9.5843773e-02 6.6063778e-09 2.0678821e+02 4.3057038e-06 6.0686377e-11 3.5466977e+08 1.2836992e+01 6.2036462e+07 9.3761204e+00 3.5466976e+08 1.7886863e+07 -3.2348237e+06 2.0072061e+38 1.8044433e-01 1.4166141e+19 2.1652776e-06 -2.9754357e+00 7.6428670e+08 -1.7359450e+17 -8.0171939e+22 3.5056416e+57 
9.5782333e-02 6.3584004e-09 2.0905077e+02 4.1235758e-06 5.8333589e-11 3.5444241e+08 1.2355142e+01 6.2715231e+07 9.7542906e+00 3.5444241e+08 1.7909818e+07 -3.2369371e+06 2.0072141e+38 1.8018140e-01 1.4165968e+19 2.0741417e-06 -2.9955080e+00 7.6415548e+08 -1.7455161e+17 -8.4156069e+22 1.5159383e+57 
9.5720933e-02 6.1209822e-09 2.1132705e+02 3.9500159e-06 5.6083481e-11 3.5421520e+08 1.1893809e+01 6.3398115e+07 1.0145639e+01 3.5421519e+08 1.7932802e+07 -3.2390519e+06 2.0072222e+38 1.7990212e-01 1.4165794e+19 1.9875120e-06 -3.0152915e+00 7.6395323e+08 -1.7552815e+17 -8.8315518e+22 6.5997427e+56 
9.5659572e-02 5.8935761e-09 2.1361665e+02 3.7850374e-06 5.3930663e-11 3.5398813e+08 1.1451932e+01 6.4084994e+07 1.0550636e+01 3.5398813e+08 1.7955815e+07 -3.2411680e+06 2.0072303e+38 1.7960234e-01 1.4165621e+19 1.9051858e-06 -3.0347502e+00 7.6366207e+08 -1.7652982e+17 -9.2657538e+22 2.8927217e+56 
9.5598250e-02 5.6757072e-09 2.1591951e+02 3.6282544e-06 5.1870433e-11 3.5376121e+08 1.1028586e+01 6.4775853e+07 1.0969694e+01 3.5376121e+08 1.7978858e+07 -3.2432855e+06 2.0072384e+38 1.7930388e-01 1.4165447e+19 1.8266427e-06 -3.0542522e+00 7.6337451e+08 -1.7752993e+17 -9.7189192e+22 1.2765604e+56 
9.5536968e-02 5.4669330e-09 2.1823566e+02 3.4786764e-06 4.9898404e-11 3.5353443e+08 1.0622913e+01 6.5470697e+07 1.1403226e+01 3.5353443e+08 1.8001930e+07 -3.2454042e+06 2.0072466e+38 1.7900672e-01 1.4165274e+19 1.7516929e-06 -3.0737960e+00 7.6309052e+08 -1.7852848e+17 -1.0191768e+23 5.6714226e+55 
9.5475725e-02 5.2668334e-09 2.2056510e+02 3.3359411e-06 4.8010421e-11 3.5330780e+08 1.0234095e+01 6.6169529e+07 1.1851652e+01 3.5330780e+08 1.8025033e+07 -3.2475243e+06 2.0072549e+38 1.7871085e-01 1.4165101e+19 1.6801565e-06 -3.0933802e+00 7.6281005e+08 -1.7952545e+17 -1.0685043e+23 2.5364150e+55 
9.5414521e-02 5.0750096e-09 2.2290784e+02 3.1997065e-06 4.6202536e-11 3.5308132e+08 9.8613581e+00 6.6872352e+07 1.2315401e+01 3.5308132e+08 1.8048164e+07 -3.2496458e+06 2.0072632e+38 1.7841625e-01 1.4164929e+19 1.6118636e-06 -3.1130034e+00 7.6253307e+08 -1.8052085e+17 -1.1199512e+23 1.1417969e+55 
9.5353356e-02 4.8910826e-09 2.2526391e+02 3.0696488e-06 4.4471007e-11 3.5285498e+08 9.5039657e+00 6.7579172e+07 1.2794915e+01 3.5285498e+08 1.8071326e+07 -3.2517686e+06 2.0072715e+38 1.7812292e-01 1.4164756e+19 1.5466533e-06 -3.1326642e+00 7.6225955e+08 -1.8151465e+17 -1.1735963e+23 5.1732215e+54 
9.5292231e-02 4.7146926e-09 2.2763330e+02 2.9454616e-06 4.2812281e-11 3.5262879e+08 9.1612184e+00 6.8289989e+07 1.3290644e+01 3.5262878e+08 1.8094517e+07 -3.2538927e+06 2.0072799e+38 1.7783085e-01 1.4164584e+19 1.4843733e-06 -3.1523613e+00 7.6198944e+08 -1.8250686e+17 -1.2295212e+23 2.3588542e+54 
9.5231145e-02 4.5454973e-09 2.3001602e+02 2.8268552e-06 4.1222983e-11 3.5240274e+08 8.8324516e+00 6.9004807e+07 1.3803047e+01 3.5240274e+08 1.8117738e+07 -3.2560181e+06 2.0072884e+38 1.7754001e-01 1.4164412e+19 1.4248798e-06 -3.1720935e+00 7.6172273e+08 -1.8349746e+17 -1.2878101e+23 1.0823652e+54 
9.5170098e-02 4.3831719e-09 2.3241210e+02 2.7135551e-06 3.9699911e-11 3.5217683e+08 8.5170337e+00 6.9723629e+07 1.4332596e+01 3.5217683e+08 1.8140989e+07 -3.2581449e+06 2.0072969e+38 1.7725041e-01 1.4164239e+19 1.3680362e-06 -3.1918596e+00 7.6145937e+08 -1.8448645e+17 -1.3485494e+23 4.9974097e+53 
9.5109090e-02 4.2274072e-09 2.3482152e+02 2.6053016e-06 3.8240022e-11 3.5195107e+08 8.2143640e+00 7.0446456e+07 1.4879771e+01 3.5195107e+08 1.8164269e+07 -3.2602731e+06 2.0073054e+38 1.7696203e-01 1.4164068e+19 1.3137135e-06 -3.2116585e+00 7.6119934e+08 -1.8547382e+17 -1.4118286e+23 2.3215647e+53 
9.5048121e-02 4.0779094e-09 2.3724430e+02 2.5018488e-06 3.6840426e-11 3.5172546e+08 7.9238716e+00 7.1173289e+07 1.5445065e+01 3.5172546e+08 1.8187580e+07 -3.2624025e+06 2.0073140e+38 1.7667487e-01 1.4163896e+19 1.2617891e-06 -3.2314890e+00 7.6094262e+08 -1.8645956e+17 -1.4777395e+23 1.0850465e+53 
9.4987192e-02 3.9343989e-09 2.3968044e+02 2.4029636e-06 3.5498376e-11 3.5149999e+08 7.6450134e+00 7.1904132e+07 1.6028980e+01 3.5149999e+08 1.8210920e+07 -3.2645334e+06 2.0073226e+38 1.7638890e-01 1.4163724e+19 1.2121473e-06 -3.2513501e+00 7.6068918e+08 -1.8744368e+17 -1.5463770e+23 5.1017040e+52 
9.4926301e-02 3.7966100e-09 2.4212995e+02 2.3084253e-06 3.4211262e-11 3.5127466e+08 7.3772728e+00 7.2638985e+07 1.6632031e+01 3.5127466e+08 1.8234290e+07 -3.2666655e+06 2.0073313e+38 1.7610413e-01 1.4163553e+19 1.1646782e-06 -3.2712408e+00 7.6043899e+08 -1.8842615e+17 -1.6178387e+23 2.4129584e+52 
9.4865449e-02 3.6642895e-09 2.4459283e+02 2.2180247e-06 3.2976603e-11 3.5104948e+08 7.1201582e+00 7.3377849e+07 1.7254742e+01 3.5104948e+08 1.8257691e+07 -3.2687990e+06 2.0073399e+38 1.7582055e-01 1.4163382e+19 1.1192777e-06 -3.2911601e+00 7.6019203e+08 -1.8940698e+17 -1.6922251e+23 1.1479447e+52 
9.4804637e-02 3.5371969e-09 2.4706908e+02 2.1315634e-06 3.1792040e-11 3.5082444e+08 6.8732018e+00 7.4120725e+07 1.7897649e+01 3.5082444e+08 1.8281121e+07 -3.2709339e+06 2.0073486e+38 1.7553814e-01 1.4163211e+19 1.0758470e-06 -3.3111070e+00 7.5994829e+08 -1.9038616e+17 -1.7696398e+23 5.4928543e+51 
9.4743863e-02 3.4151028e-09 2.4955871e+02 2.0488535e-06 3.0655328e-11 3.5059955e+08 6.6359582e+00 7.4867613e+07 1.8561301e+01 3.5059955e+08 1.8304582e+07 -3.2730700e+06 2.0073574e+38 1.7525690e-01 1.4163040e+19 1.0342925e-06 -3.3310807e+00 7.5970773e+08 -1.9136369e+17 -1.8501893e+23 2.6433292e+51 
9.4683129e-02 3.2977892e-09 2.5206172e+02 1.9697168e-06 2.9564333e-11 3.5037480e+08 6.4080036e+00 7.5618515e+07 1.9246258e+01 3.5037480e+08 1.8328072e+07 -3.2752076e+06 2.0073661e+38 1.7497682e-01 1.4162869e+19 9.9452542e-07 -3.3510802e+00 7.5947033e+08 -1.9233956e+17 -1.9339834e+23 1.2792371e+51 
9.4622433e-02 3.1850482e-09 2.5457810e+02 1.8939839e-06 2.8517026e-11 3.5015020e+08 6.1889342e+00 7.6373430e+07 1.9953090e+01 3.5015020e+08 1.8351593e+07 -3.2773465e+06 2.0073749e+38 1.7469789e-01 1.4162699e+19 9.5646151e-07 -3.3711048e+00 7.5923609e+08 -1.9331376e+17 -2.0211348e+23 6.2254195e+50 
9.4561776e-02 3.0766819e-09 2.5710786e+02 1.8214947e-06 2.7511473e-11 3.4992574e+08 5.9783655e+00 7.7132359e+07 2.0682381e+01 3.4992574e+08 1.8375144e+07 -3.2794867e+06 2.0073837e+38 1.7442011e-01 1.4162528e+19 9.2002084e-07 -3.3911537e+00 7.5900498e+08 -1.9428630e+17 -2.1117598e+23 3.0463203e+50 
9.4501158e-02 2.9725019e-09 2.5965100e+02 1.7520967e-06 2.6545836e-11 3.4970142e+08 5.7759310e+00 7.7895301e+07 2.1434728e+01 3.4970142e+08 1.8398725e+07 -3.2816283e+06 2.0073926e+38 1.7414347e-01 1.4162358e+19 8.8512751e-07 -3.4112260e+00 7.5877697e+08 -1.9525716e+17 -2.2059778e+23 1.4988012e+50 
9.4440579e-02 2.8723284e-09 2.6220752e+02 1.6856455e-06 2.5618363e-11 3.4947725e+08 5.5812818e+00 7.8662257e+07 2.2210739e+01 3.4947725e+08 1.8422336e+07 -3.2837712e+06 2.0074014e+38 1.7386796e-01 1.4162188e+19 8.5170950e-07 -3.4313210e+00 7.5855207e+08 -1.9622635e+17 -2.3039117e+23 7.4138979e+49 
9.4380039e-02 2.7759903e-09 2.6477742e+02 1.6220039e-06 2.4727388e-11 3.4925322e+08 5.3940852e+00 7.9433225e+07 2.3011034e+01 3.4925322e+08 1.8445978e+07 -3.2859155e+06 2.0074103e+38 1.7359357e-01 1.4162018e+19 8.1969839e-07 -3.4514380e+00 7.5833025e+08 -1.9719385e+17 -2.4056879e+23 3.6868580e+49 
9.4319538e-02 2.6833259e-09 2.6736072e+02 1.5610416e-06 2.3871337e-11 3.4902934e+08 5.2140270e+00 8.0208217e+07 2.3836234e+01 3.4902933e+08 1.8469650e+07 -3.2880611e+06 2.0074192e+38 1.7332583e-01 1.4161848e+19 7.8900293e-07 -3.4716836e+00 7.5813567e+08 -1.9815298e+17 -2.5114353e+23 1.8431349e+49 
9.4259075e-02 2.5941809e-09 2.6995748e+02 1.5025849e-06 2.3048709e-11 3.4880559e+08 5.0408075e+00 8.0987244e+07 2.4686970e+01 3.4880559e+08 1.8493352e+07 -3.2902081e+06 2.0074281e+38 1.7305931e-01 1.4161679e+19 7.5958966e-07 -3.4919466e+00 7.5794471e+08 -1.9911018e+17 -2.6212861e+23 9.2620246e+48 
9.4198651e-02 2.5084068e-09 2.7256768e+02 1.4465700e-06 2.2258061e-11 3.4858199e+08 4.8741380e+00 8.1770305e+07 2.5563897e+01 3.4858199e+08 1.8517085e+07 -3.2923564e+06 2.0074369e+38 1.7279402e-01 1.4161509e+19 7.3139986e-07 -3.5122264e+00 7.5775733e+08 -2.0006545e+17 -2.7353772e+23 4.6781898e+48 
9.4138266e-02 2.4258617e-09 2.7519132e+02 1.3928851e-06 2.1498018e-11 3.4835854e+08 4.7137430e+00 8.2557397e+07 2.6467685e+01 3.4835854e+08 1.8540848e+07 -3.2945061e+06 2.0074458e+38 1.7252993e-01 1.4161340e+19 7.0437776e-07 -3.5325224e+00 7.5757353e+08 -2.0101879e+17 -2.8538492e+23 2.3749159e+48 
9.4077920e-02 2.3464106e-09 2.7782839e+02 1.3414239e-06 2.0767270e-11 3.4813523e+08 4.5593598e+00 8.3348518e+07 2.7399016e+01 3.4813523e+08 1.8564642e+07 -3.2966572e+06 2.0074547e+38 1.7226704e-01 1.4161171e+19 6.7847030e-07 -3.5528340e+00 7.5739327e+08 -2.0197020e+17 -2.9768466e+23 1.2116939e+48 
9.4017612e-02 2.2699243e-09 2.8047889e+02 1.2920855e-06 2.0064567e-11 3.4791206e+08 4.4107376e+00 8.4143667e+07 2.8358587e+01 3.4791206e+08 1.8588466e+07 -3.2988096e+06 2.0074636e+38 1.7200535e-01 1.4161002e+19 6.5362705e-07 -3.5731605e+00 7.5721655e+08 -2.0291968e+17 -3.1045178e+23 6.2128093e+47 
9.3957343e-02 2.1962796e-09 2.8314280e+02 1.2447738e-06 1.9388718e-11 3.4768903e+08 4.2676372e+00 8.4942841e+07 2.9347107e+01 3.4768903e+08 1.8612321e+07 -3.3009633e+06 2.0074725e+38 1.7174484e-01 1.4160833e+19 6.2980005e-07 -3.5935015e+00 7.5704333e+08 -2.0386724e+17 -3.2370153e+23 3.2011800e+47 
9.3897112e-02 2.1253592e-09 2.8582013e+02 1.1993974e-06 1.8738586e-11 3.4746615e+08 4.1298302e+00 8.5746038e+07 3.0365300e+01 3.4746615e+08 1.8636206e+07 -3.3031184e+06 2.0074813e+38 1.7148551e-01 1.4160664e+19 6.0694368e-07 -3.6138564e+00 7.5687361e+08 -2.0481286e+17 -3.3744954e+23 1.6574331e+47 
9.3836921e-02 2.0570507e-09 2.8851085e+02 1.1558695e-06 1.8113088e-11 3.4724341e+08 3.9970985e+00 8.6553256e+07 3.1413903e+01 3.4724341e+08 1.8660122e+07 -3.3052749e+06 2.0074902e+38 1.7122735e-01 1.4160496e+19 5.8501455e-07 -3.6342247e+00 7.5670736e+08 -2.0575657e+17 -3.5171188e+23 8.6226943e+46 
9.3776767e-02 1.9912470e-09 2.9121497e+02 1.1141074e-06 1.7511189e-11 3.4702081e+08 3.8692339e+00 8.7364491e+07 3.2493668e+01 3.4702081e+08 1.8684069e+07 -3.3074327e+06 2.0074990e+38 1.7097035e-01 1.4160327e+19 5.6397135e-07 -3.6546059e+00 7.5654456e+08 -2.0669834e+17 -3.6650504e+23 4.5072186e+46 
9.3716653e-02 1.9278457e-09 2.9393247e+02 1.0740326e-06 1.6931904e-11 3.4679836e+08 3.7460376e+00 8.8179742e+07 3.3605362e+01 3.4679836e+08 1.8708047e+07 -3.3095919e+06 2.0075079e+38 1.7071450e-01 1.4160159e+19 5.4377477e-07 -3.6749994e+00 7.5638520e+08 -2.0763820e+17 -3.8184595e+23 2.3670683e+46 
9.3656576e-02 1.8667491e-09 2.9666335e+02 1.0355700e-06 1.6374291e-11 3.4657605e+08 3.6273195e+00 8.8999005e+07 3.4749765e+01 3.4657605e+08 1.8732055e+07 -3.3117525e+06 2.0075167e+38 1.7045980e-01 1.4159991e+19 5.2438741e-07 -3.6954050e+00 7.5622926e+08 -2.0857613e+17 -3.9775198e+23 1.2489002e+46 
9.3596539e-02 1.8078638e-09 2.9940759e+02 9.9864853e-07 1.5837451e-11 3.4635388e+08 3.5128983e+00 8.9822278e+07 3.5927673e+01 3.4635388e+08 1.8756094e+07 -3.3139144e+06 2.0075255e+38 1.7020624e-01 1.4159823e+19 5.0577365e-07 -3.7158221e+00 7.5607672e+08 -2.0951215e+17 -4.1424093e+23 6.6196957e+45 
9.3536540e-02 1.7511006e-09 3.0216519e+02 9.6320029e-07 1.5320527e-11 3.4613185e+08 3.4026005e+00 9.0649557e+07 3.7139897e+01 3.4613185e+08 1.8780164e+07 -3.3160777e+06 2.0075343e+38 1.6995381e-01 1.4159655e+19 4.8789955e-07 -3.7362503e+00 7.5592756e+08 -2.1044625e+17 -4.3133109e+23 3.5246863e+45 
9.3476579e-02 1.6963741e-09 3.0493613e+02 9.2916068e-07 1.4822698e-11 3.4590997e+08 3.2962602e+00 9.1480840e+07 3.8387262e+01 3.4590997e+08 1.8804265e+07 -3.3182423e+06 2.0075431e+38 1.6970251e-01 1.4159487e+19 4.7073281e-07 -3.7566892e+00 7.5578177e+08 -2.1137843e+17 -4.4904121e+23 1.8851862e+45 
9.3416657e-02 1.6436028e-09 3.0772041e+02 8.9646818e-07 1.4343182e-11 3.4568823e+08 3.1937192e+00 9.2316123e+07 3.9670609e+01 3.4568823e+08 1.8828397e+07 -3.3204083e+06 2.0075519e+38 1.6945232e-01 1.4159320e+19 4.5424266e-07 -3.7771384e+00 7.5563933e+08 -2.1230870e+17 -4.6739050e+23 1.0127887e+45 
9.3356773e-02 1.5927088e-09 3.1051801e+02 8.6506417e-07 1.3881233e-11 3.4546663e+08 3.0948259e+00 9.3155404e+07 4.0990797e+01 3.4546662e+08 1.8852560e+07 -3.3225757e+06 2.0075606e+38 1.6920325e-01 1.4159152e+19 4.3839976e-07 -3.7975976e+00 7.5550022e+08 -2.1323707e+17 -4.8639869e+23 5.4650475e+44 
9.3296927e-02 1.5436174e-09 3.1332893e+02 8.3489280e-07 1.3436135e-11 3.4524517e+08 2.9994355e+00 9.3998678e+07 4.2348696e+01 3.4524517e+08 1.8876753e+07 -3.3247444e+06 2.0075693e+38 1.6895528e-01 1.4158985e+19 4.2317618e-07 -3.8180664e+00 7.5536443e+08 -2.1416353e+17 -5.0608597e+23 2.9618265e+44 
9.3237120e-02 1.4962574e-09 3.1615314e+02 8.0590086e-07 1.3007206e-11 3.4502385e+08 2.9074094e+00 9.4845943e+07 4.3745195e+01 3.4502385e+08 1.8900978e+07 -3.3269145e+06 2.0075781e+38 1.6870840e-01 1.4158818e+19 4.0854527e-07 -3.8385445e+00 7.5523195e+08 -2.1508808e+17 -5.2647307e+23 1.6121155e+44 
9.3177352e-02 1.4505607e-09 3.1899065e+02 7.7803761e-07 1.2593795e-11 3.4480268e+08 2.8186150e+00 9.5697196e+07 4.5181200e+01 3.4480268e+08 1.8925234e+07 -3.3290860e+06 2.0075868e+38 1.6846262e-01 1.4158651e+19 3.9448164e-07 -3.8590315e+00 7.5510275e+08 -2.1601074e+17 -5.4758122e+23 8.8121957e+43 
9.3117621e-02 1.4064619e-09 3.2184144e+02 7.5125471e-07 1.2195278e-11 3.4458164e+08 2.7329257e+00 9.6552431e+07 4.6657631e+01 3.4458164e+08 1.8949521e+07 -3.3312588e+06 2.0075955e+38 1.6821792e-01 1.4158484e+19 3.8096109e-07 -3.8795272e+00 7.5497682e+08 -2.1693150e+17 -5.6943218e+23 4.8373155e+43 
9.3057929e-02 1.3638985e-09 3.2470549e+02 7.2550604e-07 1.1811059e-11 3.4436075e+08 2.6502200e+00 9.7411647e+07 4.8175425e+01 3.4436075e+08 1.8973839e+07 -3.3334330e+06 2.0076041e+38 1.6797430e-01 1.4158317e+19 3.6796052e-07 -3.9000313e+00 7.5485415e+08 -2.1785037e+17 -5.9204822e+23 2.6664786e+43 
9.2998275e-02 1.3228109e-09 3.2758280e+02 7.0074763e-07 1.1440567e-11 3.4414001e+08 2.5703818e+00 9.8274839e+07 4.9735538e+01 3.4414000e+08 1.8998189e+07 -3.3356086e+06 2.0076128e+38 1.6773174e-01 1.4158150e+19 3.5545792e-07 -3.9205434e+00 7.5473471e+08 -2.1876736e+17 -6.1545220e+23 1.4759327e+43 
9.2938660e-02 1.2831419e-09 3.3047335e+02 6.7693754e-07 1.1083259e-11 3.4391940e+08 2.4933000e+00 9.9142004e+07 5.1338940e+01 3.4391940e+08 1.9022569e+07 -3.3377856e+06 2.0076214e+38 1.6749026e-01 1.4157984e+19 3.4343226e-07 -3.9410634e+00 7.5461851e+08 -2.1968246e+17 -6.3966751e+23 8.2029749e+42 
9.2879082e-02 1.2448365e-09 3.3337712e+02 6.5403576e-07 1.0738612e-11 3.4369893e+08 2.4188681e+00 1.0001314e+08 5.2986622e+01 3.4369893e+08 1.9046981e+07 -3.3399639e+06 2.0076300e+38 1.6724885e-01 1.4157818e+19 3.3186522e-07 -3.9615680e+00 7.5450111e+08 -2.2059682e+17 -6.6471811e+23 4.5775396e+42 
9.2819543e-02 1.2078361e-09 3.3629354e+02 6.3200738e-07 1.0406072e-11 3.4347861e+08 2.3469717e+00 1.0088806e+08 5.4679879e+01 3.4347861e+08 1.9071425e+07 -3.3421436e+06 2.0076387e+38 1.6694480e-01 1.4157651e+19 3.2084338e-07 -3.9806028e+00 7.5409924e+08 -2.2158440e+17 -6.9063104e+23 2.5639322e+42 
9.2760042e-02 1.1720849e-09 3.3922210e+02 6.1101728e-07 1.0085117e-11 3.4325842e+08 2.2775028e+00 1.0176663e+08 5.6420049e+01 3.4325842e+08 1.9095899e+07 -3.3443247e+06 2.0076475e+38 1.6664234e-01 1.4157485e+19 3.1023132e-07 -3.9997172e+00 7.5370232e+08 -2.2257060e+17 -7.1743432e+23 1.4420351e+42 
9.2700579e-02 1.1375359e-09 3.4216282e+02 5.9080757e-07 9.7752980e-12 3.4303838e+08 2.2103700e+00 1.0264885e+08 5.8208229e+01 3.4303838e+08 1.9120405e+07 -3.3465071e+06 2.0076565e+38 1.6634144e-01 1.4157320e+19 3.0001219e-07 -4.0189091e+00 7.5331027e+08 -2.2355541e+17 -7.4515443e+23 8.1435862e+41 
9.2641154e-02 1.1041441e-09 3.4511576e+02 5.7134615e-07 9.4761881e-12 3.4281848e+08 2.1454857e+00 1.0353473e+08 6.0045534e+01 3.4281848e+08 1.9144943e+07 -3.3486909e+06 2.0076657e+38 1.6604208e-01 1.4157154e+19 2.9016989e-07 -4.0381764e+00 7.5292299e+08 -2.2453883e+17 -7.7381852e+23 4.6174536e+41 
9.2581767e-02 1.0718663e-09 3.4808094e+02 5.5260239e-07 9.1873771e-12 3.4259872e+08 2.0827659e+00 1.0442428e+08 6.1933103e+01 3.4259872e+08 1.9169512e+07 -3.3508761e+06 2.0076751e+38 1.6574424e-01 1.4156989e+19 2.8068906e-07 -4.0575167e+00 7.5254041e+08 -2.2552086e+17 -8.0345440e+23 2.6285322e+41 
9.2522419e-02 1.0406610e-09 3.5105841e+02 5.3454700e-07 8.9084721e-12 3.4237910e+08 2.0221303e+00 1.0531752e+08 6.3872095e+01 3.4237910e+08 1.9194112e+07 -3.3530627e+06 2.0076845e+38 1.6544789e-01 1.4156823e+19 2.7155502e-07 -4.0769282e+00 7.5216246e+08 -2.2650148e+17 -8.3409059e+23 1.5021923e+41 
9.2463108e-02 1.0104885e-09 3.5404819e+02 5.1715203e-07 8.6390966e-12 3.4215962e+08 1.9635014e+00 1.0621446e+08 6.5863689e+01 3.4215962e+08 1.9218744e+07 -3.3552507e+06 2.0076942e+38 1.6515302e-01 1.4156658e+19 2.6275374e-07 -4.0964088e+00 7.5178907e+08 -2.2748070e+17 -8.6575627e+23 8.6182155e+40 
9.2403836e-02 9.8131061e-10 3.5705033e+02 5.0039079e-07 8.3788901e-12 3.4194028e+08 1.9068053e+00 1.0711510e+08 6.7909087e+01 3.4194028e+08 1.9243408e+07 -3.3574400e+06 2.0077039e+38 1.6485961e-01 1.4156493e+19 2.5427182e-07 -4.1159567e+00 7.5142016e+08 -2.2845849e+17 -8.9848136e+23 4.9632638e+40 
9.2344601e-02 9.5309089e-10 3.6006485e+02 4.8423775e-07 8.1275067e-12 3.4172108e+08 1.8519710e+00 1.0801945e+08 7.0009512e+01 3.4172108e+08 1.9268103e+07 -3.3596307e+06 2.0077139e+38 1.6456764e-01 1.4156329e+19 2.4609647e-07 -4.1355701e+00 7.5105567e+08 -2.2943487e+17 -9.3229649e+23 2.8691596e+40 
