2.6854078e+01 1.5100062e+00 9.2300964e-01 8.9110054e-04 1.0889282e+03 9.9373485e+10 2.9341249e+09 2.7690289e+05 5.2253471e-13 4.6584963e+07 2.2784604e+02 -7.7131143e+03 2.0004123e+38 1.7423811e-01 1.4419579e+19 4.6661092e-04 -2.2857926e-11 9.3689531e+03 -7.2597691e+15 -1.5558507e+19 
2.6892341e+01 1.5100402e+00 9.2300963e-01 8.8861840e-04 1.0920580e+03 9.9515074e+10 2.9341908e+09 2.7690289e+05 5.2103714e-13 4.6520610e+07 2.2719814e+02 -7.7019771e+03 2.0004122e+38 1.7423811e-01 1.4419581e+19 4.6531122e-04 -2.2727604e-11 9.3423116e+03 -7.2403712e+15 -1.5560276e+19 
2.6930657e+01 1.5100741e+00 9.2300962e-01 8.8614325e-04 1.0951968e+03 9.9656866e+10 2.9342567e+09 2.7690289e+05 5.1954387e-13 4.6456344e+07 2.2655209e+02 -7.6908561e+03 2.0004122e+38 1.7423811e-01 1.4419582e+19 4.6401518e-04 -2.2598026e-11 9.3157458e+03 -7.2210266e+15 -1.5562048e+19 
2.6969029e+01 1.5101079e+00 9.2300961e-01 8.8367506e-04 1.0983446e+03 9.9798859e+10 2.9343225e+09 2.7690288e+05 5.1805490e-13 4.6392164e+07 2.2590787e+02 -7.6797515e+03 2.0004121e+38 1.7423811e-01 1.4419583e+19 4.6272278e-04 -2.2469186e-11 9.2892557e+03 -7.2017352e+15 -1.5563822e+19 
2.7007455e+01 1.5101417e+00 9.2300960e-01 8.8121380e-04 1.1015013e+03 9.9941054e+10 2.9343882e+09 2.7690288e+05 5.1657021e-13 4.6328070e+07 2.2526549e+02 -7.6686631e+03 2.0004120e+38 1.7423812e-01 1.4419585e+19 4.6143402e-04 -2.2341083e-11 9.2628408e+03 -7.1824970e+15 -1.5565599e+19 
2.7045936e+01 1.5101755e+00 9.2300959e-01 8.7875947e-04 1.1046672e+03 1.0008345e+11 2.9344538e+09 2.7690288e+05 5.1508979e-13 4.6264062e+07 2.2462493e+02 -7.6575908e+03 2.0004119e+38 1.7423812e-01 1.4419586e+19 4.6014889e-04 -2.2213710e-11 9.2365011e+03 -7.1633116e+15 -1.5567378e+19 
2.7084471e+01 1.5102092e+00 9.2300958e-01 8.7631205e-04 1.1078420e+03 1.0022605e+11 2.9345194e+09 2.7690287e+05 5.1361363e-13 4.6200140e+07 2.2398620e+02 -7.6465348e+03 2.0004119e+38 1.7423812e-01 1.4419587e+19 4.5886736e-04 -2.2087064e-11 9.2102362e+03 -7.1441790e+15 -1.5569159e+19 
2.7123062e+01 1.5102429e+00 9.2300957e-01 8.7387151e-04 1.1110260e+03 1.0036886e+11 2.9345848e+09 2.7690287e+05 5.1214172e-13 4.6136303e+07 2.2334928e+02 -7.6354950e+03 2.0004118e+38 1.7423812e-01 1.4419588e+19 4.5758945e-04 -2.1961141e-11 9.1840461e+03 -7.1250991e+15 -1.5570943e+19 
2.7161707e+01 1.5102765e+00 9.2300956e-01 8.7143783e-04 1.1142191e+03 1.0051187e+11 2.9346501e+09 2.7690287e+05 5.1067404e-13 4.6072553e+07 2.2271417e+02 -7.6244713e+03 2.0004117e+38 1.7423812e-01 1.4419590e+19 4.5631512e-04 -2.1835936e-11 9.1579304e+03 -7.1060716e+15 -1.5572729e+19 
2.7200408e+01 1.5103101e+00 9.2300955e-01 8.6901099e-04 1.1174214e+03 1.0065508e+11 2.9347154e+09 2.7690286e+05 5.0921058e-13 4.6008887e+07 2.2208087e+02 -7.6134637e+03 2.0004117e+38 1.7423812e-01 1.4419591e+19 4.5504438e-04 -2.1711446e-11 9.1318890e+03 -7.0870965e+15 -1.5574517e+19 
2.7239164e+01 1.5103437e+00 9.2300954e-01 8.6659099e-04 1.1206328e+03 1.0079849e+11 2.9347806e+09 2.7690286e+05 5.0775133e-13 4.5945307e+07 2.2144937e+02 -7.6024723e+03 2.0004116e+38 1.7423812e-01 1.4419592e+19 4.5377722e-04 -2.1587666e-11 9.1059216e+03 -7.0681736e+15 -1.5576308e+19 
2.7277975e+01 1.5103772e+00 9.2300953e-01 8.6417778e-04 1.1238534e+03 1.0094211e+11 2.9348457e+09 2.7690286e+05 5.0629628e-13 4.5881813e+07 2.2081966e+02 -7.5914969e+03 2.0004115e+38 1.7423812e-01 1.4419594e+19 4.5251362e-04 -2.1464593e-11 9.0800281e+03 -7.0493027e+15 -1.5578101e+19 
2.7316841e+01 1.5104106e+00 9.2300952e-01 8.6177137e-04 1.1270832e+03 1.0108594e+11 2.9349106e+09 2.7690285e+05 5.0484542e-13 4.5818404e+07 2.2019175e+02 -7.5805375e+03 2.0004115e+38 1.7423812e-01 1.4419595e+19 4.5125357e-04 -2.1342222e-11 9.0542082e+03 -7.0304837e+15 -1.5579896e+19 
2.7355762e+01 1.5104440e+00 9.2300951e-01 8.5937173e-04 1.1303222e+03 1.0122997e+11 2.9349755e+09 2.7690285e+05 5.0339873e-13 4.5755079e+07 2.1956562e+02 -7.5695942e+03 2.0004114e+38 1.7423812e-01 1.4419596e+19 4.4999707e-04 -2.1220549e-11 9.0284617e+03 -7.0117165e+15 -1.5581694e+19 
2.7394739e+01 1.5104774e+00 9.2300950e-01 8.5697883e-04 1.1335706e+03 1.0137420e+11 2.9350404e+09 2.7690285e+05 5.0195620e-13 4.5691840e+07 2.1894127e+02 -7.5586669e+03 2.0004113e+38 1.7423813e-01 1.4419598e+19 4.4874410e-04 -2.1099571e-11 9.0027884e+03 -6.9930009e+15 -1.5583494e+19 
2.7433772e+01 1.5105107e+00 9.2300949e-01 8.5459266e-04 1.1368282e+03 1.0151864e+11 2.9351051e+09 2.7690285e+05 5.0051781e-13 4.5628685e+07 2.1831870e+02 -7.5477556e+03 2.0004112e+38 1.7423813e-01 1.4419599e+19 4.4749466e-04 -2.0979282e-11 8.9771882e+03 -6.9743367e+15 -1.5585296e+19 
2.7472860e+01 1.5105439e+00 9.2300948e-01 8.5221321e-04 1.1400952e+03 1.0166329e+11 2.9351697e+09 2.7690284e+05 4.9908357e-13 4.5565616e+07 2.1769790e+02 -7.5368602e+03 2.0004112e+38 1.7423813e-01 1.4419600e+19 4.4624872e-04 -2.0859681e-11 8.9516607e+03 -6.9557238e+15 -1.5587101e+19 
2.7512004e+01 1.5105772e+00 9.2300947e-01 8.4984044e-04 1.1433715e+03 1.0180814e+11 2.9352343e+09 2.7690284e+05 4.9765345e-13 4.5502631e+07 2.1707886e+02 -7.5259807e+03 2.0004111e+38 1.7423813e-01 1.4419601e+19 4.4500630e-04 -2.0740761e-11 8.9262058e+03 -6.9371622e+15 -1.5588908e+19 
2.7551204e+01 1.5106103e+00 9.2300946e-01 8.4747436e-04 1.1466572e+03 1.0195320e+11 2.9352987e+09 2.7690284e+05 4.9622744e-13 4.5439730e+07 2.1646158e+02 -7.5151172e+03 2.0004110e+38 1.7423813e-01 1.4419603e+19 4.4376737e-04 -2.0622521e-11 8.9008233e+03 -6.9186515e+15 -1.5590717e+19 
2.7590459e+01 1.5106435e+00 9.2300945e-01 8.4511492e-04 1.1499523e+03 1.0209846e+11 2.9353631e+09 2.7690283e+05 4.9480554e-13 4.5376914e+07 2.1584606e+02 -7.5042696e+03 2.0004110e+38 1.7423813e-01 1.4419604e+19 4.4253192e-04 -2.0504955e-11 8.8755130e+03 -6.9001918e+15 -1.5592529e+19 
2.7629771e+01 1.5106765e+00 9.2300944e-01 8.4276212e-04 1.1532569e+03 1.0224393e+11 2.9354274e+09 2.7690283e+05 4.9338772e-13 4.5314183e+07 2.1523229e+02 -7.4934378e+03 2.0004109e+38 1.7423813e-01 1.4419605e+19 4.4129995e-04 -2.0388060e-11 8.8502747e+03 -6.8817828e+15 -1.5594343e+19 
2.7669138e+01 1.5107096e+00 9.2300943e-01 8.4041594e-04 1.1565709e+03 1.0238961e+11 2.9354916e+09 2.7690283e+05 4.9197398e-13 4.5251535e+07 2.1462026e+02 -7.4826218e+03 2.0004108e+38 1.7423813e-01 1.4419607e+19 4.4007144e-04 -2.0271831e-11 8.8251081e+03 -6.8634244e+15 -1.5596160e+19 
2.7708562e+01 1.5107426e+00 9.2300942e-01 8.3807636e-04 1.1598944e+03 1.0253550e+11 2.9355557e+09 2.7690282e+05 4.9056431e-13 4.5188972e+07 2.1400997e+02 -7.4718216e+03 2.0004107e+38 1.7423813e-01 1.4419608e+19 4.3884639e-04 -2.0156266e-11 8.8000131e+03 -6.8451164e+15 -1.5597978e+19 
2.7748042e+01 1.5107755e+00 9.2300941e-01 8.3574336e-04 1.1632274e+03 1.0268159e+11 2.9356197e+09 2.7690282e+05 4.8915869e-13 4.5126493e+07 2.1340142e+02 -7.4610373e+03 2.0004107e+38 1.7423813e-01 1.4419609e+19 4.3762478e-04 -2.0041361e-11 8.7749894e+03 -6.8268588e+15 -1.5599799e+19 
2.7787578e+01 1.5108084e+00 9.2300940e-01 8.3341692e-04 1.1665699e+03 1.0282790e+11 2.9356837e+09 2.7690282e+05 4.8775711e-13 4.5064097e+07 2.1279460e+02 -7.4502687e+03 2.0004106e+38 1.7423814e-01 1.4419610e+19 4.3640661e-04 -1.9927111e-11 8.7500369e+03 -6.8086513e+15 -1.5601623e+19 
2.7827170e+01 1.5108413e+00 9.2300939e-01 8.3109702e-04 1.1699220e+03 1.0297441e+11 2.9357475e+09 2.7690282e+05 4.8635957e-13 4.5001786e+07 2.1218951e+02 -7.4395158e+03 2.0004105e+38 1.7423814e-01 1.4419612e+19 4.3519186e-04 -1.9813513e-11 8.7251554e+03 -6.7904939e+15 -1.5603449e+19 
2.7866819e+01 1.5108741e+00 9.2300938e-01 8.2878365e-04 1.1732838e+03 1.0312113e+11 2.9358113e+09 2.7690281e+05 4.8496604e-13 4.4939558e+07 2.1158613e+02 -7.4287787e+03 2.0004105e+38 1.7423814e-01 1.4419613e+19 4.3398053e-04 -1.9700563e-11 8.7003446e+03 -6.7723864e+15 -1.5605277e+19 
2.7906524e+01 1.5109069e+00 9.2300937e-01 8.2647678e-04 1.1766551e+03 1.0326806e+11 2.9358750e+09 2.7690281e+05 4.8357652e-13 4.4877414e+07 2.1098447e+02 -7.4180572e+03 2.0004104e+38 1.7423814e-01 1.4419614e+19 4.3277261e-04 -1.9588258e-11 8.6756044e+03 -6.7543287e+15 -1.5607107e+19 
2.7946286e+01 1.5109396e+00 9.2300936e-01 8.2417641e-04 1.1800361e+03 1.0341520e+11 2.9359385e+09 2.7690281e+05 4.8219099e-13 4.4815353e+07 2.1038453e+02 -7.4073515e+03 2.0004103e+38 1.7423814e-01 1.4419616e+19 4.3156809e-04 -1.9476593e-11 8.6509345e+03 -6.7363205e+15 -1.5608940e+19 
2.7986104e+01 1.5109723e+00 9.2300935e-01 8.2188250e-04 1.1834268e+03 1.0356254e+11 2.9360020e+09 2.7690280e+05 4.8080945e-13 4.4753375e+07 2.0978628e+02 -7.3966613e+03 2.0004103e+38 1.7423814e-01 1.4419617e+19 4.3036695e-04 -1.9365566e-11 8.6263347e+03 -6.7183619e+15 -1.5610775e+19 
2.8025979e+01 1.5110049e+00 9.2300934e-01 8.1959504e-04 1.1868271e+03 1.0371010e+11 2.9360655e+09 2.7690280e+05 4.7943189e-13 4.4691481e+07 2.0918974e+02 -7.3859868e+03 2.0004102e+38 1.7423814e-01 1.4419618e+19 4.2916919e-04 -1.9255172e-11 8.6018050e+03 -6.7004525e+15 -1.5612613e+19 
2.8065911e+01 1.5110375e+00 9.2300933e-01 8.1731402e-04 1.1902373e+03 1.0385787e+11 2.9361288e+09 2.7690280e+05 4.7805828e-13 4.4629670e+07 2.0859490e+02 -7.3753279e+03 2.0004101e+38 1.7423814e-01 1.4419619e+19 4.2797480e-04 -1.9145408e-11 8.5773449e+03 -6.6825924e+15 -1.5614453e+19 
2.8105900e+01 1.5110700e+00 9.2300932e-01 8.1503941e-04 1.1936571e+03 1.0400585e+11 2.9361920e+09 2.7690280e+05 4.7668862e-13 4.4567943e+07 2.0800175e+02 -7.3646846e+03 2.0004100e+38 1.7423814e-01 1.4419621e+19 4.2678377e-04 -1.9036270e-11 8.5529544e+03 -6.6647814e+15 -1.5616295e+19 
2.8145946e+01 1.5111026e+00 9.2300931e-01 8.1277120e-04 1.1970868e+03 1.0415404e+11 2.9362552e+09 2.7690279e+05 4.7532291e-13 4.4506298e+07 2.0741028e+02 -7.3540568e+03 2.0004100e+38 1.7423814e-01 1.4419622e+19 4.2559609e-04 -1.8927755e-11 8.5286333e+03 -6.6470193e+15 -1.5618140e+19 
2.8186049e+01 1.5111350e+00 9.2300930e-01 8.1050937e-04 1.2005263e+03 1.0430244e+11 2.9363183e+09 2.7690279e+05 4.7396111e-13 4.4444736e+07 2.0682050e+02 -7.3434446e+03 2.0004099e+38 1.7423815e-01 1.4419623e+19 4.2441175e-04 -1.8819859e-11 8.5043814e+03 -6.6293059e+15 -1.5619987e+19 
2.8226209e+01 1.5111674e+00 9.2300929e-01 8.0825390e-04 1.2039756e+03 1.0445105e+11 2.9363812e+09 2.7690279e+05 4.7260324e-13 4.4383257e+07 2.0623239e+02 -7.3328479e+03 2.0004098e+38 1.7423815e-01 1.4419624e+19 4.2323074e-04 -1.8712579e-11 8.4801984e+03 -6.6116413e+15 -1.5621836e+19 
2.8266426e+01 1.5111998e+00 9.2300928e-01 8.0600477e-04 1.2074348e+03 1.0459988e+11 2.9364441e+09 2.7690278e+05 4.7124927e-13 4.4321860e+07 2.0564595e+02 -7.3222666e+03 2.0004098e+38 1.7423815e-01 1.4419626e+19 4.2205305e-04 -1.8605911e-11 8.4560841e+03 -6.5940251e+15 -1.5623688e+19 
2.8306701e+01 1.5112321e+00 9.2300927e-01 8.0376197e-04 1.2109039e+03 1.0474891e+11 2.9365070e+09 2.7690278e+05 4.6989919e-13 4.4260546e+07 2.0506119e+02 -7.3117008e+03 2.0004097e+38 1.7423815e-01 1.4419627e+19 4.2087868e-04 -1.8499851e-11 8.4320385e+03 -6.5764573e+15 -1.5625542e+19 
2.8347033e+01 1.5112644e+00 9.2300926e-01 8.0152548e-04 1.2143830e+03 1.0489816e+11 2.9365697e+09 2.7690278e+05 4.6855299e-13 4.4199314e+07 2.0447808e+02 -7.3011505e+03 2.0004096e+38 1.7423815e-01 1.4419628e+19 4.1970761e-04 -1.8394397e-11 8.4080612e+03 -6.5589378e+15 -1.5627398e+19 
2.8387422e+01 1.5112966e+00 9.2300926e-01 7.9929528e-04 1.2178720e+03 1.0504762e+11 2.9366323e+09 2.7690278e+05 4.6721066e-13 4.4138165e+07 2.0389664e+02 -7.2906155e+03 2.0004095e+38 1.7423815e-01 1.4419630e+19 4.1853983e-04 -1.8289544e-11 8.3841521e+03 -6.5414664e+15 -1.5629257e+19 
2.8427869e+01 1.5113288e+00 9.2300925e-01 7.9707135e-04 1.2213710e+03 1.0519730e+11 2.9366949e+09 2.7690277e+05 4.6587220e-13 4.4077098e+07 2.0331684e+02 -7.2800960e+03 2.0004095e+38 1.7423815e-01 1.4419631e+19 4.1737533e-04 -1.8185289e-11 8.3603110e+03 -6.5240429e+15 -1.5631118e+19 
2.8468374e+01 1.5113610e+00 9.2300924e-01 7.9485367e-04 1.2248800e+03 1.0534718e+11 2.9367574e+09 2.7690277e+05 4.6453758e-13 4.4016113e+07 2.0273870e+02 -7.2695918e+03 2.0004094e+38 1.7423815e-01 1.4419632e+19 4.1621411e-04 -1.8081629e-11 8.3365376e+03 -6.5066673e+15 -1.5632981e+19 
2.8508936e+01 1.5113931e+00 9.2300923e-01 7.9264223e-04 1.2283990e+03 1.0549728e+11 2.9368197e+09 2.7690277e+05 4.6320680e-13 4.3955211e+07 2.0216220e+02 -7.2591030e+03 2.0004093e+38 1.7423815e-01 1.4419633e+19 4.1505616e-04 -1.7978561e-11 8.3128319e+03 -6.4893394e+15 -1.5634847e+19 
2.8549557e+01 1.5114252e+00 9.2300922e-01 7.9043702e-04 1.2319282e+03 1.0564760e+11 2.9368821e+09 2.7690277e+05 4.6187984e-13 4.3894390e+07 2.0158734e+02 -7.2486295e+03 2.0004093e+38 1.7423815e-01 1.4419635e+19 4.1390146e-04 -1.7876080e-11 8.2891936e+03 -6.4720591e+15 -1.5636715e+19 
2.8590235e+01 1.5114572e+00 9.2300921e-01 7.8823800e-04 1.2354674e+03 1.0579813e+11 2.9369443e+09 2.7690276e+05 4.6055670e-13 4.3833651e+07 2.0101411e+02 -7.2381713e+03 2.0004092e+38 1.7423815e-01 1.4419636e+19 4.1275001e-04 -1.7774185e-11 8.2656225e+03 -6.4548262e+15 -1.5638585e+19 
2.8630971e+01 1.5114892e+00 9.2300920e-01 7.8604517e-04 1.2390167e+03 1.0594887e+11 2.9370064e+09 2.7690276e+05 4.5923736e-13 4.3772993e+07 2.0044252e+02 -7.2277284e+03 2.0004091e+38 1.7423816e-01 1.4419637e+19 4.1160180e-04 -1.7672870e-11 8.2421184e+03 -6.4376407e+15 -1.5640458e+19 
2.8671765e+01 1.5115211e+00 9.2300919e-01 7.8385850e-04 1.2425763e+03 1.0609983e+11 2.9370684e+09 2.7690276e+05 4.5792182e-13 4.3712418e+07 1.9987254e+02 -7.2173007e+03 2.0004090e+38 1.7423816e-01 1.4419638e+19 4.1045682e-04 -1.7572134e-11 8.2186812e+03 -6.4205023e+15 -1.5642333e+19 
2.8712617e+01 1.5115530e+00 9.2300918e-01 7.8167798e-04 1.2461460e+03 1.0625100e+11 2.9371304e+09 2.7690276e+05 4.5661005e-13 4.3651923e+07 1.9930419e+02 -7.2068882e+03 2.0004090e+38 1.7423816e-01 1.4419639e+19 4.0931505e-04 -1.7471972e-11 8.1953106e+03 -6.4034109e+15 -1.5644211e+19 
2.8753527e+01 1.5115848e+00 9.2300918e-01 7.7950360e-04 1.2497259e+03 1.0640239e+11 2.9371923e+09 2.7690275e+05 4.5530206e-13 4.3591511e+07 1.9873746e+02 -7.1964910e+03 2.0004089e+38 1.7423816e-01 1.4419641e+19 4.0817650e-04 -1.7372382e-11 8.1720065e+03 -6.3863665e+15 -1.5646090e+19 
2.8794496e+01 1.5116166e+00 9.2300917e-01 7.7733533e-04 1.2533161e+03 1.0655400e+11 2.9372541e+09 2.7690275e+05 4.5399783e-13 4.3531179e+07 1.9817234e+02 -7.1861089e+03 2.0004088e+38 1.7423816e-01 1.4419642e+19 4.0704115e-04 -1.7273360e-11 8.1487686e+03 -6.3693688e+15 -1.5647973e+19 
2.8835523e+01 1.5116484e+00 9.2300916e-01 7.7517316e-04 1.2569165e+03 1.0670582e+11 2.9373158e+09 2.7690275e+05 4.5269735e-13 4.3470929e+07 1.9760882e+02 -7.1757421e+03 2.0004088e+38 1.7423816e-01 1.4419643e+19 4.0590900e-04 -1.7174903e-11 8.1255969e+03 -6.3524178e+15 -1.5649857e+19 
2.8876608e+01 1.5116801e+00 9.2300915e-01 7.7301707e-04 1.2605273e+03 1.0685785e+11 2.9373774e+09 2.7690274e+05 4.5140060e-13 4.3410760e+07 1.9704691e+02 -7.1653903e+03 2.0004087e+38 1.7423816e-01 1.4419644e+19 4.0478003e-04 -1.7077007e-11 8.1024910e+03 -6.3355133e+15 -1.5651744e+19 
2.8917752e+01 1.5117118e+00 9.2300914e-01 7.7086705e-04 1.2641484e+03 1.0701011e+11 2.9374390e+09 2.7690274e+05 4.5010759e-13 4.3350672e+07 1.9648659e+02 -7.1550537e+03 2.0004086e+38 1.7423816e-01 1.4419646e+19 4.0365423e-04 -1.6979670e-11 8.0794508e+03 -6.3186552e+15 -1.5653633e+19 
2.8958955e+01 1.5117434e+00 9.2300913e-01 7.6872307e-04 1.2677798e+03 1.0716258e+11 2.9375004e+09 2.7690274e+05 4.4881829e-13 4.3290664e+07 1.9592787e+02 -7.1447322e+03 2.0004086e+38 1.7423816e-01 1.4419647e+19 4.0253160e-04 -1.6882889e-11 8.0564761e+03 -6.3018434e+15 -1.5655525e+19 
2.9000216e+01 1.5117750e+00 9.2300912e-01 7.6658512e-04 1.2714217e+03 1.0731526e+11 2.9375618e+09 2.7690274e+05 4.4753269e-13 4.3230738e+07 1.9537074e+02 -7.1344257e+03 2.0004085e+38 1.7423816e-01 1.4419648e+19 4.0141212e-04 -1.6786659e-11 8.0335668e+03 -6.2850776e+15 -1.5657419e+19 
2.9041536e+01 1.5118065e+00 9.2300911e-01 7.6445318e-04 1.2750740e+03 1.0746817e+11 2.9376231e+09 2.7690273e+05 4.4625079e-13 4.3170892e+07 1.9481519e+02 -7.1241343e+03 2.0004084e+38 1.7423816e-01 1.4419649e+19 4.0029580e-04 -1.6690979e-11 8.0107226e+03 -6.2683579e+15 -1.5659315e+19 
2.9082915e+01 1.5118380e+00 9.2300911e-01 7.6232724e-04 1.2787367e+03 1.0762129e+11 2.9376843e+09 2.7690273e+05 4.4497258e-13 4.3111127e+07 1.9426122e+02 -7.1138579e+03 2.0004083e+38 1.7423817e-01 1.4419651e+19 3.9918261e-04 -1.6595844e-11 7.9879433e+03 -6.2516841e+15 -1.5661213e+19 
2.9124353e+01 1.5118695e+00 9.2300910e-01 7.6020728e-04 1.2824099e+03 1.0777463e+11 2.9377454e+09 2.7690273e+05 4.4369804e-13 4.3051442e+07 1.9370883e+02 -7.1035965e+03 2.0004083e+38 1.7423817e-01 1.4419652e+19 3.9807256e-04 -1.6501252e-11 7.9652289e+03 -6.2350560e+15 -1.5663114e+19 
2.9165850e+01 1.5119009e+00 9.2300909e-01 7.5809328e-04 1.2860937e+03 1.0792819e+11 2.9378065e+09 2.7690273e+05 4.4242716e-13 4.2991838e+07 1.9315800e+02 -7.0933501e+03 2.0004082e+38 1.7423817e-01 1.4419653e+19 3.9696562e-04 -1.6407200e-11 7.9425790e+03 -6.2184735e+15 -1.5665018e+19 
2.9207406e+01 1.5119323e+00 9.2300908e-01 7.5598523e-04 1.2897880e+03 1.0808197e+11 2.9378674e+09 2.7690272e+05 4.4115994e-13 4.2932314e+07 1.9260875e+02 -7.0831187e+03 2.0004081e+38 1.7423817e-01 1.4419654e+19 3.9586180e-04 -1.6313684e-11 7.9199935e+03 -6.2019365e+15 -1.5666923e+19 
2.9249022e+01 1.5119636e+00 9.2300907e-01 7.5388310e-04 1.2934928e+03 1.0823597e+11 2.9379283e+09 2.7690272e+05 4.3989636e-13 4.2872870e+07 1.9206105e+02 -7.0729022e+03 2.0004081e+38 1.7423817e-01 1.4419655e+19 3.9476109e-04 -1.6220701e-11 7.8974723e+03 -6.1854448e+15 -1.5668831e+19 
2.9290696e+01 1.5119949e+00 9.2300906e-01 7.5178688e-04 1.2972083e+03 1.0839019e+11 2.9379891e+09 2.7690272e+05 4.3863641e-13 4.2813506e+07 1.9151491e+02 -7.0627006e+03 2.0004080e+38 1.7423817e-01 1.4419657e+19 3.9366347e-04 -1.6128249e-11 7.8750151e+03 -6.1689984e+15 -1.5670742e+19 
2.9332430e+01 1.5120261e+00 9.2300906e-01 7.4969656e-04 1.3009344e+03 1.0854462e+11 2.9380498e+09 2.7690272e+05 4.3738008e-13 4.2754222e+07 1.9097033e+02 -7.0525140e+03 2.0004079e+38 1.7423817e-01 1.4419658e+19 3.9256893e-04 -1.6036325e-11 7.8526217e+03 -6.1525971e+15 -1.5672654e+19 
2.9374224e+01 1.5120573e+00 9.2300905e-01 7.4761212e-04 1.3046711e+03 1.0869928e+11 2.9381104e+09 2.7690271e+05 4.3612736e-13 4.2695018e+07 1.9042729e+02 -7.0423421e+03 2.0004078e+38 1.7423817e-01 1.4419659e+19 3.9147748e-04 -1.5944925e-11 7.8302921e+03 -6.1362408e+15 -1.5674569e+19 
2.9416077e+01 1.5120885e+00 9.2300904e-01 7.4553354e-04 1.3084186e+03 1.0885416e+11 2.9381710e+09 2.7690271e+05 4.3487825e-13 4.2635894e+07 1.8988580e+02 -7.0321852e+03 2.0004078e+38 1.7423817e-01 1.4419660e+19 3.9038909e-04 -1.5854046e-11 7.8080259e+03 -6.1199294e+15 -1.5676487e+19 
2.9457989e+01 1.5121196e+00 9.2300903e-01 7.4346081e-04 1.3121768e+03 1.0900925e+11 2.9382315e+09 2.7690271e+05 4.3363272e-13 4.2576850e+07 1.8934585e+02 -7.0220431e+03 2.0004077e+38 1.7423817e-01 1.4419662e+19 3.8930376e-04 -1.5763685e-11 7.7858230e+03 -6.1036626e+15 -1.5678406e+19 
2.9499962e+01 1.5121507e+00 9.2300902e-01 7.4139390e-04 1.3159457e+03 1.0916457e+11 2.9382918e+09 2.7690271e+05 4.3239077e-13 4.2517885e+07 1.8880743e+02 -7.0119157e+03 2.0004076e+38 1.7423817e-01 1.4419663e+19 3.8822149e-04 -1.5673841e-11 7.7636833e+03 -6.0874405e+15 -1.5680328e+19 
2.9541994e+01 1.5121817e+00 9.2300902e-01 7.3933281e-04 1.3197254e+03 1.0932011e+11 2.9383521e+09 2.7690270e+05 4.3115239e-13 4.2459000e+07 1.8827055e+02 -7.0018032e+03 2.0004076e+38 1.7423817e-01 1.4419664e+19 3.8714226e-04 -1.5584508e-11 7.7416066e+03 -6.0712628e+15 -1.5682253e+19 
2.9584086e+01 1.5122127e+00 9.2300901e-01 7.3727752e-04 1.3235160e+03 1.0947587e+11 2.9384124e+09 2.7690270e+05 4.2991757e-13 4.2400194e+07 1.8773519e+02 -6.9917054e+03 2.0004075e+38 1.7423818e-01 1.4419665e+19 3.8606607e-04 -1.5495685e-11 7.7195926e+03 -6.0551295e+15 -1.5684180e+19 
2.9626238e+01 1.5122437e+00 9.2300900e-01 7.3522800e-04 1.3273174e+03 1.0963186e+11 2.9384725e+09 2.7690270e+05 4.2868630e-13 4.2341467e+07 1.8720135e+02 -6.9816223e+03 2.0004074e+38 1.7423818e-01 1.4419666e+19 3.8499290e-04 -1.5407369e-11 7.6976412e+03 -6.0390405e+15 -1.5686109e+19 
2.9668450e+01 1.5122746e+00 9.2300899e-01 7.3318425e-04 1.3311297e+03 1.0978806e+11 2.9385325e+09 2.7690270e+05 4.2745857e-13 4.2282819e+07 1.8666903e+02 -6.9715540e+03 2.0004074e+38 1.7423818e-01 1.4419668e+19 3.8392275e-04 -1.5319557e-11 7.6757522e+03 -6.0229955e+15 -1.5688040e+19 
2.9710722e+01 1.5123054e+00 9.2300898e-01 7.3114624e-04 1.3349528e+03 1.0994449e+11 2.9385925e+09 2.7690269e+05 4.2623436e-13 4.2224251e+07 1.8613822e+02 -6.9615004e+03 2.0004073e+38 1.7423818e-01 1.4419669e+19 3.8285560e-04 -1.5232245e-11 7.6539255e+03 -6.0069945e+15 -1.5689974e+19 
2.9753055e+01 1.5123362e+00 9.2300898e-01 7.2911397e-04 1.3387870e+03 1.1010114e+11 2.9386524e+09 2.7690269e+05 4.2501368e-13 4.2165761e+07 1.8560893e+02 -6.9514614e+03 2.0004072e+38 1.7423818e-01 1.4419670e+19 3.8179146e-04 -1.5145432e-11 7.6321609e+03 -5.9910374e+15 -1.5691910e+19 
2.9795447e+01 1.5123670e+00 9.2300897e-01 7.2708741e-04 1.3426321e+03 1.1025802e+11 2.9387122e+09 2.7690269e+05 4.2379650e-13 4.2107350e+07 1.8508114e+02 -6.9414371e+03 2.0004071e+38 1.7423818e-01 1.4419671e+19 3.8073032e-04 -1.5059114e-11 7.6104581e+03 -5.9751240e+15 -1.5693849e+19 
2.9837901e+01 1.5123978e+00 9.2300896e-01 7.2506655e-04 1.3464882e+03 1.1041512e+11 2.9387720e+09 2.7690269e+05 4.2258282e-13 4.2049019e+07 1.8455485e+02 -6.9314274e+03 2.0004071e+38 1.7423818e-01 1.4419672e+19 3.7967215e-04 -1.4973288e-11 7.5888170e+03 -5.9592543e+15 -1.5695790e+19 
