1.0000000e+00 1.0000000e+00 1.0000000e+00 7.0300294e+01 1.0000000e+00 1.6562847e+10 8.7295717e+08 3.0000000e+05 6.3222531e-11 2.8717149e+08 2.4605591e+04 -3.8590484e+04 2.0000000e+38 1.7001643e-01 3.7304991e+18 2.2110060e-02 -7.6482515e-08 3.2901853e+05         -inf         -inf          inf 
1.2313762e-01 4.5519690e-02 2.4287743e+00 2.6721295e+00 6.9020924e-04 2.0395094e+09 3.9736739e+07 7.2863229e+05 9.1599080e-08 1.9480162e+08 1.6227527e+06 -3.7363658e+05 1.9999390e+38 2.1756851e-01 3.6881742e+18 1.4068643e-01 -6.5503582e-04 2.7767116e+07 1.1760489e+16 8.3593627e+16          inf 
1.2284817e-01 4.4747540e-02 2.4393130e+00 2.6692808e+00 6.7531528e-04 2.0347155e+09 3.9062686e+07 7.3179390e+05 9.3619281e-08 1.9449804e+08 1.6304084e+06 -3.7453839e+05 1.9999394e+38 2.1760759e-01 3.6880408e+18 1.4051944e-01 -6.6400046e-04 2.7903130e+07 1.1507934e+16 8.1895672e+16          inf 
1.2255941e-01 4.3978169e-02 2.4499716e+00 2.6661125e+00 6.6058771e-04 2.0299328e+09 3.8391058e+07 7.3499149e+05 9.5706490e-08 1.9419429e+08 1.6381002e+06 -3.7544232e+05 1.9999399e+38 2.1764715e-01 3.6879070e+18 1.4033450e-01 -6.7318726e-04 2.8039873e+07 1.1256213e+16 8.0209875e+16          inf 
1.2227133e-01 4.3211669e-02 2.4607531e+00 2.6626036e+00 6.4602648e-04 2.0251613e+09 3.7721936e+07 7.3822594e+05 9.7863683e-08 1.9389033e+08 1.6458283e+06 -3.7634836e+05 1.9999403e+38 2.1768721e-01 3.6877729e+18 1.4013043e-01 -6.8260394e-04 2.8177350e+07 1.1005323e+16 7.8536280e+16          inf 
1.2198393e-01 4.2448139e-02 2.4716606e+00 2.6587316e+00 6.3163162e-04 2.0204011e+09 3.7055407e+07 7.4149818e+05 1.0009399e-07 1.9358616e+08 1.6535929e+06 -3.7725652e+05 1.9999408e+38 2.1772777e-01 3.6876384e+18 1.3990593e-01 -6.9225852e-04 2.8315563e+07 1.0755260e+16 7.6874940e+16          inf 
1.2169720e-01 4.1687683e-02 2.4826972e+00 2.6544721e+00 6.1740324e-04 2.0156520e+09 3.6391562e+07 7.4480915e+05 1.0240071e-07 1.9328175e+08 1.6613941e+06 -3.7816680e+05 1.9999413e+38 2.1776881e-01 3.6875036e+18 1.3965958e-01 -7.0215927e-04 2.8454518e+07 1.0506020e+16 7.5225915e+16          inf 
1.2141114e-01 4.0930415e-02 2.4938662e+00 2.6497981e+00 6.0334154e-04 2.0109141e+09 3.5730499e+07 7.4815985e+05 1.0478730e-07 1.9297709e+08 1.6692321e+06 -3.7907922e+05 1.9999417e+38 2.1781033e-01 3.6873685e+18 1.3938987e-01 -7.1231472e-04 2.8594217e+07 1.0257599e+16 7.3589273e+16          inf 
1.2112576e-01 4.0176453e-02 2.5051710e+00 2.6446807e+00 5.8944680e-04 2.0061874e+09 3.5072323e+07 7.5155130e+05 1.0725740e-07 1.9267216e+08 1.6771071e+06 -3.7999378e+05 1.9999422e+38 2.1785233e-01 3.6872330e+18 1.3909510e-01 -7.2273369e-04 2.8734664e+07 1.0009992e+16 7.1965094e+16          inf 
1.2084105e-01 3.9425929e-02 2.5166151e+00 2.6390881e+00 5.7571942e-04 2.0014717e+09 3.4417147e+07 7.5498454e+05 1.0981483e-07 1.9236693e+08 1.6850192e+06 -3.8091047e+05 1.9999428e+38 2.1789480e-01 3.6870971e+18 1.3877346e-01 -7.3342521e-04 2.8875862e+07 9.7631938e+15 7.0353465e+16          inf 
1.2055700e-01 3.8678978e-02 2.5282023e+00 2.6329855e+00 5.6215992e-04 1.9967672e+09 3.3765091e+07 7.5846068e+05 1.1246360e-07 1.9206139e+08 1.6929687e+06 -3.8182932e+05 1.9999433e+38 2.1793773e-01 3.6869610e+18 1.3842293e-01 -7.4439855e-04 2.9017813e+07 9.5171978e+15 6.8754488e+16          inf 
1.2027363e-01 3.7935751e-02 2.5399361e+00 2.6263348e+00 5.4876891e-04 1.9920737e+09 3.3116285e+07 7.6198082e+05 1.1520793e-07 1.9175551e+08 1.7009556e+06 -3.8275032e+05 1.9999438e+38 2.1798109e-01 3.6868244e+18 1.3804131e-01 -7.5566317e-04 2.9160520e+07 9.2719972e+15 6.7168278e+16          inf 
1.1999092e-01 3.7196406e-02 2.5518205e+00 2.6190943e+00 5.3554717e-04 1.9873912e+09 3.2470869e+07 7.6554614e+05 1.1805222e-07 1.9144927e+08 1.7089803e+06 -3.8367348e+05 1.9999444e+38 2.1802488e-01 3.6866876e+18 1.3762618e-01 -7.6722872e-04 2.9303985e+07 9.0275840e+15 6.5594962e+16          inf 
1.1970887e-01 3.6461116e-02 2.5638594e+00 2.6112178e+00 5.2249561e-04 1.9827197e+09 3.1828992e+07 7.6915783e+05 1.2100108e-07 1.9114263e+08 1.7170428e+06 -3.8459881e+05 1.9999449e+38 2.1806907e-01 3.6865503e+18 1.3717486e-01 -7.7910495e-04 2.9448209e+07 8.7839491e+15 6.4034686e+16          inf 
1.1942749e-01 3.5730067e-02 2.5760571e+00 2.6026549e+00 5.0961529e-04 1.9780592e+09 3.1190818e+07 7.7281712e+05 1.2405933e-07 1.9083556e+08 1.7251433e+06 -3.8552630e+05 1.9999455e+38 2.1811364e-01 3.6864127e+18 1.3668441e-01 -7.9130167e-04 2.9593193e+07 8.5410825e+15 6.2487613e+16          inf 
1.1914677e-01 3.5003460e-02 2.5884176e+00 2.5933494e+00 4.9690747e-04 1.9734097e+09 3.0556521e+07 7.7652528e+05 1.2723200e-07 1.9052803e+08 1.7332821e+06 -3.8645598e+05 1.9999461e+38 2.1815855e-01 3.6862748e+18 1.3615156e-01 -8.0382869e-04 2.9738936e+07 8.2989723e+15 6.0953929e+16          inf 
1.1886671e-01 3.4281512e-02 2.6009454e+00 2.5832394e+00 4.8437360e-04 1.9687711e+09 2.9926292e+07 7.8028362e+05 1.3052431e-07 1.9022000e+08 1.7414592e+06 -3.8738784e+05 1.9999467e+38 2.1820376e-01 3.6861365e+18 1.3557268e-01 -8.1669572e-04 2.9885438e+07 8.0576053e+15 5.9433840e+16          inf 
1.1858731e-01 3.3564461e-02 2.6136449e+00 2.5722563e+00 4.7201533e-04 1.9641434e+09 2.9300337e+07 7.8409347e+05 1.3394169e-07 1.8991144e+08 1.7496750e+06 -3.8832189e+05 1.9999473e+38 2.1824923e-01 3.6859979e+18 1.3494377e-01 -8.2991222e-04 3.0032696e+07 7.8169662e+15 5.7927581e+16          inf 
1.1830856e-01 3.2852564e-02 2.6265207e+00 2.5603237e+00 4.5983458e-04 1.9595266e+09 2.8678881e+07 7.8795621e+05 1.3748973e-07 1.8960230e+08 1.7579295e+06 -3.8925814e+05 1.9999479e+38 2.1829492e-01 3.6858589e+18 1.3426033e-01 -8.4348731e-04 3.0180708e+07 7.5770375e+15 5.6435418e+16          inf 
1.1803047e-01 3.2146101e-02 2.6395775e+00 2.5473566e+00 4.4783352e-04 1.9549206e+09 2.8062169e+07 7.9187324e+05 1.4117418e-07 1.8929253e+08 1.7662229e+06 -3.9019659e+05 1.9999486e+38 2.1834075e-01 3.6857195e+18 1.3351735e-01 -8.5742956e-04 3.0329468e+07 7.3377994e+15 5.4957647e+16          inf 
1.1775304e-01 3.1445341e-02 2.6528200e+00 2.5332599e+00 4.3601410e-04 1.9503255e+09 2.7450436e+07 7.9584601e+05 1.4500112e-07 1.8898208e+08 1.7745555e+06 -3.9113724e+05 1.9999492e+38 2.1839501e-01 3.6855798e+18 1.3275183e-01 -8.7178103e-04 3.0480136e+07 7.1014979e+15 5.3494538e+16          inf 
1.1747625e-01 3.0750160e-02 2.6662544e+00 2.5187355e+00 4.2437280e-04 1.9457412e+09 2.6843572e+07 7.9987631e+05 1.4897875e-07 1.8867100e+08 1.7829273e+06 -3.9208012e+05 1.9999499e+38 2.1846312e-01 3.6854397e+18 1.3199240e-01 -8.8658474e-04 3.0633494e+07 6.8696254e+15 5.2045615e+16          inf 
1.1720012e-01 3.0060761e-02 2.6798859e+00 2.5043266e+00 4.1291064e-04 1.9411676e+09 2.6241757e+07 8.0396578e+05 1.5311432e-07 1.8835924e+08 1.7913387e+06 -3.9302521e+05 1.9999506e+38 2.1853152e-01 3.6852993e+18 1.3116716e-01 -9.0179946e-04 3.0787663e+07 6.6385017e+15 5.0611003e+16          inf 
1.1692463e-01 2.9377482e-02 2.6937201e+00 2.4886692e+00 4.0163042e-04 1.9366048e+09 2.5645284e+07 8.0811602e+05 1.5741470e-07 1.8804675e+08 1.7997898e+06 -3.9397253e+05 1.9999512e+38 2.1860014e-01 3.6851585e+18 1.3026960e-01 -9.1743326e-04 3.0942634e+07 6.4081011e+15 4.9191070e+16          inf 
1.1664980e-01 2.8700694e-02 2.7077621e+00 2.4716395e+00 3.9053536e-04 1.9320527e+09 2.5054477e+07 8.1232863e+05 1.6188683e-07 1.8773346e+08 1.8082807e+06 -3.9492208e+05 1.9999520e+38 2.1866887e-01 3.6850172e+18 1.2929233e-01 -9.3349271e-04 3.1098399e+07 6.1783938e+15 4.7786237e+16          inf 
1.1637560e-01 2.8030806e-02 2.7220175e+00 2.4530974e+00 3.7962909e-04 1.9275113e+09 2.4469693e+07 8.1660525e+05 1.6653763e-07 1.8741931e+08 1.8168117e+06 -3.9587388e+05 1.9999527e+38 2.1873761e-01 3.6848757e+18 1.2822697e-01 -9.4998240e-04 3.1254945e+07 5.9493450e+15 4.6396985e+16          inf 
1.1610206e-01 2.7368271e-02 2.7364917e+00 2.4328842e+00 3.6891575e-04 1.9229806e+09 2.3891328e+07 8.2094750e+05 1.7137390e-07 1.8710422e+08 1.8253829e+06 -3.9682792e+05 1.9999534e+38 2.1880620e-01 3.6847337e+18 1.2706403e-01 -9.6690436e-04 3.1412257e+07 5.7209140e+15 4.5023867e+16          inf 
1.1582915e-01 2.6713590e-02 2.7511900e+00 2.4108194e+00 3.5840002e-04 1.9184605e+09 2.3319820e+07 8.2535701e+05 1.7640214e-07 1.8678810e+08 1.8339945e+06 -3.9778422e+05 1.9999542e+38 2.1887450e-01 3.6845914e+18 1.2579266e-01 -9.8425734e-04 3.1570315e+07 5.4930533e+15 4.3667519e+16          inf 
1.1555689e-01 2.6066978e-02 2.7661186e+00 2.3866973e+00 3.4808266e-04 1.9139511e+09 2.2755356e+07 8.2983558e+05 1.8163080e-07 1.8647092e+08 1.8426468e+06 -3.9874278e+05 1.9999549e+38 2.1900353e-01 3.6844486e+18 1.2480292e-01 -1.0023285e-03 3.1737966e+07 5.2826620e+15 4.2328032e+16          inf 
1.1528527e-01 2.5424824e-02 2.7812922e+00 2.3679187e+00 3.3791353e-04 1.9094522e+09 2.2194782e+07 8.3438766e+05 1.8709677e-07 1.8615338e+08 1.8513399e+06 -3.9970358e+05 1.9999557e+38 2.1923147e-01 3.6843054e+18 1.2440637e-01 -1.0214623e-03 3.1920898e+07 5.1004488e+15 4.0998295e+16          inf 
1.1501429e-01 2.4786193e-02 2.7967217e+00 2.3603948e+00 3.2787884e-04 1.9049640e+09 2.1637285e+07 8.3901650e+05 1.9282284e-07 1.8583565e+08 1.8600741e+06 -4.0066664e+05 1.9999565e+38 2.1946503e-01 3.6841617e+18 1.2402000e-01 -1.0413119e-03 3.2105672e+07 4.9206402e+15 3.9676182e+16          inf 
1.1474394e-01 2.4151007e-02 2.8124168e+00 2.3530642e+00 3.1797630e-04 1.9004863e+09 2.1082795e+07 8.4372504e+05 1.9882781e-07 1.8551775e+08 1.8688494e+06 -4.0163195e+05 1.9999573e+38 2.1970456e-01 3.6840176e+18 1.2364964e-01 -1.0619261e-03 3.2292358e+07 4.7433415e+15 3.8361142e+16          inf 
1.1447423e-01 2.3519153e-02 2.8283880e+00 2.3460373e+00 3.0820318e-04 1.8960191e+09 2.0531213e+07 8.4851641e+05 2.0513264e-07 1.8519971e+08 1.8776661e+06 -4.0259951e+05 1.9999582e+38 2.1995048e-01 3.6838729e+18 1.2330263e-01 -1.0833601e-03 3.2481034e+07 4.5686740e+15 3.7052526e+16          inf 
1.1420515e-01 2.2890477e-02 2.8446466e+00 2.3394534e+00 2.9855628e-04 1.8915624e+09 1.9982406e+07 8.5339398e+05 2.1176084e-07 1.8488156e+08 1.8865244e+06 -4.0356934e+05 1.9999591e+38 2.2020327e-01 3.6837277e+18 1.2298833e-01 -1.1056769e-03 3.2671792e+07 4.3967796e+15 3.5749568e+16          inf 
1.1393670e-01 2.2264772e-02 2.8612047e+00 2.3334900e+00 2.8903175e-04 1.8871162e+09 1.9436192e+07 8.5836140e+05 2.1873905e-07 1.8456334e+08 1.8954245e+06 -4.0454143e+05 1.9999600e+38 2.2046350e-01 3.6835820e+18 1.2271869e-01 -1.1289488e-03 3.2864737e+07 4.2278255e+15 3.4451358e+16          inf 
1.1366889e-01 2.1641762e-02 2.8780755e+00 2.3283741e+00 2.7962491e-04 1.8826804e+09 1.8892331e+07 8.6342264e+05 2.2609764e-07 1.8424511e+08 1.9043666e+06 -4.0551579e+05 1.9999609e+38 2.2073186e-01 3.6834358e+18 1.2250916e-01 -1.1532602e-03 3.3059993e+07 4.0620117e+15 3.3156801e+16          inf 
1.1340171e-01 2.1021085e-02 2.8952735e+00 2.3243986e+00 2.7033004e-04 1.8782551e+09 1.8350507e+07 8.6858206e+05 2.3387164e-07 1.8392693e+08 1.9133509e+06 -4.0649243e+05 1.9999619e+38 2.2100918e-01 3.6832891e+18 1.2237980e-01 -1.1787109e-03 3.3257710e+07 3.8995801e+15 3.1864573e+16          inf 
1.1313515e-01 2.0402265e-02 2.9128148e+00 2.3219443e+00 2.6114006e-04 1.8738401e+09 1.7810304e+07 8.7384444e+05 2.4210200e-07 1.8360890e+08 1.9223776e+06 -4.0747134e+05 1.9999630e+38 2.2129648e-01 3.6831418e+18 1.2235703e-01 -1.2054203e-03 3.3458066e+07 3.7408281e+15 3.0573055e+16          inf 
1.1286922e-01 1.9784674e-02 2.9307171e+00 2.3215122e+00 2.5204608e-04 1.8694356e+09 1.7271173e+07 8.7921512e+05 2.5083719e-07 1.8329114e+08 1.9314469e+06 -4.0845253e+05 1.9999641e+38 2.2159505e-01 3.6829940e+18 1.2247601e-01 -1.2335340e-03 3.3661284e+07 3.5861263e+15 2.9280235e+16          inf 
1.1260391e-01 1.9167483e-02 2.9490004e+00 2.3237696e+00 2.4303681e-04 1.8650414e+09 1.6732391e+07 8.8470013e+05 2.6013562e-07 1.8297379e+08 1.9405589e+06 -4.0943600e+05 1.9999652e+38 2.2190650e-01 3.6828456e+18 1.2278427e-01 -1.2632326e-03 3.3867642e+07 3.4359447e+15 2.7983591e+16          inf 
1.1233923e-01 1.8549587e-02 2.9676877e+00 2.3296183e+00 2.3409770e-04 1.8606575e+09 1.6192995e+07 8.9030632e+05 2.7006899e-07 1.8265707e+08 1.9497139e+06 -4.1042174e+05 1.9999664e+38 2.2223295e-01 3.6826967e+18 1.2334717e-01 -1.2947450e-03 3.4077499e+07 3.2908904e+15 2.6679902e+16          inf 
1.1207517e-01 1.7928252e-02 2.9868078e+00 2.3402984e+00 2.2519399e-04 1.8562839e+09 1.5650596e+07 8.9604233e+05 2.8074698e-07 1.8234146e+08 1.9589121e+06 -4.1140976e+05 1.9999677e+38 2.2262837e-01 3.6825472e+18 1.2484471e-01 -1.3287636e-03 3.4299210e+07 3.1663765e+15 2.5362521e+16          inf 
1.1181174e-01 1.7299017e-02 3.0063981e+00 2.3687116e+00 2.1626996e-04 1.8519206e+09 1.5101301e+07 9.0191944e+05 2.9233154e-07 1.8202779e+08 1.9681538e+06 -4.1240003e+05 1.9999691e+38 2.2305598e-01 3.6823970e+18 1.2705435e-01 -1.3656606e-03 3.4527239e+07 3.0519710e+15 2.4020988e+16          inf 
1.1154892e-01 1.6658256e-02 3.0265022e+00 2.4106357e+00 2.0728136e-04 1.8475676e+09 1.4541944e+07 9.0795067e+05 3.0500828e-07 1.8171670e+08 1.9774390e+06 -4.1339253e+05 1.9999707e+38 2.2351151e-01 3.6822462e+18 1.3011032e-01 -1.4060493e-03 3.4761001e+07 2.9464631e+15 2.2645883e+16          inf 
1.1128672e-01 1.6000956e-02 3.0471745e+00 2.4686175e+00 1.9816756e-04 1.8432248e+09 1.3968149e+07 9.1415235e+05 3.1903572e-07 1.8140909e+08 1.9867680e+06 -4.1438726e+05 1.9999724e+38 2.2400340e-01 3.6820947e+18 1.3438746e-01 -1.4508875e-03 3.5001885e+07 2.8522655e+15 2.1224194e+16          inf 
1.1102513e-01 1.5319748e-02 3.0684861e+00 2.5497688e+00 1.8884009e-04 1.8388922e+09 1.3373484e+07 9.2054584e+05 3.3479400e-07 1.8110629e+08 1.9961410e+06 -4.1538418e+05 1.9999743e+38 2.2454432e-01 3.6819425e+18 1.4049843e-01 -1.5016172e-03 3.5251970e+07 2.7729950e+15 1.9736839e+16          inf 
1.1076416e-01 1.4603278e-02 3.0905341e+00 2.6657138e+00 1.7916322e-04 1.8345698e+09 1.2748036e+07 9.2716022e+05 3.5287673e-07 1.8081030e+08 2.0055583e+06 -4.1638323e+05 1.9999766e+38 2.2515430e-01 3.6817896e+18 1.4951621e-01 -1.5605412e-03 3.5514534e+07 2.7143669e+15 1.8154332e+16          inf 
1.1050380e-01 1.3832848e-02 3.1134583e+00 2.8368105e+00 1.6891416e-04 1.8302576e+09 1.2075484e+07 9.3403749e+05 3.7428792e-07 1.8052448e+08 2.0150200e+06 -4.1738433e+05 1.9999793e+38 2.2586742e-01 3.6816359e+18 1.6350958e-01 -1.6316377e-03 3.5795143e+07 2.6860886e+15 1.6427714e+16          inf 
1.1024406e-01 1.2974507e-02 3.1374776e+00 3.1023104e+00 1.5768894e-04 1.8259554e+09 1.1326188e+07 9.4124329e+05 4.0093193e-07 1.8025488e+08 2.0245263e+06 -4.1838731e+05 1.9999828e+38 2.2674809e-01 3.6814812e+18 1.8708382e-01 -1.7226103e-03 3.6104305e+07 2.7064896e+15 1.4466722e+16          inf 
1.0998492e-01 1.1955716e-02 3.1629790e+00 3.5495907e+00 1.4462451e-04 1.8216634e+09 1.0436828e+07 9.4889369e+05 4.3714949e-07 1.8001445e+08 2.0340775e+06 -4.1939182e+05 1.9999877e+38 2.2794136e-01 3.6813255e+18 2.3329334e-01 -1.8513995e-03 3.6465621e+07 2.8167326e+15 1.2073781e+16          inf 
1.0972640e-01 1.0559552e-02 3.1908217e+00 4.4263361e+00 1.2713576e-04 1.8173815e+09 9.2180364e+06 9.5724652e+05 4.9728360e-07 1.7984194e+08 2.0436737e+06 -4.2039676e+05 1.9999961e+38 2.2991369e-01 3.6811684e+18 3.6469595e-01 -2.0788274e-03 3.6954827e+07 3.1487863e+15 8.6340042e+15          inf 
1.0946848e-01 1.0253745e-02 3.2253609e+00 6.9194725e+00 1.2287420e-04 1.8131097e+09 8.9510800e+06 9.6760828e+05 5.1453057e-07 1.7947390e+08 2.0533152e+06 -4.2140957e+05 1.9999812e+38 2.2984785e-01 3.6810084e+18 3.7497300e-01 -2.0916324e-03 3.7118262e+07 2.9042475e+15 7.7452177e+15          inf 
1.0921117e-01 7.9694252e-03 3.2623586e+00 7.1144617e+00 9.5051970e-05 1.8088479e+09 6.9569668e+06 9.7870758e+05 6.6513646e-07 1.7946030e+08 2.0630022e+06 -4.2241475e+05 1.9999926e+38 2.3408760e-01 3.6808473e+18 3.2075828e+00 -2.6735015e-03 3.7981502e+07 3.8777404e+15 1.2089292e+15          inf 
1.0895446e-01 5.5214056e-03 5.9323028e+00 6.0858315e+01 6.5545021e-05 1.8045961e+09 4.8199505e+06 1.7796908e+06 9.6456650e-07 1.7947498e+08 2.0727348e+06 -4.2342150e+05 1.9995034e+38 2.1237712e-01 3.6805181e+18 1.1277720e-01 -5.8715519e-04 3.4613004e+07 -2.4930571e+15 -2.2106039e+16 8.0733157e+276 
1.0869836e-01 5.0216230e-03 5.9410603e+00 2.1397515e+00 5.9332151e-05 1.8003543e+09 4.3836618e+06 1.7823181e+06 1.0655695e-06 1.7914199e+08 2.0825134e+06 -4.2444042e+05 1.9995184e+38 2.1333298e-01 3.6803706e+18 9.4219520e-02 -6.5174567e-04 3.4933080e+07 -2.4514947e+15 -2.6018968e+16 4.7726118e+276 
1.0844286e-01 4.5974960e-03 5.9507188e+00 1.7876518e+00 5.4065882e-05 1.7961225e+09 4.0134171e+06 1.7852156e+06 1.1693610e-06 1.7879615e+08 2.0923382e+06 -4.2546209e+05 1.9995323e+38 2.1420564e-01 3.6802221e+18 8.1464469e-02 -7.1803982e-04 3.5241700e+07 -2.4328264e+15 -2.9863650e+16 2.7616913e+276 
1.0818796e-01 4.2273250e-03 5.9613057e+00 1.5456469e+00 4.9479294e-05 1.7919006e+09 3.6902736e+06 1.7883917e+06 1.2777573e-06 1.7844139e+08 2.1022093e+06 -4.2648639e+05 1.9995454e+38 2.1501850e-01 3.6800727e+18 7.2043675e-02 -7.8708970e-04 3.5542559e+07 -2.4303589e+15 -3.3734521e+16 1.5558294e+276 
1.0793366e-01 3.8980505e-03 5.9728615e+00 1.3669037e+00 4.5411020e-05 1.7876886e+09 3.4028312e+06 1.7918584e+06 1.3922288e-06 1.7808010e+08 2.1121269e+06 -4.2751326e+05 1.9995580e+38 2.1578550e-01 3.6799224e+18 6.4725444e-02 -8.5971903e-04 3.5837848e+07 -2.4401289e+15 -3.7699686e+16 8.4981163e+275 
1.0767995e-01 3.6011634e-03 5.9854367e+00 1.2280529e+00 4.1755391e-05 1.7834866e+09 3.1436614e+06 1.7956310e+06 1.5141166e-06 1.7771382e+08 2.1220914e+06 -4.2854267e+05 1.9995702e+38 2.1651548e-01 3.6797712e+18 5.8822267e-02 -9.3665239e-04 3.6128951e+07 -2.4596511e+15 -4.1814966e+16 4.4844103e+275 
1.0742685e-01 3.3307923e-03 5.9990915e+00 1.1160504e+00 3.8439100e-05 1.7792944e+09 2.9076390e+06 1.7997274e+06 1.6447454e-06 1.7734361e+08 2.1321028e+06 -4.2957459e+05 1.9995821e+38 2.1721422e-01 3.6796191e+18 5.3919004e-02 -1.0185792e-03 3.6416760e+07 -2.4873278e+15 -4.6130819e+16 2.2785243e+275 
1.0717434e-01 3.0827044e-03 6.0138951e+00 1.0230195e+00 3.5408985e-05 1.7751121e+09 2.6910689e+06 1.8041685e+06 1.7854940e-06 1.7697026e+08 2.1421615e+06 -4.3060901e+05 1.9995939e+38 2.1788551e-01 3.6794662e+18 4.9749923e-02 -1.1061910e-03 3.6701855e+07 -2.5221392e+15 -5.0696343e+16 1.1110341e+275 
1.0692242e-01 2.8556051e-03 6.0299317e+00 9.4391843e-01 3.2646429e-05 1.7709396e+09 2.4928210e+06 1.8089795e+06 1.9365834e-06 1.7659401e+08 2.1522676e+06 -4.3164592e+05 1.9996055e+38 2.1894954e-01 3.6793124e+18 4.3919177e-02 -1.2017124e-03 3.7055296e+07 -2.4383812e+15 -5.5519738e+16 5.1970799e+274 
1.0667109e-01 2.6624028e-03 6.0472779e+00 8.3329013e-01 3.0294740e-05 1.7667769e+09 2.3241636e+06 1.8141834e+06 2.0869145e-06 1.7621264e+08 2.1624214e+06 -4.3268539e+05 1.9996159e+38 2.2033799e-01 3.6791573e+18 3.7438758e-02 -1.2981295e-03 3.7466400e+07 -2.2551940e+15 -6.0236880e+16 2.3518298e+274 
1.0642035e-01 2.4963736e-03 6.0659033e+00 7.1033544e-01 2.8272160e-05 1.7626240e+09 2.1792272e+06 1.8197710e+06 2.2362116e-06 1.7582736e+08 2.1726232e+06 -4.3372740e+05 1.9996253e+38 2.2158047e-01 3.6790009e+18 3.2585698e-02 -1.3925402e-03 3.7855604e+07 -2.1132895e+15 -6.4853285e+16 1.0274897e+274 
1.0617021e-01 2.3509121e-03 6.0857788e+00 6.1825705e-01 2.6499747e-05 1.7584809e+09 2.0522456e+06 1.8257336e+06 2.3857786e-06 1.7543933e+08 2.1828730e+06 -4.3477191e+05 1.9996340e+38 2.2270595e-01 3.6788433e+18 2.8870772e-02 -1.4856250e-03 3.8227549e+07 -2.0042833e+15 -6.9422572e+16 4.3303351e+273 
1.0592065e-01 2.2213486e-03 6.1068847e+00 5.4777279e-01 2.4921718e-05 1.7543475e+09 1.9391422e+06 1.8320654e+06 2.5368448e-06 1.7504941e+08 2.1931712e+06 -4.3581892e+05 1.9996420e+38 2.2373694e-01 3.6786845e+18 2.5971060e-02 -1.5780251e-03 3.8585856e+07 -1.9216568e+15 -7.3992237e+16 1.7594984e+273 
1.0567168e-01 2.1043104e-03 6.1292098e+00 4.9275578e-01 2.3497789e-05 1.7502238e+09 1.8369728e+06 1.8387629e+06 2.6905736e-06 1.7465818e+08 2.2035180e+06 -4.3686840e+05 1.9996495e+38 2.2469114e-01 3.6785247e+18 2.3666247e-02 -1.6703386e-03 3.8933379e+07 -1.8602884e+15 -7.8605130e+16 6.8893776e+272 
1.0542329e-01 1.9973201e-03 6.1527508e+00 4.4902595e-01 2.2198356e-05 1.7461098e+09 1.7435749e+06 1.8458253e+06 2.8480727e-06 1.7426610e+08 2.2139136e+06 -4.3792035e+05 1.9996567e+38 2.2558256e-01 3.6783638e+18 2.1802102e-02 -1.7631177e-03 3.9272385e+07 -1.8161268e+15 -8.3300540e+16 2.5984419e+272 
1.0517549e-01 1.8985324e-03 6.1775120e+00 4.1365703e-01 2.1001344e-05 1.7420055e+09 1.6573375e+06 1.8532536e+06 3.0104041e-06 1.7387348e+08 2.2243583e+06 -4.3897477e+05 1.9996635e+38 2.2642232e-01 3.6782020e+18 2.0268436e-02 -1.8568696e-03 3.9604683e+07 -1.7859542e+15 -8.8115046e+16 9.4363685e+271 
1.0492827e-01 1.8065567e-03 6.2035038e+00 3.8455839e-01 1.9890083e-05 1.7379108e+09 1.5770466e+06 1.8610512e+06 3.1785956e-06 1.7348057e+08 2.2348522e+06 -4.4003165e+05 1.9996700e+38 2.2721928e-01 3.6780391e+18 1.8985243e-02 -1.9520589e-03 3.9931716e+07 -1.7672084e+15 -9.3083265e+16 3.2980775e+271 
1.0468163e-01 1.7203339e-03 6.2307430e+00 3.6021202e-01 1.8851837e-05 1.7338258e+09 1.5017778e+06 1.8692229e+06 3.3536536e-06 1.7308756e+08 2.2453956e+06 -4.4109100e+05 1.9996764e+38 2.2798052e-01 3.6778753e+18 1.7893671e-02 -2.0491107e-03 4.0254643e+07 -1.7578473e+15 -9.8238494e+16 1.1088399e+271 
1.0443557e-01 1.6390500e-03 6.2592514e+00 3.3950134e-01 1.7876771e-05 1.7297503e+09 1.4308204e+06 1.8777754e+06 3.5365745e-06 1.7269460e+08 2.2559888e+06 -4.4215282e+05 1.9996826e+38 2.2871169e-01 3.6777106e+18 1.6949974e-02 -2.1484157e-03 4.0574391e+07 -1.7562429e+15 -1.0361331e+17 3.5842413e+270 
1.0419009e-01 1.5620735e-03 6.2890560e+00 3.2159633e-01 1.6957205e-05 1.7256845e+09 1.3636233e+06 1.8867168e+06 3.7283580e-06 1.7230180e+08 2.2666319e+06 -4.4321712e+05 1.9996886e+38 2.2941729e-01 3.6775450e+18 1.6121352e-02 -2.2503342e-03 4.0891702e+07 -1.7610985e+15 -1.0924012e+17 1.1132546e+270 
1.0394518e-01 1.4889101e-03 6.3201881e+00 3.0587467e-01 1.6087080e-05 1.7216281e+09 1.2997548e+06 1.8960564e+06 3.9300190e-06 1.7190925e+08 2.2773253e+06 -4.4428388e+05 1.9996946e+38 2.3010094e-01 3.6773785e+18 1.5383038e-02 -2.3552010e-03 4.1207169e+07 -1.7713823e+15 -1.1515165e+17 3.3203981e+269 
