1.8691417e+02 1.5304696e+00 9.9872804e-01 2.8536446e-05 5.3469877e+04 3.0958308e+12 1.3360344e+09 2.9961841e+05 1.1823953e-15 3.0714021e+06 7.0428646e-01 -1.6319415e+02 2.0000364e+38 1.7006837e-01 3.7361207e+18 1.4942704e-06 -4.1053085e-17 9.4205541e+00 -2.5852858e+13 -1.7301326e+19 
1.8767360e+02 1.5304911e+00 9.9872804e-01 2.8351186e-05 5.3906011e+04 3.1084092e+12 1.3360532e+09 2.9961841e+05 1.1728290e-15 3.0590539e+06 6.9859812e-01 -1.6253151e+02 2.0000361e+38 1.7006837e-01 3.7361209e+18 1.4845746e-06 -4.0392042e-17 9.3444657e+00 -2.5529442e+13 -1.7196470e+19 
1.8843612e+02 1.5305125e+00 9.9872804e-01 2.8167226e-05 5.4345701e+04 3.1210386e+12 1.3360719e+09 2.9961841e+05 1.1633400e-15 3.0467552e+06 6.9295572e-01 -1.6187157e+02 2.0000359e+38 1.7006837e-01 3.7361210e+18 1.4749469e-06 -3.9741645e-17 9.2689919e+00 -2.5208187e+13 -1.7090912e+19 
1.8920174e+02 1.5305339e+00 9.9872804e-01 2.7984556e-05 5.4788976e+04 3.1337194e+12 1.3360905e+09 2.9961841e+05 1.1539279e-15 3.0345057e+06 6.8735890e-01 -1.6121431e+02 2.0000357e+38 1.7006837e-01 3.7361211e+18 1.4653866e-06 -3.9101722e-17 9.1941277e+00 -2.4889075e+13 -1.6984648e+19 
1.8997046e+02 1.5305552e+00 9.9872804e-01 2.7803167e-05 5.5235865e+04 3.1464517e+12 1.3361091e+09 2.9961841e+05 1.1445920e-15 3.0223052e+06 6.8180728e-01 -1.6055972e+02 2.0000355e+38 1.7006837e-01 3.7361212e+18 1.4558934e-06 -3.8472104e-17 9.1198681e+00 -2.4572093e+13 -1.6877674e+19 
1.9074231e+02 1.5305764e+00 9.9872804e-01 2.7623050e-05 5.5686396e+04 3.1592357e+12 1.3361276e+09 2.9961841e+05 1.1353317e-15 3.0101536e+06 6.7630050e-01 -1.5990780e+02 2.0000353e+38 1.7006837e-01 3.7361213e+18 1.4464666e-06 -3.7852625e-17 9.0462083e+00 -2.4257225e+13 -1.6769986e+19 
1.9151730e+02 1.5305976e+00 9.9872804e-01 2.7444193e-05 5.6140600e+04 3.1720717e+12 1.3361462e+09 2.9961841e+05 1.1261463e-15 2.9980507e+06 6.7083820e-01 -1.5925853e+02 2.0000351e+38 1.7006837e-01 3.7361214e+18 1.4371059e-06 -3.7243123e-17 8.9731435e+00 -2.3944455e+13 -1.6661581e+19 
1.9229543e+02 1.5306188e+00 9.9872804e-01 2.7266589e-05 5.6598508e+04 3.1849598e+12 1.3361646e+09 2.9961841e+05 1.1170353e-15 2.9859962e+06 6.6542001e-01 -1.5861190e+02 2.0000348e+38 1.7006837e-01 3.7361216e+18 1.4278106e-06 -3.6643436e-17 8.9006688e+00 -2.3633769e+13 -1.6552453e+19 
1.9307673e+02 1.5306399e+00 9.9872804e-01 2.7090228e-05 5.7060148e+04 3.1979003e+12 1.3361830e+09 2.9961841e+05 1.1079980e-15 2.9739900e+06 6.6004559e-01 -1.5796791e+02 2.0000346e+38 1.7006837e-01 3.7361217e+18 1.4185804e-06 -3.6053407e-17 8.8287794e+00 -2.3325150e+13 -1.6442600e+19 
1.9386120e+02 1.5306609e+00 9.9872804e-01 2.6915100e-05 5.7525551e+04 3.2108934e+12 1.3362014e+09 2.9961841e+05 1.0990339e-15 2.9620319e+06 6.5471457e-01 -1.5732653e+02 2.0000344e+38 1.7006837e-01 3.7361218e+18 1.4094147e-06 -3.5472879e-17 8.7574707e+00 -2.3018585e+13 -1.6332018e+19 
1.9464886e+02 1.5306819e+00 9.9872804e-01 2.6741196e-05 5.7994749e+04 3.2239392e+12 1.3362197e+09 2.9961841e+05 1.0901423e-15 2.9501217e+06 6.4942661e-01 -1.5668776e+02 2.0000342e+38 1.7006837e-01 3.7361219e+18 1.4003130e-06 -3.4901700e-17 8.6867379e+00 -2.2714059e+13 -1.6220701e+19 
1.9543972e+02 1.5307028e+00 9.9872804e-01 2.6568508e-05 5.8467771e+04 3.2370381e+12 1.3362380e+09 2.9961841e+05 1.0813227e-15 2.9382592e+06 6.4418136e-01 -1.5605159e+02 2.0000340e+38 1.7006837e-01 3.7361220e+18 1.3912749e-06 -3.4339719e-17 8.6165765e+00 -2.2411556e+13 -1.6108647e+19 
1.9623379e+02 1.5307237e+00 9.9872804e-01 2.6397026e-05 5.8944650e+04 3.2501902e+12 1.3362563e+09 2.9961841e+05 1.0725745e-15 2.9264443e+06 6.3897847e-01 -1.5541801e+02 2.0000338e+38 1.7006837e-01 3.7361221e+18 1.3822999e-06 -3.3786789e-17 8.5469817e+00 -2.2111063e+13 -1.5995851e+19 
1.9703109e+02 1.5307446e+00 9.9872804e-01 2.6226741e-05 5.9425416e+04 3.2633957e+12 1.3362744e+09 2.9961841e+05 1.0638971e-15 2.9146766e+06 6.3381761e-01 -1.5478700e+02 2.0000335e+38 1.7006837e-01 3.7361222e+18 1.3733875e-06 -3.3242762e-17 8.4779490e+00 -2.1812564e+13 -1.5882309e+19 
1.9783162e+02 1.5307654e+00 9.9872804e-01 2.6057644e-05 5.9910102e+04 3.2766549e+12 1.3362926e+09 2.9961841e+05 1.0552900e-15 2.9029561e+06 6.2869843e-01 -1.5415857e+02 2.0000333e+38 1.7006837e-01 3.7361224e+18 1.3645373e-06 -3.2707497e-17 8.4094739e+00 -2.1516046e+13 -1.5768016e+19 
1.9863541e+02 1.5307861e+00 9.9872804e-01 2.5889726e-05 6.0398739e+04 3.2899679e+12 1.3363107e+09 2.9961841e+05 1.0467525e-15 2.8912826e+06 6.2362060e-01 -1.5353269e+02 2.0000331e+38 1.7006837e-01 3.7361225e+18 1.3557488e-06 -3.2180851e-17 8.3415519e+00 -2.1221494e+13 -1.5652969e+19 
1.9944247e+02 1.5308068e+00 9.9872804e-01 2.5722979e-05 6.0891359e+04 3.3033350e+12 1.3363288e+09 2.9961841e+05 1.0382841e-15 2.8796558e+06 6.1858377e-01 -1.5290935e+02 2.0000329e+38 1.7006837e-01 3.7361226e+18 1.3470215e-06 -3.1662686e-17 8.2741784e+00 -2.0928894e+13 -1.5537164e+19 
2.0025280e+02 1.5308274e+00 9.9872804e-01 2.5557394e-05 6.1387995e+04 3.3167565e+12 1.3363468e+09 2.9961841e+05 1.0298843e-15 2.8680755e+06 6.1358763e-01 -1.5228855e+02 2.0000327e+38 1.7006837e-01 3.7361227e+18 1.3383550e-06 -3.1152865e-17 8.2073491e+00 -2.0638232e+13 -1.5420596e+19 
2.0106643e+02 1.5308480e+00 9.9872804e-01 2.5392962e-05 6.1888680e+04 3.3302325e+12 1.3363648e+09 2.9961841e+05 1.0215524e-15 2.8565417e+06 6.0863184e-01 -1.5167028e+02 2.0000325e+38 1.7006837e-01 3.7361228e+18 1.3297488e-06 -3.0651255e-17 8.1410596e+00 -2.0349494e+13 -1.5303262e+19 
2.0188336e+02 1.5308686e+00 9.9872804e-01 2.5229675e-05 6.2393446e+04 3.3437632e+12 1.3363827e+09 2.9961841e+05 1.0132880e-15 2.8450541e+06 6.0371608e-01 -1.5105452e+02 2.0000322e+38 1.7006837e-01 3.7361229e+18 1.3212025e-06 -3.0157722e-17 8.0753055e+00 -2.0062666e+13 -1.5185156e+19 
2.0270361e+02 1.5308891e+00 9.9872804e-01 2.5067524e-05 6.2902327e+04 3.3573489e+12 1.3364006e+09 2.9961841e+05 1.0050905e-15 2.8336125e+06 5.9884002e-01 -1.5044126e+02 2.0000320e+38 1.7006837e-01 3.7361230e+18 1.3127156e-06 -2.9672136e-17 8.0100825e+00 -1.9777734e+13 -1.5066275e+19 
2.0352720e+02 1.5309095e+00 9.9872804e-01 2.4906500e-05 6.3415356e+04 3.3709898e+12 1.3364184e+09 2.9961841e+05 9.9695932e-16 2.8222168e+06 5.9400335e-01 -1.4983050e+02 2.0000318e+38 1.7006837e-01 3.7361231e+18 1.3042878e-06 -2.9194370e-17 7.9453863e+00 -1.9494686e+13 -1.4946614e+19 
2.0435413e+02 1.5309299e+00 9.9872804e-01 2.4746596e-05 6.3932568e+04 3.3846861e+12 1.3364363e+09 2.9961841e+05 9.8889397e-16 2.8108667e+06 5.8920574e-01 -1.4922223e+02 2.0000316e+38 1.7006837e-01 3.7361232e+18 1.2959185e-06 -2.8724298e-17 7.8812126e+00 -1.9213507e+13 -1.4826169e+19 
2.0518442e+02 1.5309503e+00 9.9872804e-01 2.4587803e-05 6.4453996e+04 3.3984381e+12 1.3364540e+09 2.9961841e+05 9.8089389e-16 2.7995621e+06 5.8444688e-01 -1.4861642e+02 2.0000314e+38 1.7006837e-01 3.7361233e+18 1.2876073e-06 -2.8261796e-17 7.8175573e+00 -1.8934183e+13 -1.4704937e+19 
2.0601808e+02 1.5309706e+00 9.9872804e-01 2.4430113e-05 6.4979675e+04 3.4122460e+12 1.3364717e+09 2.9961841e+05 9.7295856e-16 2.7883028e+06 5.7972645e-01 -1.4801309e+02 2.0000312e+38 1.7006837e-01 3.7361234e+18 1.2793538e-06 -2.7806741e-17 7.7544160e+00 -1.8656702e+13 -1.4582911e+19 
2.0685514e+02 1.5309908e+00 9.9872804e-01 2.4273517e-05 6.5509639e+04 3.4261099e+12 1.3364894e+09 2.9961841e+05 9.6508746e-16 2.7770886e+06 5.7504415e-01 -1.4741220e+02 2.0000309e+38 1.7006837e-01 3.7361236e+18 1.2711575e-06 -2.7359015e-17 7.6917848e+00 -1.8381051e+13 -1.4460089e+19 
2.0769559e+02 1.5310110e+00 9.9872804e-01 2.4118008e-05 6.6043923e+04 3.4400302e+12 1.3365071e+09 2.9961841e+05 9.5728007e-16 2.7659194e+06 5.7039967e-01 -1.4681376e+02 2.0000307e+38 1.7006837e-01 3.7361237e+18 1.2630181e-06 -2.6918498e-17 7.6296594e+00 -1.8107216e+13 -1.4336466e+19 
2.0853945e+02 1.5310312e+00 9.9872804e-01 2.3963577e-05 6.6582563e+04 3.4540070e+12 1.3365247e+09 2.9961841e+05 9.4953586e-16 2.7547949e+06 5.6579270e-01 -1.4621776e+02 2.0000305e+38 1.7006837e-01 3.7361238e+18 1.2549352e-06 -2.6485075e-17 7.5680358e+00 -1.7835184e+13 -1.4212036e+19 
2.0938675e+02 1.5310513e+00 9.9872804e-01 2.3810216e-05 6.7125593e+04 3.4680407e+12 1.3365422e+09 2.9961841e+05 9.4185434e-16 2.7437150e+06 5.6122294e-01 -1.4562418e+02 2.0000303e+38 1.7006837e-01 3.7361239e+18 1.2469082e-06 -2.6058632e-17 7.5069099e+00 -1.7564943e+13 -1.4086797e+19 
2.1023749e+02 1.5310714e+00 9.9872804e-01 2.3657918e-05 6.7673050e+04 3.4821313e+12 1.3365597e+09 2.9961841e+05 9.3423498e-16 2.7326795e+06 5.5669009e-01 -1.4503301e+02 2.0000301e+38 1.7006837e-01 3.7361240e+18 1.2389368e-06 -2.5639055e-17 7.4462778e+00 -1.7296479e+13 -1.3960744e+19 
2.1109168e+02 1.5310914e+00 9.9872804e-01 2.3506675e-05 6.8224970e+04 3.4962792e+12 1.3365772e+09 2.9961841e+05 9.2667729e-16 2.7216882e+06 5.5219384e-01 -1.4444424e+02 2.0000299e+38 1.7006837e-01 3.7361241e+18 1.2310206e-06 -2.5226235e-17 7.3861353e+00 -1.7029780e+13 -1.3833871e+19 
2.1194935e+02 1.5311113e+00 9.9872804e-01 2.3356478e-05 6.8781390e+04 3.5104846e+12 1.3365946e+09 2.9961841e+05 9.1918077e-16 2.7107410e+06 5.4773392e-01 -1.4385787e+02 2.0000296e+38 1.7006837e-01 3.7361242e+18 1.2231591e-06 -2.4820063e-17 7.3264786e+00 -1.6764833e+13 -1.3706175e+19 
2.1281050e+02 1.5311313e+00 9.9872804e-01 2.3207321e-05 6.9342345e+04 3.5247477e+12 1.3366120e+09 2.9961841e+05 9.1174493e-16 2.6998376e+06 5.4331001e-01 -1.4327389e+02 2.0000294e+38 1.7006837e-01 3.7361243e+18 1.2153520e-06 -2.4420431e-17 7.2673038e+00 -1.6501625e+13 -1.3577651e+19 
2.1367515e+02 1.5311511e+00 9.9872804e-01 2.3059194e-05 6.9907872e+04 3.5390687e+12 1.3366294e+09 2.9961841e+05 9.0436926e-16 2.6889780e+06 5.3892184e-01 -1.4269228e+02 2.0000292e+38 1.7006837e-01 3.7361244e+18 1.2075989e-06 -2.4027235e-17 7.2086069e+00 -1.6240145e+13 -1.3448295e+19 
2.1454331e+02 1.5311710e+00 9.9872804e-01 2.2912092e-05 7.0478010e+04 3.5534479e+12 1.3366467e+09 2.9961841e+05 8.9705329e-16 2.6781618e+06 5.3456911e-01 -1.4211304e+02 2.0000290e+38 1.7006837e-01 3.7361245e+18 1.1998993e-06 -2.3640370e-17 7.1503840e+00 -1.5980380e+13 -1.3318101e+19 
2.1541500e+02 1.5311908e+00 9.9872804e-01 2.2766006e-05 7.1052796e+04 3.5678856e+12 1.3366639e+09 2.9961841e+05 8.8979652e-16 2.6673891e+06 5.3025153e-01 -1.4153615e+02 2.0000288e+38 1.7006837e-01 3.7361246e+18 1.1922529e-06 -2.3259735e-17 7.0926315e+00 -1.5722318e+13 -1.3187066e+19 
2.1629023e+02 1.5312105e+00 9.9872804e-01 2.2620929e-05 7.1632267e+04 3.5823819e+12 1.3366812e+09 2.9961841e+05 8.8259849e-16 2.6566595e+06 5.2596883e-01 -1.4096161e+02 2.0000286e+38 1.7006837e-01 3.7361247e+18 1.1846592e-06 -2.2885229e-17 7.0353454e+00 -1.5465946e+13 -1.3055185e+19 
2.1716902e+02 1.5312302e+00 9.9872804e-01 2.2476853e-05 7.2216462e+04 3.5969371e+12 1.3366984e+09 2.9961841e+05 8.7545872e-16 2.6459729e+06 5.2172071e-01 -1.4038940e+02 2.0000283e+38 1.7006837e-01 3.7361248e+18 1.1771180e-06 -2.2516754e-17 6.9785220e+00 -1.5211252e+13 -1.2922453e+19 
2.1805137e+02 1.5312498e+00 9.9872804e-01 2.2333770e-05 7.2805419e+04 3.6115515e+12 1.3367155e+09 2.9961841e+05 8.6837672e-16 2.6353292e+06 5.1750691e-01 -1.3981952e+02 2.0000281e+38 1.7006837e-01 3.7361249e+18 1.1696287e-06 -2.2154212e-17 6.9221575e+00 -1.4958225e+13 -1.2788866e+19 
2.1893732e+02 1.5312694e+00 9.9872804e-01 2.2191675e-05 7.3399177e+04 3.6262252e+12 1.3367326e+09 2.9961841e+05 8.6135205e-16 2.6247281e+06 5.1332714e-01 -1.3925196e+02 2.0000279e+38 1.7006837e-01 3.7361250e+18 1.1621911e-06 -2.1797508e-17 6.8662483e+00 -1.4706852e+13 -1.2654418e+19 
2.1982686e+02 1.5312890e+00 9.9872804e-01 2.2050558e-05 7.3997775e+04 3.6409586e+12 1.3367497e+09 2.9961841e+05 8.5438422e-16 2.6141695e+06 5.0918113e-01 -1.3868670e+02 2.0000277e+38 1.7006837e-01 3.7361251e+18 1.1548047e-06 -2.1446548e-17 6.8107906e+00 -1.4457122e+13 -1.2519106e+19 
2.2072001e+02 1.5313085e+00 9.9872804e-01 2.1910414e-05 7.4601252e+04 3.6557518e+12 1.3367667e+09 2.9961841e+05 8.4747278e-16 2.6036533e+06 5.0506861e-01 -1.3812375e+02 2.0000275e+38 1.7006837e-01 3.7361252e+18 1.1474691e-06 -2.1101240e-17 6.7557809e+00 -1.4209023e+13 -1.2382924e+19 
2.2161680e+02 1.5313279e+00 9.9872804e-01 2.1771235e-05 7.5209649e+04 3.6706051e+12 1.3367837e+09 2.9961841e+05 8.4061728e-16 2.5931792e+06 5.0098930e-01 -1.3756308e+02 2.0000273e+38 1.7006837e-01 3.7361253e+18 1.1401841e-06 -2.0761492e-17 6.7012155e+00 -1.3962544e+13 -1.2245868e+19 
2.2251723e+02 1.5313474e+00 9.9872804e-01 2.1633014e-05 7.5823006e+04 3.6855187e+12 1.3368006e+09 2.9961841e+05 8.3381726e-16 2.5827471e+06 4.9694294e-01 -1.3700470e+02 2.0000270e+38 1.7006837e-01 3.7361254e+18 1.1329491e-06 -2.0427215e-17 6.6470908e+00 -1.3717673e+13 -1.2107933e+19 
2.2342132e+02 1.5313667e+00 9.9872804e-01 2.1495743e-05 7.6441362e+04 3.7004930e+12 1.3368176e+09 2.9961841e+05 8.2707227e-16 2.5723568e+06 4.9292926e-01 -1.3644858e+02 2.0000268e+38 1.7006837e-01 3.7361255e+18 1.1257639e-06 -2.0098320e-17 6.5934033e+00 -1.3474398e+13 -1.1969115e+19 
2.2432908e+02 1.5313861e+00 9.9872804e-01 2.1359416e-05 7.7064759e+04 3.7155281e+12 1.3368344e+09 2.9961841e+05 8.2038187e-16 2.5620082e+06 4.8894800e-01 -1.3589473e+02 2.0000266e+38 1.7006837e-01 3.7361256e+18 1.1186281e-06 -1.9774722e-17 6.5401493e+00 -1.3232708e+13 -1.1829408e+19 
2.2524052e+02 1.5314053e+00 9.9872804e-01 2.1224026e-05 7.7693237e+04 3.7306243e+12 1.3368513e+09 2.9961841e+05 8.1374561e-16 2.5517011e+06 4.8499889e-01 -1.3534312e+02 2.0000264e+38 1.7006837e-01 3.7361257e+18 1.1115413e-06 -1.9456334e-17 6.4873256e+00 -1.2992592e+13 -1.1688807e+19 
2.2615568e+02 1.5314246e+00 9.9872804e-01 2.1089567e-05 7.8326839e+04 3.7457818e+12 1.3368681e+09 2.9961841e+05 8.0716306e-16 2.5414353e+06 4.8108168e-01 -1.3479376e+02 2.0000262e+38 1.7006837e-01 3.7361258e+18 1.1045032e-06 -1.9143073e-17 6.4349284e+00 -1.2754039e+13 -1.1547308e+19 
2.2707455e+02 1.5314438e+00 9.9872804e-01 2.0956030e-05 7.8965605e+04 3.7610009e+12 1.3368848e+09 2.9961841e+05 8.0063378e-16 2.5312107e+06 4.7719611e-01 -1.3424664e+02 2.0000260e+38 1.7006837e-01 3.7361259e+18 1.0975133e-06 -1.8834856e-17 6.3829545e+00 -1.2517037e+13 -1.1404907e+19 
2.2799715e+02 1.5314629e+00 9.9872804e-01 2.0823410e-05 7.9609579e+04 3.7762819e+12 1.3369015e+09 2.9961841e+05 7.9415734e-16 2.5210271e+06 4.7334192e-01 -1.3370174e+02 2.0000257e+38 1.7006837e-01 3.7361260e+18 1.0905714e-06 -1.8531603e-17 6.3314003e+00 -1.2281576e+13 -1.1261597e+19 
2.2892350e+02 1.5314820e+00 9.9872804e-01 2.0691700e-05 8.0258801e+04 3.7916249e+12 1.3369182e+09 2.9961841e+05 7.8773331e-16 2.5108843e+06 4.6951886e-01 -1.3315905e+02 2.0000255e+38 1.7006837e-01 3.7361261e+18 1.0836771e-06 -1.8233232e-17 6.2802626e+00 -1.2047644e+13 -1.1117374e+19 
2.2985362e+02 1.5315011e+00 9.9872804e-01 2.0560893e-05 8.0913316e+04 3.8070303e+12 1.3369349e+09 2.9961841e+05 7.8136126e-16 2.5007821e+06 4.6572668e-01 -1.3261857e+02 2.0000253e+38 1.7006837e-01 3.7361262e+18 1.0768301e-06 -1.7939666e-17 6.2295378e+00 -1.1815232e+13 -1.0972234e+19 
2.3078751e+02 1.5315201e+00 9.9872804e-01 2.0430982e-05 8.1573166e+04 3.8224982e+12 1.3369515e+09 2.9961841e+05 7.7504078e-16 2.4907205e+06 4.6196512e-01 -1.3208029e+02 2.0000251e+38 1.7006837e-01 3.7361263e+18 1.0700300e-06 -1.7650827e-17 6.1792228e+00 -1.1584327e+13 -1.0826170e+19 
2.3172520e+02 1.5315391e+00 9.9872804e-01 2.0301961e-05 8.2238395e+04 3.8380290e+12 1.3369680e+09 2.9961841e+05 7.6877145e-16 2.4806993e+06 4.5823395e-01 -1.3154420e+02 2.0000249e+38 1.7006837e-01 3.7361264e+18 1.0632764e-06 -1.7366639e-17 6.1293142e+00 -1.1354920e+13 -1.0679179e+19 
2.3266670e+02 1.5315580e+00 9.9872804e-01 2.0173824e-05 8.2909047e+04 3.8536229e+12 1.3369846e+09 2.9961841e+05 7.6255286e-16 2.4707182e+06 4.5453291e-01 -1.3101028e+02 2.0000247e+38 1.7006837e-01 3.7361265e+18 1.0565691e-06 -1.7087028e-17 6.0798086e+00 -1.1126999e+13 -1.0531255e+19 
2.3361203e+02 1.5315769e+00 9.9872804e-01 2.0046564e-05 8.3585165e+04 3.8692802e+12 1.3370010e+09 2.9961841e+05 7.5638459e-16 2.4607772e+06 4.5086177e-01 -1.3047854e+02 2.0000244e+38 1.7006837e-01 3.7361266e+18 1.0499076e-06 -1.6811918e-17 6.0307029e+00 -1.0900554e+13 -1.0382394e+19 
2.3456119e+02 1.5315958e+00 9.9872804e-01 1.9920175e-05 8.4266795e+04 3.8850011e+12 1.3370175e+09 2.9961841e+05 7.5026623e-16 2.4508760e+06 4.4722028e-01 -1.2994896e+02 2.0000242e+38 1.7006837e-01 3.7361267e+18 1.0432917e-06 -1.6541238e-17 5.9819939e+00 -1.0675576e+13 -1.0232589e+19 
2.3551421e+02 1.5316146e+00 9.9872804e-01 1.9794650e-05 8.4953981e+04 3.9007858e+12 1.3370339e+09 2.9961841e+05 7.4419739e-16 2.4410145e+06 4.4360819e-01 -1.2942153e+02 2.0000240e+38 1.7006837e-01 3.7361268e+18 1.0367211e-06 -1.6274917e-17 5.9336782e+00 -1.0452052e+13 -1.0081836e+19 
2.3647111e+02 1.5316333e+00 9.9872804e-01 1.9669983e-05 8.5646768e+04 3.9166347e+12 1.3370503e+09 2.9961841e+05 7.3817766e-16 2.4311926e+06 4.4002529e-01 -1.2889624e+02 2.0000238e+38 1.7006837e-01 3.7361269e+18 1.0301953e-06 -1.6012885e-17 5.8857528e+00 -1.0229974e+13 -9.9301304e+18 
2.3743189e+02 1.5316521e+00 9.9872804e-01 1.9546168e-05 8.6345203e+04 3.9325480e+12 1.3370666e+09 2.9961841e+05 7.3220664e-16 2.4214101e+06 4.3647132e-01 -1.2837310e+02 2.0000236e+38 1.7006837e-01 3.7361269e+18 1.0237141e-06 -1.5755071e-17 5.8382145e+00 -1.0009330e+13 -9.7774662e+18 
2.3839657e+02 1.5316707e+00 9.9872804e-01 1.9423199e-05 8.7049331e+04 3.9485259e+12 1.3370829e+09 2.9961841e+05 7.2628394e-16 2.4116668e+06 4.3294605e-01 -1.2785207e+02 2.0000234e+38 1.7006837e-01 3.7361270e+18 1.0172772e-06 -1.5501409e-17 5.7910601e+00 -9.7901116e+12 -9.6238386e+18 
2.3936518e+02 1.5316894e+00 9.9872804e-01 1.9301069e-05 8.7759198e+04 3.9645688e+12 1.3370992e+09 2.9961841e+05 7.2040917e-16 2.4019626e+06 4.2944926e-01 -1.2733317e+02 2.0000231e+38 1.7006837e-01 3.7361271e+18 1.0108842e-06 -1.5251831e-17 5.7442866e+00 -9.5723075e+12 -9.4692423e+18 
2.4033772e+02 1.5317080e+00 9.9872804e-01 1.9179773e-05 8.8474852e+04 3.9806768e+12 1.3371154e+09 2.9961841e+05 7.1458193e-16 2.3922973e+06 4.2598071e-01 -1.2681638e+02 2.0000229e+38 1.7006837e-01 3.7361272e+18 1.0045348e-06 -1.5006272e-17 5.6978908e+00 -9.3559081e+12 -9.3136722e+18 
2.4131421e+02 1.5317265e+00 9.9872804e-01 1.9059304e-05 8.9196339e+04 3.9968503e+12 1.3371316e+09 2.9961841e+05 7.0880186e-16 2.3826708e+06 4.2254017e-01 -1.2630168e+02 2.0000227e+38 1.7006837e-01 3.7361273e+18 9.9822875e-07 -1.4764667e-17 5.6518698e+00 -9.1409034e+12 -9.1571229e+18 
2.4229467e+02 1.5317450e+00 9.9872804e-01 1.8939658e-05 8.9923708e+04 4.0130895e+12 1.3371478e+09 2.9961841e+05 7.0306855e-16 2.3730829e+06 4.1912742e-01 -1.2578908e+02 2.0000225e+38 1.7006837e-01 3.7361274e+18 9.9196567e-07 -1.4526952e-17 5.6062206e+00 -8.9272836e+12 -8.9995892e+18 
2.4327911e+02 1.5317635e+00 9.9872804e-01 1.8820827e-05 9.0657005e+04 4.0293947e+12 1.3371639e+09 2.9961841e+05 6.9738164e-16 2.3635335e+06 4.1574224e-01 -1.2527856e+02 2.0000223e+38 1.7006837e-01 3.7361275e+18 9.8574529e-07 -1.4293065e-17 5.5609400e+00 -8.7150390e+12 -8.8410659e+18 
2.4426756e+02 1.5317819e+00 9.9872804e-01 1.8702806e-05 9.1396280e+04 4.0457661e+12 1.3371800e+09 2.9961841e+05 6.9174075e-16 2.3540223e+06 4.1238440e-01 -1.2477012e+02 2.0000221e+38 1.7006837e-01 3.7361276e+18 9.7956728e-07 -1.4062944e-17 5.5160251e+00 -8.5041598e+12 -8.6815474e+18 
2.4526002e+02 1.5318003e+00 9.9872804e-01 1.8585589e-05 9.2141581e+04 4.0622041e+12 1.3371961e+09 2.9961841e+05 6.8614550e-16 2.3445494e+06 4.0905368e-01 -1.2426375e+02 2.0000218e+38 1.7006837e-01 3.7361277e+18 9.7343137e-07 -1.3836528e-17 5.4714730e+00 -8.2946365e+12 -8.5210286e+18 
2.4625651e+02 1.5318187e+00 9.9872804e-01 1.8469170e-05 9.2892957e+04 4.0787088e+12 1.3372121e+09 2.9961841e+05 6.8059553e-16 2.3351144e+06 4.0574986e-01 -1.2375943e+02 2.0000216e+38 1.7006837e-01 3.7361278e+18 9.6733724e-07 -1.3613758e-17 5.4272807e+00 -8.0864594e+12 -8.3595039e+18 
2.4725705e+02 1.5318370e+00 9.9872804e-01 1.8353545e-05 9.3650457e+04 4.0952806e+12 1.3372281e+09 2.9961841e+05 6.7509047e-16 2.3257173e+06 4.0247272e-01 -1.2325716e+02 2.0000214e+38 1.7006837e-01 3.7361279e+18 9.6128460e-07 -1.3394575e-17 5.3834454e+00 -7.8796192e+12 -8.1969681e+18 
2.4826165e+02 1.5318552e+00 9.9872804e-01 1.8238707e-05 9.4414132e+04 4.1119197e+12 1.3372440e+09 2.9961841e+05 6.6962995e-16 2.3163579e+06 3.9922205e-01 -1.2275694e+02 2.0000212e+38 1.7006837e-01 3.7361279e+18 9.5527317e-07 -1.3178921e-17 5.3399642e+00 -7.6741063e+12 -8.0334155e+18 
2.4927034e+02 1.5318735e+00 9.9872804e-01 1.8124650e-05 9.5184032e+04 4.1286264e+12 1.3372599e+09 2.9961841e+05 6.6421362e-16 2.3070360e+06 3.9599764e-01 -1.2225874e+02 2.0000210e+38 1.7006837e-01 3.7361280e+18 9.4930266e-07 -1.2966740e-17 5.2968341e+00 -7.4699116e+12 -7.8688409e+18 
2.5028312e+02 1.5318916e+00 9.9872804e-01 1.8011370e-05 9.5960208e+04 4.1454010e+12 1.3372758e+09 2.9961841e+05 6.5884112e-16 2.2977515e+06 3.9279927e-01 -1.2176258e+02 2.0000208e+38 1.7006837e-01 3.7361281e+18 9.4337278e-07 -1.2757975e-17 5.2540523e+00 -7.2670256e+12 -7.7032386e+18 
2.5130002e+02 1.5319098e+00 9.9872804e-01 1.7898861e-05 9.6742710e+04 4.1622438e+12 1.3372916e+09 2.9961841e+05 6.5351209e-16 2.2885043e+06 3.8962673e-01 -1.2126843e+02 2.0000205e+38 1.7006837e-01 3.7361282e+18 9.3748327e-07 -1.2552572e-17 5.2116162e+00 -7.0654393e+12 -7.5366031e+18 
2.5232106e+02 1.5319279e+00 9.9872804e-01 1.7787118e-05 9.7531591e+04 4.1791550e+12 1.3373074e+09 2.9961841e+05 6.4822618e-16 2.2792942e+06 3.8647982e-01 -1.2077629e+02 2.0000203e+38 1.7006837e-01 3.7361283e+18 9.3163383e-07 -1.2350475e-17 5.1695227e+00 -6.8651435e+12 -7.3689289e+18 
