1.4493160e-01 7.5236765e-02 5.3872355e+00 2.7995931e+00 1.5803609e-03 5.0954328e+08 1.3882501e+08 1.6161707e+06 4.9006274e-07 4.7195275e+08 8.6660334e+06 -2.3465570e+06 1.9997798e+38 2.1083923e-01 1.2775394e+19 1.4699311e+00 -4.9717678e-03 4.3106311e+08 1.1120697e+17 7.5654544e+16 3.7563123e+289 
1.4484018e-01 7.4980656e-02 5.3925701e+00 2.8007695e+00 1.5729949e-03 5.0922186e+08 1.3835245e+08 1.6177710e+06 4.9235760e-07 4.7178218e+08 8.6769768e+06 -2.3480844e+06 1.9997800e+38 2.1083452e-01 1.2775255e+19 1.4705482e+00 -4.9863600e-03 4.3159785e+08 1.1079246e+17 7.5340926e+16 2.9467466e+289 
1.4474881e-01 7.4724601e-02 5.3979170e+00 2.8019453e+00 1.5656461e-03 5.0890064e+08 1.3787998e+08 1.6193751e+06 4.9466861e-07 4.7161162e+08 8.6879341e+06 -2.3496127e+06 1.9997802e+38 2.1082979e-01 1.2775117e+19 1.4711650e+00 -5.0010300e-03 4.3213322e+08 1.1037823e+17 7.5027770e+16 2.3110733e+289 
1.4465750e-01 7.4468601e-02 5.4032762e+00 2.8031206e+00 1.5583145e-03 5.0857963e+08 1.3740762e+08 1.6209829e+06 4.9699595e-07 4.7144107e+08 8.6989052e+06 -2.3511420e+06 1.9997804e+38 2.1082504e-01 1.2774978e+19 1.4717815e+00 -5.0157784e-03 4.3266922e+08 1.0996427e+17 7.4715077e+16 1.8120651e+289 
1.4456625e-01 7.4212655e-02 5.4086479e+00 2.8042952e+00 1.5510001e-03 5.0825882e+08 1.3693535e+08 1.6225944e+06 4.9933977e-07 4.7127052e+08 8.7098902e+06 -2.3526722e+06 1.9997806e+38 2.1082027e-01 1.2774839e+19 1.4723976e+00 -5.0306060e-03 4.3320583e+08 1.0955057e+17 7.4402844e+16 1.4204380e+289 
1.4447506e-01 7.3956763e-02 5.4140321e+00 2.8054692e+00 1.5437027e-03 5.0793821e+08 1.3646318e+08 1.6242096e+06 5.0170024e-07 4.7109998e+08 8.7208890e+06 -2.3542034e+06 1.9997808e+38 2.1081548e-01 1.2774700e+19 1.4730134e+00 -5.0455133e-03 4.3374307e+08 1.0913715e+17 7.4091072e+16 1.1131622e+289 
1.4438392e-01 7.3700926e-02 5.4194288e+00 2.8066425e+00 1.5364224e-03 5.0761780e+08 1.3599112e+08 1.6258286e+06 5.0407753e-07 4.7092944e+08 8.7319017e+06 -2.3557355e+06 1.9997810e+38 2.1081067e-01 1.2774561e+19 1.4736289e+00 -5.0605012e-03 4.3428094e+08 1.0872399e+17 7.3779760e+16 8.7213085e+288 
1.4429285e-01 7.3445143e-02 5.4248382e+00 2.8078151e+00 1.5291591e-03 5.0729759e+08 1.3551916e+08 1.6274515e+06 5.0647181e-07 4.7075891e+08 8.7429283e+06 -2.3572686e+06 1.9997812e+38 2.1080583e-01 1.2774422e+19 1.4742439e+00 -5.0755703e-03 4.3481943e+08 1.0831109e+17 7.3468908e+16 6.8311070e+288 
1.4420183e-01 7.3189416e-02 5.4302603e+00 2.8089871e+00 1.5219129e-03 5.0697759e+08 1.3504729e+08 1.6290781e+06 5.0888326e-07 4.7058839e+08 8.7539689e+06 -2.3588026e+06 1.9997814e+38 2.1080098e-01 1.2774283e+19 1.4748586e+00 -5.0907214e-03 4.3535854e+08 1.0789846e+17 7.3158514e+16 5.3491657e+288 
1.4411086e-01 7.2933743e-02 5.4356952e+00 2.8101582e+00 1.5146837e-03 5.0665778e+08 1.3457553e+08 1.6307085e+06 5.1131204e-07 4.7041787e+08 8.7650234e+06 -2.3603376e+06 1.9997816e+38 2.1079611e-01 1.2774143e+19 1.4754729e+00 -5.1059552e-03 4.3589828e+08 1.0748610e+17 7.2848578e+16 4.1876059e+288 
1.4401996e-01 7.2678124e-02 5.4411429e+00 2.8113287e+00 1.5074714e-03 5.0633818e+08 1.3410387e+08 1.6323429e+06 5.1375835e-07 4.7024736e+08 8.7760918e+06 -2.3618736e+06 1.9997818e+38 2.1079121e-01 1.2774004e+19 1.4760868e+00 -5.1212724e-03 4.3643864e+08 1.0707400e+17 7.2539100e+16 3.2774010e+288 
1.4392911e-01 7.2422561e-02 5.4466035e+00 2.8124983e+00 1.5002760e-03 5.0601878e+08 1.3363231e+08 1.6339810e+06 5.1622235e-07 4.7007685e+08 8.7871743e+06 -2.3634105e+06 1.9997821e+38 2.1078630e-01 1.2773864e+19 1.4767002e+00 -5.1366737e-03 4.3697963e+08 1.0666217e+17 7.2230078e+16 2.5643461e+288 
1.4383832e-01 7.2167053e-02 5.4520771e+00 2.8136672e+00 1.4930975e-03 5.0569959e+08 1.3316086e+08 1.6356231e+06 5.1870423e-07 4.6990635e+08 8.7982707e+06 -2.3649484e+06 1.9997823e+38 2.1078136e-01 1.2773725e+19 1.4773132e+00 -5.1521599e-03 4.3752125e+08 1.0625060e+17 7.1921513e+16 2.0058859e+288 
1.4374759e-01 7.1911601e-02 5.4575638e+00 2.8148352e+00 1.4859359e-03 5.0538059e+08 1.3268950e+08 1.6372691e+06 5.2120418e-07 4.6973586e+08 8.8093811e+06 -2.3664872e+06 1.9997825e+38 2.1077640e-01 1.2773585e+19 1.4779258e+00 -5.1677319e-03 4.3806349e+08 1.0583929e+17 7.1613404e+16 1.5686193e+288 
1.4365691e-01 7.1656203e-02 5.4630636e+00 2.8160023e+00 1.4787911e-03 5.0506180e+08 1.3221825e+08 1.6389191e+06 5.2372238e-07 4.6956537e+08 8.8205056e+06 -2.3680270e+06 1.9997827e+38 2.1077142e-01 1.2773445e+19 1.4785378e+00 -5.1833903e-03 4.3860636e+08 1.0542825e+17 7.1305749e+16 1.2263371e+288 
1.4356629e-01 7.1400862e-02 5.4685766e+00 2.8171686e+00 1.4716631e-03 5.0474320e+08 1.3174710e+08 1.6405730e+06 5.2625902e-07 4.6939489e+08 8.8316441e+06 -2.3695678e+06 1.9997829e+38 2.1076641e-01 1.2773306e+19 1.4791494e+00 -5.1991359e-03 4.3914985e+08 1.0501746e+17 7.0998549e+16 9.5847848e+287 
1.4347573e-01 7.1145575e-02 5.4741029e+00 2.8183339e+00 1.4645519e-03 5.0442481e+08 1.3127605e+08 1.6422309e+06 5.2881430e-07 4.6922442e+08 8.8427967e+06 -2.3711095e+06 1.9997832e+38 2.1076139e-01 1.2773166e+19 1.4797605e+00 -5.2149696e-03 4.3969397e+08 1.0460694e+17 7.0691803e+16 7.4891800e+287 
1.4338522e-01 7.0890345e-02 5.4796425e+00 2.8194983e+00 1.4574575e-03 5.0410662e+08 1.3080511e+08 1.6438927e+06 5.3138841e-07 4.6905395e+08 8.8539634e+06 -2.3726522e+06 1.9997834e+38 2.1075634e-01 1.2773026e+19 1.4803711e+00 -5.2308921e-03 4.4023872e+08 1.0419668e+17 7.0385510e+16 5.8501200e+287 
1.4329478e-01 7.0635170e-02 5.4851956e+00 2.8206617e+00 1.4503797e-03 5.0378863e+08 1.3033426e+08 1.6455587e+06 5.3398155e-07 4.6888349e+08 8.8651442e+06 -2.3741958e+06 1.9997836e+38 2.1075126e-01 1.2772886e+19 1.4809812e+00 -5.2469043e-03 4.4078409e+08 1.0378667e+17 7.0079670e+16 4.5684943e+287 
1.4320439e-01 7.0380051e-02 5.4907621e+00 2.8218241e+00 1.4433186e-03 5.0347083e+08 1.2986352e+08 1.6472286e+06 5.3659392e-07 4.6871303e+08 8.8763390e+06 -2.3757404e+06 1.9997838e+38 2.1074617e-01 1.2772745e+19 1.4815907e+00 -5.2630069e-03 4.4133009e+08 1.0337693e+17 6.9774282e+16 3.5666326e+287 
1.4311405e-01 7.0124988e-02 5.4963423e+00 2.8229855e+00 1.4362742e-03 5.0315324e+08 1.2939289e+08 1.6489027e+06 5.3922573e-07 4.6854258e+08 8.8875481e+06 -2.3772860e+06 1.9997841e+38 2.1074105e-01 1.2772605e+19 1.4821997e+00 -5.2792008e-03 4.4187672e+08 1.0296744e+17 6.9469345e+16 2.7836834e+287 
1.4302378e-01 6.9869982e-02 5.5019361e+00 2.8241458e+00 1.4292464e-03 5.0283585e+08 1.2892236e+08 1.6505808e+06 5.4187717e-07 4.6837214e+08 8.8987713e+06 -2.3788325e+06 1.9997843e+38 2.1073591e-01 1.2772465e+19 1.4828081e+00 -5.2954870e-03 4.4242397e+08 1.0255821e+17 6.9164859e+16 2.1719841e+287 
1.4293356e-01 6.9615031e-02 5.5075437e+00 2.8253050e+00 1.4222352e-03 5.0251866e+08 1.2845193e+08 1.6522631e+06 5.4454847e-07 4.6820171e+08 8.9100086e+06 -2.3803800e+06 1.9997845e+38 2.1073074e-01 1.2772324e+19 1.4834159e+00 -5.3118661e-03 4.4297186e+08 1.0214924e+17 6.8860823e+16 1.6942127e+287 
1.4284339e-01 6.9360138e-02 5.5131651e+00 2.8264631e+00 1.4152406e-03 5.0220168e+08 1.2798161e+08 1.6539495e+06 5.4723983e-07 4.6803127e+08 8.9212601e+06 -2.3819285e+06 1.9997848e+38 2.1072555e-01 1.2772184e+19 1.4840231e+00 -5.3283391e-03 4.4352037e+08 1.0174052e+17 6.8557237e+16 1.3211524e+287 
1.4275329e-01 6.9105300e-02 5.5188004e+00 2.8276200e+00 1.4082624e-03 5.0188489e+08 1.2751139e+08 1.6556401e+06 5.4995147e-07 4.6786085e+08 8.9325259e+06 -2.3834779e+06 1.9997850e+38 2.1072034e-01 1.2772043e+19 1.4846296e+00 -5.3449068e-03 4.4406951e+08 1.0133206e+17 6.8254101e+16 1.0299370e+287 
1.4266324e-01 6.8850520e-02 5.5244496e+00 2.8287757e+00 1.4013008e-03 5.0156830e+08 1.2704127e+08 1.6573349e+06 5.5268361e-07 4.6769043e+08 8.9438059e+06 -2.3850283e+06 1.9997852e+38 2.1071510e-01 1.2771903e+19 1.4852356e+00 -5.3615702e-03 4.4461928e+08 1.0092385e+17 6.7951412e+16 8.0267623e+286 
1.4257325e-01 6.8595796e-02 5.5301129e+00 2.8299302e+00 1.3943557e-03 5.0125191e+08 1.2657126e+08 1.6590339e+06 5.5543646e-07 4.6752002e+08 8.9551001e+06 -2.3865797e+06 1.9997855e+38 2.1070983e-01 1.2771762e+19 1.4858408e+00 -5.3783302e-03 4.4516967e+08 1.0051590e+17 6.7649172e+16 6.2537599e+286 
1.4248331e-01 6.8341130e-02 5.5357904e+00 2.8310834e+00 1.3874270e-03 5.0093572e+08 1.2610136e+08 1.6607371e+06 5.5821026e-07 4.6734962e+08 8.9664086e+06 -2.3881320e+06 1.9997857e+38 2.1070454e-01 1.2771621e+19 1.4864454e+00 -5.3951876e-03 4.4572070e+08 1.0010820e+17 6.7347379e+16 4.8709336e+286 
1.4239343e-01 6.8086520e-02 5.5414821e+00 2.8322354e+00 1.3805148e-03 5.0061972e+08 1.2563156e+08 1.6624446e+06 5.6100523e-07 4.6717922e+08 8.9777313e+06 -2.3896853e+06 1.9997859e+38 2.1069923e-01 1.2771480e+19 1.4870492e+00 -5.4121434e-03 4.4627235e+08 9.9700752e+16 6.7046033e+16 3.7927353e+286 
1.4230361e-01 6.7831968e-02 5.5471881e+00 2.8333860e+00 1.3736189e-03 5.0030393e+08 1.2516187e+08 1.6641564e+06 5.6382160e-07 4.6700882e+08 8.9890684e+06 -2.3912396e+06 1.9997862e+38 2.1069389e-01 1.2771339e+19 1.4876524e+00 -5.4291985e-03 4.4682463e+08 9.9293556e+16 6.6745132e+16 2.9523054e+286 
1.4221385e-01 6.7577474e-02 5.5529085e+00 2.8345352e+00 1.3667394e-03 4.9998834e+08 1.2469228e+08 1.6658725e+06 5.6665961e-07 4.6683844e+08 9.0004198e+06 -2.3927948e+06 1.9997864e+38 2.1068852e-01 1.2771198e+19 1.4882548e+00 -5.4463539e-03 4.4737754e+08 9.8886610e+16 6.6444678e+16 2.2974050e+286 
1.4212414e-01 6.7323037e-02 5.5586434e+00 2.8356830e+00 1.3598762e-03 4.9967295e+08 1.2422280e+08 1.6675930e+06 5.6951949e-07 4.6666806e+08 9.0117855e+06 -2.3943510e+06 1.9997867e+38 2.1068313e-01 1.2771057e+19 1.4888564e+00 -5.4636106e-03 4.4793108e+08 9.8479915e+16 6.6144668e+16 1.7872300e+286 
1.4203448e-01 6.7068658e-02 5.5643928e+00 2.8368294e+00 1.3530293e-03 4.9935775e+08 1.2375342e+08 1.6693178e+06 5.7240149e-07 4.6649768e+08 9.0231656e+06 -2.3959082e+06 1.9997869e+38 2.1067771e-01 1.2770916e+19 1.4894573e+00 -5.4809694e-03 4.4848525e+08 9.8073470e+16 6.5845103e+16 1.3899175e+286 
1.4194489e-01 6.6814336e-02 5.5701569e+00 2.8379742e+00 1.3461987e-03 4.9904276e+08 1.2328416e+08 1.6710471e+06 5.7530585e-07 4.6632731e+08 9.0345600e+06 -2.3974664e+06 1.9997872e+38 2.1067227e-01 1.2770774e+19 1.4900574e+00 -5.4984315e-03 4.4904005e+08 9.7667273e+16 6.5545982e+16 1.0805936e+286 
1.4185535e-01 6.6560073e-02 5.5759358e+00 2.8391176e+00 1.3393844e-03 4.9872796e+08 1.2281500e+08 1.6727807e+06 5.7823282e-07 4.6615695e+08 9.0459688e+06 -2.3990255e+06 1.9997874e+38 2.1066680e-01 1.2770633e+19 1.4906566e+00 -5.5159977e-03 4.4959547e+08 9.7261325e+16 6.5247304e+16 8.3984581e+285 
1.4176587e-01 6.6305868e-02 5.5817294e+00 2.8402593e+00 1.3325862e-03 4.9841336e+08 1.2234594e+08 1.6745188e+06 5.8118265e-07 4.6598660e+08 9.0573921e+06 -2.4005856e+06 1.9997877e+38 2.1066130e-01 1.2770491e+19 1.4912550e+00 -5.5336692e-03 4.5015153e+08 9.6855623e+16 6.4949069e+16 6.5252870e+285 
1.4167644e-01 6.6051722e-02 5.5875380e+00 2.8413995e+00 1.3258043e-03 4.9809896e+08 1.2187700e+08 1.6762614e+06 5.8415560e-07 4.6581625e+08 9.0688297e+06 -2.4021467e+06 1.9997879e+38 2.1065577e-01 1.2770350e+19 1.4918525e+00 -5.5514469e-03 4.5070821e+08 9.6450169e+16 6.4651276e+16 5.0682916e+285 
1.4158707e-01 6.5797634e-02 5.5933616e+00 2.8425380e+00 1.3190385e-03 4.9778476e+08 1.2140816e+08 1.6780085e+06 5.8715193e-07 4.6564590e+08 9.0802818e+06 -2.4037087e+06 1.9997882e+38 2.1065022e-01 1.2770208e+19 1.4924491e+00 -5.5693319e-03 4.5126553e+08 9.6044960e+16 6.4353925e+16 3.9353606e+285 
1.4149776e-01 6.5543605e-02 5.5992003e+00 2.8436748e+00 1.3122889e-03 4.9747076e+08 1.2093944e+08 1.6797601e+06 5.9017189e-07 4.6547557e+08 9.0917484e+06 -2.4052717e+06 1.9997884e+38 2.1064464e-01 1.2770066e+19 1.4930448e+00 -5.5873252e-03 4.5182347e+08 9.5639996e+16 6.4057015e+16 3.0546922e+285 
1.4140850e-01 6.5289636e-02 5.6050542e+00 2.8448098e+00 1.3055553e-03 4.9715695e+08 1.2047082e+08 1.6815163e+06 5.9321577e-07 4.6530524e+08 9.1032294e+06 -2.4068357e+06 1.9997887e+38 2.1063903e-01 1.2769924e+19 1.4936396e+00 -5.6054280e-03 4.5238204e+08 9.5235276e+16 6.3760545e+16 2.3703330e+285 
1.4131930e-01 6.5035725e-02 5.6109234e+00 2.8459431e+00 1.2988379e-03 4.9684334e+08 1.2000231e+08 1.6832770e+06 5.9628382e-07 4.6513491e+08 9.1147250e+06 -2.4084007e+06 1.9997890e+38 2.1063339e-01 1.2769782e+19 1.4942334e+00 -5.6236412e-03 4.5294124e+08 9.4830800e+16 6.3464515e+16 1.8386933e+285 
1.4123016e-01 6.4781874e-02 5.6168080e+00 2.8470745e+00 1.2921365e-03 4.9652993e+08 1.1953391e+08 1.6850424e+06 5.9937633e-07 4.6496459e+08 9.1262350e+06 -2.4099666e+06 1.9997892e+38 2.1062772e-01 1.2769640e+19 1.4948262e+00 -5.6419660e-03 4.5350107e+08 9.4426566e+16 6.3168925e+16 1.4258249e+285 
1.4114107e-01 6.4528082e-02 5.6227080e+00 2.8482041e+00 1.2854511e-03 4.9621672e+08 1.1906562e+08 1.6868124e+06 6.0249357e-07 4.6479428e+08 9.1377596e+06 -2.4115336e+06 1.9997895e+38 2.1062203e-01 1.2769498e+19 1.4954180e+00 -5.6604036e-03 4.5406153e+08 9.4022575e+16 6.2873773e+16 1.1052973e+285 
1.4105204e-01 6.4274350e-02 5.6286237e+00 2.8493317e+00 1.2787817e-03 4.9590371e+08 1.1859744e+08 1.6885871e+06 6.0563583e-07 4.6462397e+08 9.1492988e+06 -2.4131015e+06 1.9997898e+38 2.1061630e-01 1.2769356e+19 1.4960088e+00 -5.6789550e-03 4.5462262e+08 9.3618824e+16 6.2579060e+16 8.5653862e+284 
1.4096306e-01 6.4020678e-02 5.6345550e+00 2.8504573e+00 1.2721283e-03 4.9559089e+08 1.1812937e+08 1.6903665e+06 6.0880339e-07 4.6445367e+08 9.1608525e+06 -2.4146703e+06 1.9997900e+38 2.1061054e-01 1.2769214e+19 1.4965985e+00 -5.6976213e-03 4.5518434e+08 9.3215314e+16 6.2284785e+16 6.6354246e+284 
1.4087414e-01 6.3767066e-02 5.6405020e+00 2.8515809e+00 1.2654908e-03 4.9527827e+08 1.1766141e+08 1.6921506e+06 6.1199655e-07 4.6428337e+08 9.1724208e+06 -2.4162402e+06 1.9997903e+38 2.1060476e-01 1.2769071e+19 1.4971871e+00 -5.7164038e-03 4.5574669e+08 9.2812044e+16 6.1990946e+16 5.1385828e+284 
1.4078528e-01 6.3513515e-02 5.6464650e+00 2.8527023e+00 1.2588692e-03 4.9496585e+08 1.1719356e+08 1.6939395e+06 6.1521561e-07 4.6411308e+08 9.1840037e+06 -2.4178111e+06 1.9997906e+38 2.1059894e-01 1.2768929e+19 1.4977746e+00 -5.7353036e-03 4.5630966e+08 9.2409012e+16 6.1697545e+16 3.9780462e+284 
1.4069647e-01 6.3260024e-02 5.6524439e+00 2.8538217e+00 1.2522636e-03 4.9465362e+08 1.1672583e+08 1.6957332e+06 6.1846086e-07 4.6394280e+08 9.1956013e+06 -2.4193829e+06 1.9997908e+38 2.1059309e-01 1.2768786e+19 1.4983609e+00 -5.7543220e-03 4.5687327e+08 9.2006218e+16 6.1404579e+16 3.0785557e+284 
1.4060772e-01 6.3006595e-02 5.6584389e+00 2.8549389e+00 1.2456738e-03 4.9434159e+08 1.1625821e+08 1.6975317e+06 6.2173261e-07 4.6377252e+08 9.2072135e+06 -2.4209557e+06 1.9997911e+38 2.1058722e-01 1.2768644e+19 1.4989460e+00 -5.7734601e-03 4.5743750e+08 9.1603662e+16 6.1112049e+16 2.3816278e+284 
1.4051902e-01 6.2753226e-02 5.6644500e+00 2.8560538e+00 1.2390998e-03 4.9402976e+08 1.1579070e+08 1.6993350e+06 6.2503117e-07 4.6360225e+08 9.2188403e+06 -2.4225295e+06 1.9997914e+38 2.1058131e-01 1.2768501e+19 1.4995299e+00 -5.7927191e-03 4.5800237e+08 9.1201341e+16 6.0819954e+16 1.8418292e+284 
1.4043038e-01 6.2499919e-02 5.6704774e+00 2.8571664e+00 1.2325416e-03 4.9371813e+08 1.1532330e+08 1.7011432e+06 6.2835686e-07 4.6343198e+08 9.2304818e+06 -2.4241042e+06 1.9997917e+38 2.1057537e-01 1.2768358e+19 1.5001126e+00 -5.8121003e-03 4.5856786e+08 9.0799257e+16 6.0528294e+16 1.4238763e+284 
1.4034180e-01 6.2246673e-02 5.6765213e+00 2.8582766e+00 1.2259993e-03 4.9340669e+08 1.1485602e+08 1.7029564e+06 6.3171000e-07 4.6326172e+08 9.2421381e+06 -2.4256800e+06 1.9997920e+38 2.1056939e-01 1.2768215e+19 1.5006940e+00 -5.8316050e-03 4.5913398e+08 9.0397406e+16 6.0237067e+16 1.1003771e+284 
1.4025327e-01 6.1993489e-02 5.6825816e+00 2.8593844e+00 1.2194727e-03 4.9309545e+08 1.1438885e+08 1.7047745e+06 6.3509091e-07 4.6309147e+08 9.2538090e+06 -2.4272567e+06 1.9997922e+38 2.1056339e-01 1.2768072e+19 1.5012741e+00 -5.8512344e-03 4.5970072e+08 8.9995790e+16 5.9946274e+16 8.5007274e+283 
1.4016480e-01 6.1740366e-02 5.6886585e+00 2.8604897e+00 1.2129618e-03 4.9278440e+08 1.1392179e+08 1.7065975e+06 6.3849993e-07 4.6292122e+08 9.2654947e+06 -2.4288344e+06 1.9997925e+38 2.1055735e-01 1.2767929e+19 1.5018529e+00 -5.8709899e-03 4.6026810e+08 8.9594406e+16 5.9655914e+16 6.5646975e+283 
1.4007638e-01 6.1487307e-02 5.6947521e+00 2.8615925e+00 1.2064666e-03 4.9247355e+08 1.1345485e+08 1.7084256e+06 6.4193738e-07 4.6275097e+08 9.2771952e+06 -2.4304131e+06 1.9997928e+38 2.1055128e-01 1.2767786e+19 1.5024303e+00 -5.8908727e-03 4.6083610e+08 8.9193255e+16 5.9365986e+16 5.0677630e+283 
1.3998802e-01 6.1234309e-02 5.7008625e+00 2.8626926e+00 1.1999871e-03 4.9216290e+08 1.1298803e+08 1.7102587e+06 6.4540361e-07 4.6258073e+08 9.2889104e+06 -2.4319928e+06 1.9997931e+38 2.1054517e-01 1.2767643e+19 1.5030063e+00 -5.9108842e-03 4.6140473e+08 8.8792335e+16 5.9076490e+16 3.9107466e+283 
1.3989972e-01 6.0981375e-02 5.7069898e+00 2.8637901e+00 1.1935232e-03 4.9185244e+08 1.1252132e+08 1.7120969e+06 6.4889897e-07 4.6241050e+08 9.3006404e+06 -2.4335735e+06 1.9997934e+38 2.1053904e-01 1.2767499e+19 1.5035808e+00 -5.9310258e-03 4.6197399e+08 8.8391645e+16 5.8787426e+16 3.0167802e+283 
1.3981147e-01 6.0728504e-02 5.7131342e+00 2.8648848e+00 1.1870750e-03 4.9154218e+08 1.1205473e+08 1.7139402e+06 6.5242380e-07 4.6224027e+08 9.3123853e+06 -2.4351551e+06 1.9997937e+38 2.1053286e-01 1.2767356e+19 1.5041539e+00 -5.9512988e-03 4.6254388e+08 8.7991185e+16 5.8498792e+16 2.3263074e+283 
1.3972327e-01 6.0475696e-02 5.7192957e+00 2.8659767e+00 1.1806424e-03 4.9123212e+08 1.1158825e+08 1.7157887e+06 6.5597847e-07 4.6207005e+08 9.3241449e+06 -2.4367378e+06 1.9997940e+38 2.1052665e-01 1.2767212e+19 1.5047254e+00 -5.9717046e-03 4.6311439e+08 8.7590954e+16 5.8210589e+16 1.7932001e+283 
1.3963514e-01 6.0222951e-02 5.7254744e+00 2.8670657e+00 1.1742254e-03 4.9092224e+08 1.1112190e+08 1.7176423e+06 6.5956333e-07 4.6189983e+08 9.3359194e+06 -2.4383214e+06 1.9997943e+38 2.1052041e-01 1.2767069e+19 1.5052954e+00 -5.9922446e-03 4.6368553e+08 8.7190950e+16 5.7922816e+16 1.3817436e+283 
1.3954705e-01 5.9970271e-02 5.7316706e+00 2.8681518e+00 1.1678239e-03 4.9061257e+08 1.1065566e+08 1.7195012e+06 6.6317876e-07 4.6172962e+08 9.3477088e+06 -2.4399060e+06 1.9997946e+38 2.1051413e-01 1.2766925e+19 1.5058638e+00 -6.0129203e-03 4.6425730e+08 8.6791173e+16 5.7635472e+16 1.0642948e+283 
1.3945903e-01 5.9717654e-02 5.7378842e+00 2.8692348e+00 1.1614379e-03 4.9030309e+08 1.1018953e+08 1.7213653e+06 6.6682513e-07 4.6155941e+08 9.3595131e+06 -2.4414917e+06 1.9997949e+38 2.1050782e-01 1.2766781e+19 1.5064306e+00 -6.0337332e-03 4.6482969e+08 8.6391621e+16 5.7348556e+16 8.1946611e+282 
1.3937106e-01 5.9465103e-02 5.7441155e+00 2.8703148e+00 1.1550675e-03 4.8999381e+08 1.0972353e+08 1.7232346e+06 6.7050282e-07 4.6138921e+08 9.3713323e+06 -2.4430783e+06 1.9997952e+38 2.1050147e-01 1.2766638e+19 1.5069957e+00 -6.0546846e-03 4.6540271e+08 8.5992295e+16 5.7062069e+16 6.3071530e+282 
1.3928314e-01 5.9212616e-02 5.7503644e+00 2.8713915e+00 1.1487125e-03 4.8968472e+08 1.0925765e+08 1.7251093e+06 6.7421221e-07 4.6121901e+08 9.3831664e+06 -2.4446658e+06 1.9997955e+38 2.1049508e-01 1.2766494e+19 1.5075591e+00 -6.0757761e-03 4.6597635e+08 8.5593193e+16 5.6776010e+16 4.8525251e+282 
1.3919528e-01 5.8960194e-02 5.7566313e+00 2.8724650e+00 1.1423730e-03 4.8937582e+08 1.0879189e+08 1.7269894e+06 6.7795370e-07 4.6104882e+08 9.3950154e+06 -2.4462544e+06 1.9997958e+38 2.1048866e-01 1.2766350e+19 1.5081208e+00 -6.0970093e-03 4.6655062e+08 8.5194314e+16 5.6490378e+16 3.7319257e+282 
1.3910748e-01 5.8707837e-02 5.7629160e+00 2.8735352e+00 1.1360489e-03 4.8906713e+08 1.0832624e+08 1.7288748e+06 6.8172770e-07 4.6087863e+08 9.4068794e+06 -2.4478440e+06 1.9997961e+38 2.1048220e-01 1.2766205e+19 1.5086807e+00 -6.1183856e-03 4.6712551e+08 8.4795658e+16 5.6205173e+16 2.8689810e+282 
1.3901973e-01 5.8455546e-02 5.7692189e+00 2.8746019e+00 1.1297402e-03 4.8875862e+08 1.0786072e+08 1.7307657e+06 6.8553460e-07 4.6070845e+08 9.4187584e+06 -2.4494346e+06 1.9997964e+38 2.1047570e-01 1.2766061e+19 1.5092387e+00 -6.1399067e-03 4.6770103e+08 8.4397222e+16 5.5920395e+16 2.2047052e+282 
1.3893203e-01 5.8203322e-02 5.7755400e+00 2.8756651e+00 1.1234469e-03 4.8845031e+08 1.0739533e+08 1.7326620e+06 6.8937481e-07 4.6053827e+08 9.4306524e+06 -2.4510261e+06 1.9997967e+38 2.1046916e-01 1.2765917e+19 1.5097948e+00 -6.1615740e-03 4.6827717e+08 8.3999007e+16 5.5636042e+16 1.6935586e+282 
1.3884440e-01 5.7951163e-02 5.7818795e+00 2.8767248e+00 1.1171690e-03 4.8814220e+08 1.0693005e+08 1.7345638e+06 6.9324876e-07 4.6036810e+08 9.4425614e+06 -2.4526187e+06 1.9997971e+38 2.1046259e-01 1.2765773e+19 1.5103490e+00 -6.1833893e-03 4.6885394e+08 8.3601012e+16 5.5352115e+16 1.3003955e+282 
1.3875681e-01 5.7699072e-02 5.7882374e+00 2.8777807e+00 1.1109064e-03 4.8783427e+08 1.0646490e+08 1.7364712e+06 6.9715688e-07 4.6019793e+08 9.4544855e+06 -2.4542122e+06 1.9997974e+38 2.1045597e-01 1.2765628e+19 1.5109012e+00 -6.2053542e-03 4.6943133e+08 8.3203234e+16 5.5068612e+16 9.9810186e+281 
1.3866928e-01 5.7447047e-02 5.7946139e+00 2.8788329e+00 1.1046590e-03 4.8752655e+08 1.0599987e+08 1.7383842e+06 7.0109959e-07 4.6002776e+08 9.4664246e+06 -2.4558068e+06 1.9997977e+38 2.1044932e-01 1.2765484e+19 1.5114514e+00 -6.2274704e-03 4.7000934e+08 8.2805674e+16 5.4785534e+16 7.6576775e+281 
1.3858181e-01 5.7195090e-02 5.8010091e+00 2.8798813e+00 1.0984270e-03 4.8721902e+08 1.0553496e+08 1.7403027e+06 7.0507733e-07 4.5985760e+08 9.4783787e+06 -2.4574023e+06 1.9997980e+38 2.1044262e-01 1.2765339e+19 1.5119996e+00 -6.2497394e-03 4.7058797e+08 8.2408331e+16 5.4502880e+16 5.8727392e+281 
