9.4737156e+01 1.5279144e+00 8.5117372e-01 8.0647762e-05 1.3713228e+04 3.3307217e+11 2.8192698e+09 2.5535212e+05 5.6476563e-14 1.2823123e+07 2.0281769e+01 -2.3960221e+03 2.0004237e+38 1.8203072e-01 1.2964385e+19 4.2206101e-05 -2.9296886e-13 8.7128338e+02 -7.0546870e+14 -1.6714851e+19 
9.4884323e+01 1.5279262e+00 8.5117372e-01 8.0418436e-05 1.3755973e+04 3.3358957e+11 2.8192916e+09 2.5535212e+05 5.6301071e-14 1.2803419e+07 2.0218903e+01 -2.3922876e+03 2.0004236e+38 1.8203072e-01 1.2964385e+19 4.2086101e-05 -2.9115323e-13 8.6858269e+02 -7.0362679e+14 -1.6718745e+19 
9.5031719e+01 1.5279380e+00 8.5117372e-01 8.0189792e-05 1.3798850e+04 3.3410777e+11 2.8193133e+09 2.5535212e+05 5.6126125e-14 1.2783745e+07 2.0156232e+01 -2.3885590e+03 2.0004235e+38 1.8203072e-01 1.2964386e+19 4.1966459e-05 -2.8934884e-13 8.6589038e+02 -7.0178995e+14 -1.6722639e+19 
9.5179343e+01 1.5279498e+00 8.5117372e-01 7.9961828e-05 1.3841861e+04 3.3462679e+11 2.8193351e+09 2.5535212e+05 5.5951724e-14 1.2764101e+07 2.0093756e+01 -2.3848362e+03 2.0004234e+38 1.8203072e-01 1.2964386e+19 4.1847172e-05 -2.8755565e-13 8.6320641e+02 -6.9995816e+14 -1.6726534e+19 
9.5327197e+01 1.5279616e+00 8.5117372e-01 7.9734541e-05 1.3885006e+04 3.3514660e+11 2.8193568e+09 2.5535212e+05 5.5777865e-14 1.2744486e+07 2.0031473e+01 -2.3811192e+03 2.0004234e+38 1.8203072e-01 1.2964387e+19 4.1728239e-05 -2.8577357e-13 8.6053076e+02 -6.9813139e+14 -1.6730430e+19 
9.5475281e+01 1.5279733e+00 8.5117372e-01 7.9507931e-05 1.3928286e+04 3.3566723e+11 2.8193785e+09 2.5535212e+05 5.5604546e-14 1.2724902e+07 1.9969382e+01 -2.3774080e+03 2.0004233e+38 1.8203072e-01 1.2964387e+19 4.1609660e-05 -2.8400254e-13 8.5786340e+02 -6.9630965e+14 -1.6734327e+19 
9.5623594e+01 1.5279851e+00 8.5117372e-01 7.9281993e-05 1.3971700e+04 3.3618866e+11 2.8194002e+09 2.5535212e+05 5.5431767e-14 1.2705348e+07 1.9907485e+01 -2.3737027e+03 2.0004232e+38 1.8203072e-01 1.2964388e+19 4.1491434e-05 -2.8224248e-13 8.5520431e+02 -6.9449291e+14 -1.6738224e+19 
9.5772138e+01 1.5279968e+00 8.5117372e-01 7.9056728e-05 1.4015249e+04 3.3671090e+11 2.8194218e+09 2.5535212e+05 5.5259525e-14 1.2685823e+07 1.9845779e+01 -2.3700031e+03 2.0004231e+38 1.8203072e-01 1.2964388e+19 4.1373559e-05 -2.8049334e-13 8.5255346e+02 -6.9268115e+14 -1.6742122e+19 
9.5920913e+01 1.5280085e+00 8.5117372e-01 7.8832132e-05 1.4058934e+04 3.3723396e+11 2.8194434e+09 2.5535212e+05 5.5087819e-14 1.2666328e+07 1.9784265e+01 -2.3663094e+03 2.0004230e+38 1.8203072e-01 1.2964388e+19 4.1256034e-05 -2.7875504e-13 8.4991083e+02 -6.9087438e+14 -1.6746020e+19 
9.6069919e+01 1.5280202e+00 8.5117372e-01 7.8608203e-05 1.4102755e+04 3.3775783e+11 2.8194650e+09 2.5535211e+05 5.4916647e-14 1.2646863e+07 1.9722941e+01 -2.3626214e+03 2.0004229e+38 1.8203072e-01 1.2964389e+19 4.1138859e-05 -2.7702751e-13 8.4727639e+02 -6.8907256e+14 -1.6749919e+19 
9.6219156e+01 1.5280319e+00 8.5117372e-01 7.8384940e-05 1.4146712e+04 3.3828251e+11 2.8194866e+09 2.5535211e+05 5.4746008e-14 1.2627428e+07 1.9661807e+01 -2.3589391e+03 2.0004229e+38 1.8203072e-01 1.2964389e+19 4.1022032e-05 -2.7531070e-13 8.4465012e+02 -6.8727568e+14 -1.6753819e+19 
9.6368626e+01 1.5280436e+00 8.5117372e-01 7.8162340e-05 1.4190806e+04 3.3880800e+11 2.8195081e+09 2.5535211e+05 5.4575899e-14 1.2608022e+07 1.9600863e+01 -2.3552627e+03 2.0004228e+38 1.8203072e-01 1.2964390e+19 4.0905551e-05 -2.7360452e-13 8.4203199e+02 -6.8548374e+14 -1.6757719e+19 
9.6518327e+01 1.5280552e+00 8.5117372e-01 7.7940402e-05 1.4235038e+04 3.3933432e+11 2.8195296e+09 2.5535211e+05 5.4406320e-14 1.2588646e+07 1.9540108e+01 -2.3515920e+03 2.0004227e+38 1.8203072e-01 1.2964390e+19 4.0789417e-05 -2.7190893e-13 8.3942197e+02 -6.8369671e+14 -1.6761620e+19 
9.6668261e+01 1.5280668e+00 8.5117371e-01 7.7719123e-05 1.4279407e+04 3.3986145e+11 2.8195510e+09 2.5535211e+05 5.4237267e-14 1.2569299e+07 1.9479541e+01 -2.3479270e+03 2.0004226e+38 1.8203072e-01 1.2964391e+19 4.0673628e-05 -2.7022384e-13 8.3682004e+02 -6.8191458e+14 -1.6765521e+19 
9.6818428e+01 1.5280785e+00 8.5117371e-01 7.7498501e-05 1.4323914e+04 3.4038940e+11 2.8195725e+09 2.5535211e+05 5.4068741e-14 1.2549982e+07 1.9419161e+01 -2.3442678e+03 2.0004225e+38 1.8203072e-01 1.2964391e+19 4.0558183e-05 -2.6854920e-13 8.3422618e+02 -6.8013735e+14 -1.6769424e+19 
9.6968828e+01 1.5280901e+00 8.5117371e-01 7.7278535e-05 1.4368560e+04 3.4091817e+11 2.8195939e+09 2.5535211e+05 5.3900739e-14 1.2530694e+07 1.9358969e+01 -2.3406143e+03 2.0004224e+38 1.8203072e-01 1.2964391e+19 4.0443081e-05 -2.6688494e-13 8.3164036e+02 -6.7836498e+14 -1.6773326e+19 
9.7119462e+01 1.5281017e+00 8.5117371e-01 7.7059222e-05 1.4413345e+04 3.4144776e+11 2.8196153e+09 2.5535211e+05 5.3733259e-14 1.2511436e+07 1.9298964e+01 -2.3369665e+03 2.0004224e+38 1.8203072e-01 1.2964392e+19 4.0328320e-05 -2.6523099e-13 8.2906255e+02 -6.7659748e+14 -1.6777229e+19 
9.7270329e+01 1.5281132e+00 8.5117371e-01 7.6840560e-05 1.4458269e+04 3.4197817e+11 2.8196367e+09 2.5535211e+05 5.3566301e-14 1.2492207e+07 1.9239144e+01 -2.3333244e+03 2.0004223e+38 1.8203072e-01 1.2964392e+19 4.0213901e-05 -2.6358730e-13 8.2649274e+02 -6.7483482e+14 -1.6781133e+19 
9.7421431e+01 1.5281248e+00 8.5117371e-01 7.6622548e-05 1.4503334e+04 3.4250941e+11 2.8196580e+09 2.5535211e+05 5.3399861e-14 1.2473007e+07 1.9179510e+01 -2.3296880e+03 2.0004222e+38 1.8203072e-01 1.2964393e+19 4.0099821e-05 -2.6195380e-13 8.2393089e+02 -6.7307700e+14 -1.6785038e+19 
9.7572768e+01 1.5281364e+00 8.5117371e-01 7.6405183e-05 1.4548538e+04 3.4304147e+11 2.8196793e+09 2.5535211e+05 5.3233939e-14 1.2453837e+07 1.9120061e+01 -2.3260573e+03 2.0004221e+38 1.8203072e-01 1.2964393e+19 3.9986079e-05 -2.6033042e-13 8.2137698e+02 -6.7132399e+14 -1.6788943e+19 
9.7724340e+01 1.5281479e+00 8.5117371e-01 7.6188463e-05 1.4593884e+04 3.4357436e+11 2.8197006e+09 2.5535211e+05 5.3068534e-14 1.2434696e+07 1.9060796e+01 -2.3224323e+03 2.0004220e+38 1.8203072e-01 1.2964394e+19 3.9872676e-05 -2.5871711e-13 8.1883098e+02 -6.6957578e+14 -1.6792848e+19 
9.7876148e+01 1.5281594e+00 8.5117371e-01 7.5972387e-05 1.4639370e+04 3.4410808e+11 2.8197218e+09 2.5535211e+05 5.2903643e-14 1.2415584e+07 1.9001715e+01 -2.3188130e+03 2.0004219e+38 1.8203072e-01 1.2964394e+19 3.9759609e-05 -2.5711379e-13 8.1629288e+02 -6.6783237e+14 -1.6796754e+19 
9.8028191e+01 1.5281709e+00 8.5117371e-01 7.5756952e-05 1.4684998e+04 3.4464262e+11 2.8197430e+09 2.5535211e+05 5.2739264e-14 1.2396501e+07 1.8942816e+01 -2.3151993e+03 2.0004219e+38 1.8203072e-01 1.2964395e+19 3.9646878e-05 -2.5552042e-13 8.1376265e+02 -6.6609373e+14 -1.6800660e+19 
9.8180470e+01 1.5281824e+00 8.5117371e-01 7.5542157e-05 1.4730769e+04 3.4517800e+11 2.8197642e+09 2.5535211e+05 5.2575397e-14 1.2377448e+07 1.8884101e+01 -2.3115912e+03 2.0004218e+38 1.8203072e-01 1.2964395e+19 3.9534481e-05 -2.5393692e-13 8.1124025e+02 -6.6435985e+14 -1.6804567e+19 
9.8332986e+01 1.5281939e+00 8.5117371e-01 7.5327999e-05 1.4776681e+04 3.4571421e+11 2.8197854e+09 2.5535211e+05 5.2412040e-14 1.2358423e+07 1.8825567e+01 -2.3079889e+03 2.0004217e+38 1.8203072e-01 1.2964395e+19 3.9422418e-05 -2.5236324e-13 8.0872568e+02 -6.6263072e+14 -1.6808475e+19 
9.8485739e+01 1.5282053e+00 8.5117371e-01 7.5114477e-05 1.4822737e+04 3.4625125e+11 2.8198066e+09 2.5535211e+05 5.2249190e-14 1.2339428e+07 1.8767215e+01 -2.3043921e+03 2.0004216e+38 1.8203072e-01 1.2964396e+19 3.9310688e-05 -2.5079931e-13 8.0621890e+02 -6.6090633e+14 -1.6812383e+19 
9.8638729e+01 1.5282168e+00 8.5117371e-01 7.4901589e-05 1.4868936e+04 3.4678912e+11 2.8198277e+09 2.5535211e+05 5.2086847e-14 1.2320461e+07 1.8709044e+01 -2.3008010e+03 2.0004215e+38 1.8203072e-01 1.2964396e+19 3.9199289e-05 -2.4924507e-13 8.0371989e+02 -6.5918665e+14 -1.6816291e+19 
9.8791957e+01 1.5282282e+00 8.5117371e-01 7.4689332e-05 1.4915279e+04 3.4732783e+11 2.8198488e+09 2.5535211e+05 5.1925009e-14 1.2301523e+07 1.8651053e+01 -2.2972155e+03 2.0004215e+38 1.8203072e-01 1.2964397e+19 3.9088220e-05 -2.4770047e-13 8.0122863e+02 -6.5747169e+14 -1.6820200e+19 
9.8945423e+01 1.5282396e+00 8.5117371e-01 7.4477705e-05 1.4961766e+04 3.4786738e+11 2.8198698e+09 2.5535211e+05 5.1763675e-14 1.2282615e+07 1.8593241e+01 -2.2936356e+03 2.0004214e+38 1.8203072e-01 1.2964397e+19 3.8977481e-05 -2.4616545e-13 7.9874509e+02 -6.5576141e+14 -1.6824110e+19 
9.9099127e+01 1.5282510e+00 8.5117371e-01 7.4266706e-05 1.5008398e+04 3.4840777e+11 2.8198908e+09 2.5535211e+05 5.1602842e-14 1.2263735e+07 1.8535609e+01 -2.2900613e+03 2.0004213e+38 1.8203072e-01 1.2964398e+19 3.8867071e-05 -2.4463994e-13 7.9626925e+02 -6.5405582e+14 -1.6828019e+19 
9.9253070e+01 1.5282624e+00 8.5117371e-01 7.4056332e-05 1.5055175e+04 3.4894899e+11 2.8199119e+09 2.5535211e+05 5.1442509e-14 1.2244884e+07 1.8478156e+01 -2.2864926e+03 2.0004212e+38 1.8203072e-01 1.2964398e+19 3.8756988e-05 -2.4312388e-13 7.9380108e+02 -6.5235489e+14 -1.6831930e+19 
9.9407252e+01 1.5282738e+00 8.5117371e-01 7.3846583e-05 1.5102098e+04 3.4949106e+11 2.8199328e+09 2.5535211e+05 5.1282675e-14 1.2226061e+07 1.8420881e+01 -2.2829295e+03 2.0004211e+38 1.8203072e-01 1.2964398e+19 3.8647232e-05 -2.4161723e-13 7.9134056e+02 -6.5065862e+14 -1.6835840e+19 
9.9561674e+01 1.5282851e+00 8.5117371e-01 7.3637456e-05 1.5149167e+04 3.5003396e+11 2.8199538e+09 2.5535211e+05 5.1123338e-14 1.2207268e+07 1.8363783e+01 -2.2793719e+03 2.0004210e+38 1.8203072e-01 1.2964399e+19 3.8537801e-05 -2.4011991e-13 7.8888767e+02 -6.4896698e+14 -1.6839751e+19 
9.9716335e+01 1.5282965e+00 8.5117371e-01 7.3428949e-05 1.5196383e+04 3.5057772e+11 2.8199747e+09 2.5535211e+05 5.0964497e-14 1.2188503e+07 1.8306862e+01 -2.2758199e+03 2.0004210e+38 1.8203072e-01 1.2964399e+19 3.8428694e-05 -2.3863187e-13 7.8644238e+02 -6.4727997e+14 -1.6843663e+19 
9.9871237e+01 1.5283078e+00 8.5117371e-01 7.3221061e-05 1.5243745e+04 3.5112231e+11 2.8199956e+09 2.5535211e+05 5.0806150e-14 1.2169766e+07 1.8250118e+01 -2.2722735e+03 2.0004209e+38 1.8203072e-01 1.2964400e+19 3.8319912e-05 -2.3715306e-13 7.8400468e+02 -6.4559758e+14 -1.6847575e+19 
1.0002638e+02 1.5283191e+00 8.5117370e-01 7.3013789e-05 1.5291255e+04 3.5166775e+11 2.8200165e+09 2.5535211e+05 5.0648295e-14 1.2151059e+07 1.8193549e+01 -2.2687326e+03 2.0004208e+38 1.8203072e-01 1.2964400e+19 3.8211451e-05 -2.3568342e-13 7.8157452e+02 -6.4391978e+14 -1.6851487e+19 
1.0018176e+02 1.5283304e+00 8.5117370e-01 7.2807132e-05 1.5338913e+04 3.5221404e+11 2.8200373e+09 2.5535211e+05 5.0490931e-14 1.2132379e+07 1.8137156e+01 -2.2651973e+03 2.0004207e+38 1.8203072e-01 1.2964401e+19 3.8103313e-05 -2.3422288e-13 7.7915191e+02 -6.4224657e+14 -1.6855400e+19 
1.0033739e+02 1.5283417e+00 8.5117370e-01 7.2601087e-05 1.5386719e+04 3.5276118e+11 2.8200581e+09 2.5535211e+05 5.0334057e-14 1.2113729e+07 1.8080937e+01 -2.2616675e+03 2.0004206e+38 1.8203072e-01 1.2964401e+19 3.7995494e-05 -2.3277140e-13 7.7673680e+02 -6.4057793e+14 -1.6859313e+19 
1.0049325e+02 1.5283529e+00 8.5117370e-01 7.2395653e-05 1.5434675e+04 3.5330917e+11 2.8200789e+09 2.5535211e+05 5.0177670e-14 1.2095106e+07 1.8024893e+01 -2.2581432e+03 2.0004205e+38 1.8203072e-01 1.2964401e+19 3.7887996e-05 -2.3132891e-13 7.7432917e+02 -6.3891385e+14 -1.6863226e+19 
1.0064936e+02 1.5283642e+00 8.5117370e-01 7.2190828e-05 1.5482779e+04 3.5385801e+11 2.8200997e+09 2.5535211e+05 5.0021770e-14 1.2076513e+07 1.7969023e+01 -2.2546244e+03 2.0004205e+38 1.8203072e-01 1.2964402e+19 3.7780816e-05 -2.2989537e-13 7.7192901e+02 -6.3725431e+14 -1.6867140e+19 
1.0080571e+02 1.5283754e+00 8.5117370e-01 7.1986610e-05 1.5531033e+04 3.5440770e+11 2.8201204e+09 2.5535211e+05 4.9866354e-14 1.2057947e+07 1.7913326e+01 -2.2511111e+03 2.0004204e+38 1.8203072e-01 1.2964402e+19 3.7673954e-05 -2.2847071e-13 7.6953629e+02 -6.3559931e+14 -1.6871054e+19 
1.0096231e+02 1.5283867e+00 8.5117370e-01 7.1782997e-05 1.5579438e+04 3.5495824e+11 2.8201411e+09 2.5535211e+05 4.9711422e-14 1.2039410e+07 1.7857801e+01 -2.2476034e+03 2.0004203e+38 1.8203072e-01 1.2964403e+19 3.7567408e-05 -2.2705488e-13 7.6715098e+02 -6.3394883e+14 -1.6874969e+19 
1.0111915e+02 1.5283979e+00 8.5117370e-01 7.1579988e-05 1.5627993e+04 3.5550965e+11 2.8201618e+09 2.5535211e+05 4.9556972e-14 1.2020901e+07 1.7802449e+01 -2.2441011e+03 2.0004202e+38 1.8203072e-01 1.2964403e+19 3.7461178e-05 -2.2564783e-13 7.6477307e+02 -6.3230286e+14 -1.6878883e+19 
1.0127623e+02 1.5284091e+00 8.5117370e-01 7.1377580e-05 1.5676699e+04 3.5606190e+11 2.8201825e+09 2.5535211e+05 4.9403002e-14 1.2002421e+07 1.7747268e+01 -2.2406043e+03 2.0004201e+38 1.8203072e-01 1.2964404e+19 3.7355263e-05 -2.2424950e-13 7.6240253e+02 -6.3066138e+14 -1.6882798e+19 
1.0143355e+02 1.5284202e+00 8.5117370e-01 7.1175772e-05 1.5725557e+04 3.5661502e+11 2.8202031e+09 2.5535211e+05 4.9249511e-14 1.1983968e+07 1.7692258e+01 -2.2371129e+03 2.0004201e+38 1.8203072e-01 1.2964404e+19 3.7249662e-05 -2.2285983e-13 7.6003934e+02 -6.2902438e+14 -1.6886714e+19 
1.0159112e+02 1.5284314e+00 8.5117370e-01 7.0974562e-05 1.5774567e+04 3.5716899e+11 2.8202237e+09 2.5535211e+05 4.9096497e-14 1.1965544e+07 1.7637419e+01 -2.2336270e+03 2.0004200e+38 1.8203072e-01 1.2964404e+19 3.7144373e-05 -2.2147878e-13 7.5768347e+02 -6.2739185e+14 -1.6890630e+19 
1.0174893e+02 1.5284426e+00 8.5117370e-01 7.0773948e-05 1.5823730e+04 3.5772383e+11 2.8202443e+09 2.5535211e+05 4.8943959e-14 1.1947148e+07 1.7582749e+01 -2.2301466e+03 2.0004199e+38 1.8203072e-01 1.2964405e+19 3.7039397e-05 -2.2010629e-13 7.5533491e+02 -6.2576377e+14 -1.6894545e+19 
1.0190699e+02 1.5284537e+00 8.5117370e-01 7.0573929e-05 1.5873046e+04 3.5827952e+11 2.8202649e+09 2.5535211e+05 4.8791896e-14 1.1928780e+07 1.7528249e+01 -2.2266716e+03 2.0004198e+38 1.8203072e-01 1.2964405e+19 3.6934731e-05 -2.1874231e-13 7.5299362e+02 -6.2414014e+14 -1.6898462e+19 
1.0206530e+02 1.5284648e+00 8.5117370e-01 7.0374501e-05 1.5922515e+04 3.5883608e+11 2.8202854e+09 2.5535211e+05 4.8640305e-14 1.1910440e+07 1.7473918e+01 -2.2232021e+03 2.0004197e+38 1.8203072e-01 1.2964406e+19 3.6830375e-05 -2.1738678e-13 7.5065959e+02 -6.2252093e+14 -1.6902378e+19 
1.0222385e+02 1.5284759e+00 8.5117370e-01 7.0175664e-05 1.5972139e+04 3.5939351e+11 2.8203059e+09 2.5535211e+05 4.8489186e-14 1.1892128e+07 1.7419756e+01 -2.2197379e+03 2.0004196e+38 1.8203072e-01 1.2964406e+19 3.6726329e-05 -2.1603966e-13 7.4833280e+02 -6.2090614e+14 -1.6906295e+19 
1.0238265e+02 1.5284870e+00 8.5117370e-01 6.9977417e-05 1.6021916e+04 3.5995180e+11 2.8203264e+09 2.5535211e+05 4.8338537e-14 1.1873844e+07 1.7365761e+01 -2.2162792e+03 2.0004196e+38 1.8203072e-01 1.2964406e+19 3.6622590e-05 -2.1470088e-13 7.4601322e+02 -6.1929576e+14 -1.6910212e+19 
1.0254169e+02 1.5284981e+00 8.5117370e-01 6.9779756e-05 1.6071849e+04 3.6051096e+11 2.8203468e+09 2.5535211e+05 4.8188356e-14 1.1855588e+07 1.7311934e+01 -2.2128259e+03 2.0004195e+38 1.8203072e-01 1.2964407e+19 3.6519159e-05 -2.1337041e-13 7.4370083e+02 -6.1768976e+14 -1.6914129e+19 
1.0270098e+02 1.5285092e+00 8.5117370e-01 6.9582680e-05 1.6121938e+04 3.6107098e+11 2.8203672e+09 2.5535211e+05 4.8038643e-14 1.1837359e+07 1.7258273e+01 -2.2093780e+03 2.0004194e+38 1.8203072e-01 1.2964407e+19 3.6416033e-05 -2.1204818e-13 7.4139560e+02 -6.1608815e+14 -1.6918046e+19 
1.0286052e+02 1.5285202e+00 8.5117370e-01 6.9386188e-05 1.6172182e+04 3.6163188e+11 2.8203876e+09 2.5535211e+05 4.7889395e-14 1.1819159e+07 1.7204779e+01 -2.2059355e+03 2.0004193e+38 1.8203072e-01 1.2964408e+19 3.6313214e-05 -2.1073414e-13 7.3909753e+02 -6.1449090e+14 -1.6921964e+19 
1.0302031e+02 1.5285313e+00 8.5117370e-01 6.9190278e-05 1.6222583e+04 3.6219365e+11 2.8204080e+09 2.5535211e+05 4.7740611e-14 1.1800986e+07 1.7151451e+01 -2.2024984e+03 2.0004192e+38 1.8203072e-01 1.2964408e+19 3.6210698e-05 -2.0942825e-13 7.3680657e+02 -6.1289800e+14 -1.6925882e+19 
1.0318034e+02 1.5285423e+00 8.5117370e-01 6.8994947e-05 1.6273140e+04 3.6275629e+11 2.8204284e+09 2.5535211e+05 4.7592289e-14 1.1782841e+07 1.7098288e+01 -2.1990666e+03 2.0004191e+38 1.8203072e-01 1.2964409e+19 3.6108486e-05 -2.0813046e-13 7.3452272e+02 -6.1130944e+14 -1.6929800e+19 
1.0334062e+02 1.5285533e+00 8.5117370e-01 6.8800194e-05 1.6323855e+04 3.6331980e+11 2.8204487e+09 2.5535211e+05 4.7444429e-14 1.1764724e+07 1.7045289e+01 -2.1956403e+03 2.0004191e+38 1.8203072e-01 1.2964409e+19 3.6006576e-05 -2.0684071e-13 7.3224594e+02 -6.0972521e+14 -1.6933718e+19 
1.0350115e+02 1.5285643e+00 8.5117370e-01 6.8606018e-05 1.6374728e+04 3.6388419e+11 2.8204690e+09 2.5535211e+05 4.7297029e-14 1.1746634e+07 1.6992455e+01 -2.1922192e+03 2.0004190e+38 1.8203072e-01 1.2964409e+19 3.5904968e-05 -2.0555895e-13 7.2997623e+02 -6.0814530e+14 -1.6937637e+19 
1.0366194e+02 1.5285753e+00 8.5117370e-01 6.8412417e-05 1.6425760e+04 3.6444946e+11 2.8204892e+09 2.5535211e+05 4.7150087e-14 1.1728572e+07 1.6939785e+01 -2.1888036e+03 2.0004189e+38 1.8203072e-01 1.2964410e+19 3.5803661e-05 -2.0428514e-13 7.2771354e+02 -6.0656969e+14 -1.6941555e+19 
1.0382297e+02 1.5285863e+00 8.5117369e-01 6.8219388e-05 1.6476950e+04 3.6501560e+11 2.8205095e+09 2.5535211e+05 4.7003602e-14 1.1710538e+07 1.6887278e+01 -2.1853932e+03 2.0004188e+38 1.8203072e-01 1.2964410e+19 3.5702653e-05 -2.0301922e-13 7.2545788e+02 -6.0499837e+14 -1.6945474e+19 
1.0398425e+02 1.5285972e+00 8.5117369e-01 6.8026931e-05 1.6528300e+04 3.6558263e+11 2.8205297e+09 2.5535211e+05 4.6857573e-14 1.1692531e+07 1.6834934e+01 -2.1819882e+03 2.0004187e+38 1.8203072e-01 1.2964411e+19 3.5601944e-05 -2.0176115e-13 7.2320920e+02 -6.0343132e+14 -1.6949393e+19 
1.0414578e+02 1.5286082e+00 8.5117369e-01 6.7835043e-05 1.6579809e+04 3.6615053e+11 2.8205499e+09 2.5535211e+05 4.6711998e-14 1.1674552e+07 1.6782752e+01 -2.1785885e+03 2.0004186e+38 1.8203072e-01 1.2964411e+19 3.5501533e-05 -2.0051088e-13 7.2096749e+02 -6.0186855e+14 -1.6953311e+19 
1.0430756e+02 1.5286191e+00 8.5117369e-01 6.7643722e-05 1.6631479e+04 3.6671932e+11 2.8205700e+09 2.5535211e+05 4.6566875e-14 1.1656600e+07 1.6730732e+01 -2.1751942e+03 2.0004186e+38 1.8203072e-01 1.2964411e+19 3.5401419e-05 -1.9926836e-13 7.1873273e+02 -6.0031003e+14 -1.6957231e+19 
1.0446960e+02 1.5286300e+00 8.5117369e-01 6.7452968e-05 1.6683310e+04 3.6728899e+11 2.8205902e+09 2.5535211e+05 4.6422204e-14 1.1638675e+07 1.6678873e+01 -2.1718051e+03 2.0004185e+38 1.8203072e-01 1.2964412e+19 3.5301601e-05 -1.9803353e-13 7.1650490e+02 -5.9875574e+14 -1.6961150e+19 
1.0463188e+02 1.5286409e+00 8.5117369e-01 6.7262777e-05 1.6735302e+04 3.6785955e+11 2.8206103e+09 2.5535211e+05 4.6277983e-14 1.1620778e+07 1.6627175e+01 -2.1684214e+03 2.0004184e+38 1.8203072e-01 1.2964412e+19 3.5202079e-05 -1.9680637e-13 7.1428398e+02 -5.9720569e+14 -1.6965069e+19 
1.0479442e+02 1.5286518e+00 8.5117369e-01 6.7073149e-05 1.6787456e+04 3.6843099e+11 2.8206304e+09 2.5535211e+05 4.6134210e-14 1.1602908e+07 1.6575637e+01 -2.1650429e+03 2.0004183e+38 1.8203072e-01 1.2964413e+19 3.5102850e-05 -1.9558680e-13 7.1206994e+02 -5.9565985e+14 -1.6968988e+19 
1.0495721e+02 1.5286627e+00 8.5117369e-01 6.6884082e-05 1.6839772e+04 3.6900332e+11 2.8206504e+09 2.5535211e+05 4.5990884e-14 1.1585066e+07 1.6524258e+01 -2.1616697e+03 2.0004182e+38 1.8203072e-01 1.2964413e+19 3.5003915e-05 -1.9437480e-13 7.0986276e+02 -5.9411822e+14 -1.6972908e+19 
1.0512025e+02 1.5286735e+00 8.5117369e-01 6.6695574e-05 1.6892251e+04 3.6957654e+11 2.8206705e+09 2.5535211e+05 4.5848004e-14 1.1567250e+07 1.6473039e+01 -2.1583018e+03 2.0004182e+38 1.8203072e-01 1.2964413e+19 3.4905273e-05 -1.9317031e-13 7.0766242e+02 -5.9258078e+14 -1.6976827e+19 
1.0528355e+02 1.5286844e+00 8.5117369e-01 6.6507623e-05 1.6944894e+04 3.7015065e+11 2.8206905e+09 2.5535211e+05 4.5705568e-14 1.1549462e+07 1.6421979e+01 -2.1549392e+03 2.0004181e+38 1.8203073e-01 1.2964414e+19 3.4806922e-05 -1.9197329e-13 7.0546891e+02 -5.9104753e+14 -1.6980747e+19 
1.0544710e+02 1.5286952e+00 8.5117369e-01 6.6320228e-05 1.6997701e+04 3.7072565e+11 2.8207105e+09 2.5535211e+05 4.5563575e-14 1.1531701e+07 1.6371077e+01 -2.1515818e+03 2.0004180e+38 1.8203073e-01 1.2964414e+19 3.4708862e-05 -1.9078368e-13 7.0328219e+02 -5.8951843e+14 -1.6984666e+19 
1.0561090e+02 1.5287060e+00 8.5117369e-01 6.6133387e-05 1.7050672e+04 3.7130154e+11 2.8207304e+09 2.5535211e+05 4.5422024e-14 1.1513967e+07 1.6320333e+01 -2.1482297e+03 2.0004179e+38 1.8203073e-01 1.2964415e+19 3.4611092e-05 -1.8960145e-13 7.0110225e+02 -5.8799350e+14 -1.6988586e+19 
1.0577496e+02 1.5287168e+00 8.5117369e-01 6.5947098e-05 1.7103807e+04 3.7187833e+11 2.8207504e+09 2.5535211e+05 4.5280912e-14 1.1496261e+07 1.6269746e+01 -2.1448828e+03 2.0004178e+38 1.8203073e-01 1.2964415e+19 3.4513610e-05 -1.8842655e-13 6.9892907e+02 -5.8647271e+14 -1.6992505e+19 
1.0593927e+02 1.5287276e+00 8.5117369e-01 6.5761359e-05 1.7157109e+04 3.7245602e+11 2.8207703e+09 2.5535211e+05 4.5140240e-14 1.1478581e+07 1.6219316e+01 -2.1415411e+03 2.0004177e+38 1.8203073e-01 1.2964416e+19 3.4416417e-05 -1.8725892e-13 6.9676262e+02 -5.8495605e+14 -1.6996425e+19 
1.0610384e+02 1.5287384e+00 8.5117369e-01 6.5576170e-05 1.7210576e+04 3.7303460e+11 2.8207902e+09 2.5535211e+05 4.5000005e-14 1.1460928e+07 1.6169042e+01 -2.1382047e+03 2.0004177e+38 1.8203073e-01 1.2964416e+19 3.4319511e-05 -1.8609854e-13 6.9460289e+02 -5.8344352e+14 -1.7000345e+19 
1.0626867e+02 1.5287492e+00 8.5117369e-01 6.5391527e-05 1.7264210e+04 3.7361408e+11 2.8208100e+09 2.5535211e+05 4.4860206e-14 1.1443302e+07 1.6118924e+01 -2.1348735e+03 2.0004176e+38 1.8203073e-01 1.2964416e+19 3.4222891e-05 -1.8494535e-13 6.9244985e+02 -5.8193509e+14 -1.7004264e+19 
